,Cityname,Pagerank,Lines,Datetime
99,镇江,0.0029848514143890267,239,2021-08-01
158,黔东南苗族侗族,0.002983151944462273,237,2021-08-01
100,呼和浩特,0.0029721214550760613,235,2021-08-01
187,鹤壁,0.0029714992363642865,238,2021-08-01
59,漳州,0.0029679749797532264,236,2021-08-01
125,东营,0.002959612214252216,235,2021-08-01
101,乌兰察布,0.0029563745194694695,232,2021-08-01
156,枣庄,0.0029544418477405734,236,2021-08-01
205,遂宁,0.002953133126659389,236,2021-08-01
169,蚌埠,0.002947682530056322,236,2021-08-01
251,昭通,0.0029345161717533857,231,2021-08-01
70,安顺,0.0029338598131517487,234,2021-08-01
280,广元,0.00291560174632867,232,2021-08-01
127,仙桃,0.002909603888837581,232,2021-08-01
46,揭阳,0.0029062482288496477,230,2021-08-01
281,黔西南布依族苗族,0.0029037684098013215,231,2021-08-01
308,巴中,0.002894532988261111,232,2021-08-01
219,娄底,0.002886257280875099,231,2021-08-01
109,威海,0.002882537333609176,228,2021-08-01
60,厦门,0.002880870329900376,228,2021-08-01
241,晋城,0.002876007344252649,231,2021-08-01
178,百色,0.0028663921051770465,222,2021-08-01
92,吕梁,0.0028613972126791494,226,2021-08-01
96,哈尔滨,0.002860734225161263,222,2021-08-01
93,河源,0.002843938525368809,226,2021-08-01
295,三明,0.0028353528898002554,227,2021-08-01
250,吐鲁番,0.0028326192331269108,214,2021-08-01
110,淮南,0.002831122547394662,226,2021-08-01
243,六盘水,0.00282912261436382,224,2021-08-01
266,南平,0.002827454253896464,225,2021-08-01
159,甘孜藏族,0.002820921716335136,221,2021-08-01
186,包头,0.002817800949860271,220,2021-08-01
63,鄂州,0.0028092712775126044,225,2021-08-01
313,陇南,0.002807095786320584,221,2021-08-01
210,景德镇,0.0027989445860635764,223,2021-08-01
263,梧州,0.0027976355386179668,215,2021-08-01
150,雅安,0.0027941124234795453,219,2021-08-01
201,贵港,0.0027913575144771262,216,2021-08-01
168,淮北,0.002788385259119317,223,2021-08-01
154,丽水,0.0027761918998228845,219,2021-08-01
296,天门,0.0027584911269598732,220,2021-08-01
30,眉山,0.0027522781580858703,218,2021-08-01
267,新余,0.002746912537162414,218,2021-08-01
214,盘锦,0.002745603851995032,215,2021-08-01
288,贺州,0.0027423712860250703,212,2021-08-01
58,昌吉回族,0.002726088528459958,206,2021-08-01
191,锦州,0.00272515810773171,213,2021-08-01
234,马鞍山,0.0027170972128838546,216,2021-08-01
237,拉萨,0.0027119226208347147,211,2021-08-01
220,玉林,0.002707325562838191,207,2021-08-01
146,宁德,0.00269946650638736,216,2021-08-01
149,红河哈尼族彝族,0.0026971909604791367,211,2021-08-01
130,阳江,0.0026900423596822156,203,2021-08-01
294,铜陵,0.0026857122808688835,214,2021-08-01
188,鞍山,0.002679190372119825,209,2021-08-01
215,梅州,0.0026763497935631056,211,2021-08-01
230,凉山彝族,0.002674842929684079,208,2021-08-01
212,大理白族,0.0026614426861380266,209,2021-08-01
116,楚雄彝族,0.002660693481563125,208,2021-08-01
47,汕头,0.002659132766908787,209,2021-08-01
299,巴彦淖尔,0.0026505774700166665,204,2021-08-01
235,北海,0.002647910391945508,201,2021-08-01
256,自贡,0.002626203360766117,205,2021-08-01
298,龙岩,0.00262446472274255,206,2021-08-01
27,珠海,0.0026070054664251215,201,2021-08-01
260,阳泉,0.0026031195449917844,204,2021-08-01
287,潜江,0.002602091961456869,204,2021-08-01
135,乐山,0.0026001693703428096,204,2021-08-01
161,来宾,0.0025896309846409,201,2021-08-01
104,资阳,0.0025889606772418984,201,2021-08-01
291,通辽,0.002588550732387852,200,2021-08-01
160,云浮,0.0025868558233882906,195,2021-08-01
197,内江,0.0025865207388581337,201,2021-08-01
306,萍乡,0.002584798257093005,204,2021-08-01
259,大连,0.002572290064335579,195,2021-08-01
334,庆阳,0.0025697812201607665,200,2021-08-01
183,河池,0.002565251279409329,199,2021-08-01
270,伊犁哈萨克,0.002563436157033999,188,2021-08-01
311,黄山,0.00255509655706014,201,2021-08-01
348,阿拉善盟,0.0025522003443583727,191,2021-08-01
172,海口,0.002540341048941636,186,2021-08-01
75,阿坝藏族羌族,0.0025395163239413958,196,2021-08-01
225,锡林郭勒盟,0.0025255179510332527,192,2021-08-01
152,朔州,0.0025188190738334153,196,2021-08-01
66,玉溪,0.002517762725787298,196,2021-08-01
278,阿克苏,0.002514556442637034,184,2021-08-01
126,松原,0.002509009601485197,193,2021-08-01
297,济源,0.002507715213343793,197,2021-08-01
166,莆田,0.0024987112559283877,196,2021-08-01
143,铁岭,0.0024825112420411386,191,2021-08-01
129,崇左,0.002474116316267784,192,2021-08-01
255,营口,0.002466724023598616,188,2021-08-01
248,鹰潭,0.0024598102991335987,192,2021-08-01
272,呼伦贝尔,0.002448600610045493,186,2021-08-01
321,金昌,0.002425527702794773,186,2021-08-01
196,临夏回族,0.0024169627364749617,186,2021-08-01
224,甘南藏族,0.0023789188511778815,183,2021-08-01
120,四平,0.002371205530130813,181,2021-08-01
269,朝阳,0.002365370312251285,180,2021-08-01
282,文山壮族苗族,0.002337351819853948,177,2021-08-01
76,潮州,0.0023306945889185905,178,2021-08-01
324,喀什,0.002315916702907747,167,2021-08-01
271,齐齐哈尔,0.002306146743919009,173,2021-08-01
144,钦州,0.0022727288973175006,173,2021-08-01
148,汕尾,0.002268527738461223,170,2021-08-01
285,白城,0.00218380954566291,163,2021-08-01
113,吉林,0.0021623131595940826,160,2021-08-01
122,舟山,0.002155138763094041,164,2021-08-01
293,那曲,0.002144799460591322,160,2021-08-01
95,绥化,0.0021246552858541212,155,2021-08-01
254,丽江,0.0021154300109602416,157,2021-08-01
273,兴安盟,0.002114729278182833,153,2021-08-01
192,大庆,0.0021020045892411405,152,2021-08-01
226,铜川,0.0020924101562702357,158,2021-08-01
217,石嘴山,0.002066873959374261,154,2021-08-01
262,三亚,0.0020509996653817935,141,2021-08-01
268,阜新,0.0020015386488006198,146,2021-08-01
307,塔城,0.001981328905627584,140,2021-08-01
194,防城港,0.0019749919002525766,145,2021-08-01
107,抚顺,0.001959481657049826,140,2021-08-01
180,嘉峪关,0.0019541925170591494,141,2021-08-01
133,海北藏族,0.0019505074038971516,142,2021-08-01
317,昌都,0.001910994472843898,138,2021-08-01
322,克拉玛依,0.001898653747551365,132,2021-08-01
333,丹东,0.0018967531728913808,137,2021-08-01
247,延边朝鲜族,0.0018856659701506759,134,2021-08-01
309,普洱,0.001875436019177496,136,2021-08-01
276,牡丹江,0.0018678710486326202,133,2021-08-01
284,佳木斯,0.0018662538359790193,132,2021-08-01
253,通化,0.001860771415462841,132,2021-08-01
329,攀枝花,0.0018582858605454794,134,2021-08-01
330,玉树藏族,0.0018293590685049196,131,2021-08-01
319,乌海,0.0018036450259888762,129,2021-08-01
173,辽阳,0.0017924060264182876,127,2021-08-01
328,阿勒泰,0.0017785478454906227,122,2021-08-01
304,林芝,0.0017696447198640923,124,2021-08-01
336,保山,0.0017634124857251303,125,2021-08-01
320,博尔塔拉蒙古,0.0017521918895685787,117,2021-08-01
340,西双版纳傣族,0.001691554428773022,117,2021-08-01
344,张家界,0.0016858633525640644,121,2021-08-01
365,果洛藏族,0.0016813110548519758,117,2021-08-01
347,和田,0.0016579201205769644,110,2021-08-01
290,白山,0.0015694842366138786,105,2021-08-01
171,澄迈县,0.0015456601703287603,93,2021-08-01
316,石河子,0.0015420075711692226,97,2021-08-01
310,黑河,0.0015272761786121307,101,2021-08-01
327,迪庆藏族,0.0015253955498986266,101,2021-08-01
274,儋州,0.001517296378758198,92,2021-08-01
221,本溪,0.001498876994052698,99,2021-08-01
338,鸡西,0.0014982246398993432,98,2021-08-01
318,辽源,0.0014870696384190608,98,2021-08-01
305,双鸭山,0.0014542575361394714,95,2021-08-01
354,临沧,0.0013920098639135401,89,2021-08-01
326,万宁,0.0013673655319615338,78,2021-08-01
286,琼海,0.0013495090455840173,77,2021-08-01
315,伊春,0.0013052191778025874,81,2021-08-01
335,神农架林区,0.0012819648269554774,82,2021-08-01
261,陵水黎族自治县,0.0012595882144765687,68,2021-08-01
352,七台河,0.0012300725916073024,74,2021-08-01
356,德宏傣族景颇族,0.001227724180078429,76,2021-08-01
353,黄南藏族,0.0012164341089246663,75,2021-08-01
346,乐东黎族自治县,0.001216383152568945,64,2021-08-01
337,日喀则,0.0012108433880803403,73,2021-08-01
252,文昌,0.0011961181624975292,62,2021-08-01
332,大兴安岭,0.0011587870719825125,68,2021-08-01
339,鹤岗,0.0011261249414135162,65,2021-08-01
301,临高县,0.0010865545076571663,52,2021-08-01
361,东方,0.0010538094418706969,49,2021-08-01
345,阿拉尔,0.0010178231374861403,50,2021-08-01
283,定安县,0.0010109819947434905,45,2021-08-01
358,怒江傈僳族,0.001005428602103046,55,2021-08-01
341,克孜勒苏柯尔克孜,0.001004739854042481,49,2021-08-01
360,胡杨河,0.00098186357494735,48,2021-08-01
362,昌江黎族自治县,0.0009671679831348097,41,2021-08-01
359,阿里,0.0009300495763053401,47,2021-08-01
350,北屯,0.0008953444857350388,42,2021-08-01
357,琼中黎族苗族自治县,0.0008814345726097976,33,2021-08-01
238,山南,0.0008734481220911254,42,2021-08-01
343,屯昌县,0.0008695537339946352,32,2021-08-01
325,香港特别行政区,0.0008543784683501441,42,2021-08-01
279,五家渠,0.0008528715215407046,37,2021-08-01
349,保亭黎族苗族自治县,0.0008473213491182359,30,2021-08-01
364,白沙黎族自治县,0.0008142384746996921,27,2021-08-01
363,五指山,0.000806801663242584,27,2021-08-01
366,图木舒克,0.000778935190996964,28,2021-08-01
355,铁门关,0.0007223813540587556,26,2021-08-01
351,双河,0.0006971223838112134,22,2021-08-01
342,可克达拉,0.0006756885436540365,24,2021-08-01
323,澳门特别行政区,0.0006372377948353094,21,2021-08-01
367,昆玉,0.0005419288511410488,12,2021-08-01
369,,0.0004158851923585745,1,2021-08-01
368,三沙,0.0004054054054054054,0,2021-08-01
