,Cityname,Pagerank,Lines,Datetime
97,南昌,0.004862206300449222,137,2022-05-27
6,惠州,0.004825350905896342,120,2022-05-27
189,上饶,0.004775570706440211,133,2022-05-27
236,三门峡,0.004752129317566925,113,2022-05-27
61,开封,0.004743128695803024,130,2022-05-27
158,周口,0.004739744268240873,134,2022-05-27
138,南宁,0.0047334957343310915,110,2022-05-27
70,滨州,0.004731500356256253,119,2022-05-27
238,桂林,0.0047205135965097955,124,2022-05-27
54,贵阳,0.00471309655409438,112,2022-05-27
259,酒泉,0.004689308768501214,62,2022-05-27
59,滁州,0.004686370348253378,133,2022-05-27
18,晋中,0.0046834180664414235,115,2022-05-27
99,咸宁,0.004673727466721957,132,2022-05-27
49,六安,0.0046522777573353696,132,2022-05-27
62,新乡,0.00464854655674294,127,2022-05-27
30,孝感,0.004647893179800975,131,2022-05-27
11,绍兴,0.004640632973691343,130,2022-05-27
17,常州,0.004586554302751759,130,2022-05-27
230,葫芦岛,0.004565192102205664,102,2022-05-27
275,怀化,0.00453397667027094,117,2022-05-27
144,韶关,0.0045283899574269475,125,2022-05-27
55,黔南布依族苗族,0.004523625694096624,111,2022-05-27
136,衢州,0.004519076667854586,125,2022-05-27
179,平顶山,0.004500519691690141,124,2022-05-27
154,阜阳,0.004498659215878178,127,2022-05-27
24,湘潭,0.004486104853319499,121,2022-05-27
39,泰安,0.004413291017469017,120,2022-05-27
114,宿州,0.004411409255425332,124,2022-05-27
78,温州,0.00440039952792829,123,2022-05-27
15,湖州,0.004386441273845255,124,2022-05-27
212,宜昌,0.004350944137226998,116,2022-05-27
67,淄博,0.004275602528338811,113,2022-05-27
231,随州,0.004248199113785115,116,2022-05-27
110,遵义,0.004237822626820759,100,2022-05-27
209,汉中,0.004231332286220928,99,2022-05-27
151,临汾,0.004201259869045695,106,2022-05-27
295,哈密,0.004179356936704436,53,2022-05-27
77,台州,0.004152132731433055,115,2022-05-27
45,株洲,0.004067071519516713,110,2022-05-27
35,泉州,0.004057480607571227,111,2022-05-27
256,永州,0.00399735752399814,103,2022-05-27
124,许昌,0.003991388978800646,109,2022-05-27
247,铜仁,0.003973398434625797,103,2022-05-27
156,长春,0.0039733773625719015,78,2022-05-27
40,南通,0.003968302786807539,110,2022-05-27
118,盐城,0.003959022358829924,109,2022-05-27
133,蚌埠,0.003945376293042261,111,2022-05-27
192,濮阳,0.003922915392897696,106,2022-05-27
224,郴州,0.0039033969597801364,103,2022-05-27
22,肇庆,0.003878381753216917,95,2022-05-27
152,运城,0.003875346503100922,98,2022-05-27
140,芜湖,0.0038650756586205556,109,2022-05-27
164,连云港,0.0038438799470610985,105,2022-05-27
170,鄂尔多斯,0.003842500622625058,86,2022-05-27
105,吴忠,0.00383789121268517,74,2022-05-27
85,淮安,0.003833855117129673,106,2022-05-27
90,曲靖,0.003818827724607409,84,2022-05-27
227,十堰,0.0037879848533451605,97,2022-05-27
123,黄石,0.003763275301087033,105,2022-05-27
153,亳州,0.003751100660910344,105,2022-05-27
278,张掖,0.00374828104526249,52,2022-05-27
223,中卫,0.003733757292169946,65,2022-05-27
108,哈尔滨,0.0037292640314172867,68,2022-05-27
26,镇江,0.0036548434351975374,102,2022-05-27
194,邵阳,0.0036435994483564726,95,2022-05-27
172,安阳,0.003642038937925374,97,2022-05-27
86,宿迁,0.0036366717929098135,100,2022-05-27
242,池州,0.0035754666758556035,100,2022-05-27
195,定西,0.003575352353592961,55,2022-05-27
14,中山,0.0035748034585855112,86,2022-05-27
132,枣庄,0.0035723281868192333,98,2022-05-27
125,焦作,0.0035717702538846036,95,2022-05-27
343,海西蒙古族藏族,0.0035696012068454665,32,2022-05-27
98,扬州,0.003555553410288414,99,2022-05-27
68,乌鲁木齐,0.003503417210469915,30,2022-05-27
216,锦州,0.0034872542576390025,74,2022-05-27
297,武威,0.003484867919457857,49,2022-05-27
202,黔东南苗族侗族,0.0034821908783654954,86,2022-05-27
100,泰州,0.0034582615631530422,96,2022-05-27
19,太原,0.0034216488077240797,86,2022-05-27
279,吐鲁番,0.0033773487304358347,33,2022-05-27
233,恩施土家族苗族,0.0033766289203344905,84,2022-05-27
214,景德镇,0.003360051654362469,93,2022-05-27
167,柳州,0.0033558236567507527,83,2022-05-27
107,马鞍山,0.0033449305736505145,93,2022-05-27
215,盘锦,0.0033419681580935338,65,2022-05-27
119,商洛,0.0033151251688799174,76,2022-05-27
84,日照,0.003298518953530661,90,2022-05-27
80,河源,0.0032649413856445505,87,2022-05-27
135,福州,0.0032574204511781743,87,2022-05-27
122,铁岭,0.0032513787426015186,59,2022-05-27
211,安康,0.003249801319882695,78,2022-05-27
304,巴音郭楞蒙古,0.00324598778823469,27,2022-05-27
29,漳州,0.003245263611942003,85,2022-05-27
228,张家口,0.0032324895263739703,70,2022-05-27
274,湘西土家族苗族,0.0032284876794365976,82,2022-05-27
200,延安,0.003218915884896598,74,2022-05-27
112,毕节,0.00321503545066224,71,2022-05-27
23,江门,0.0032104132508063987,74,2022-05-27
46,烟台,0.003190946725152715,84,2022-05-27
81,茂名,0.0031903926834354022,71,2022-05-27
318,平凉,0.0031830156966906947,60,2022-05-27
187,百色,0.0031708681589989185,67,2022-05-27
190,四平,0.0031435333707195093,56,2022-05-27
225,长治,0.0031434712369978537,81,2022-05-27
186,宣城,0.003132210060026984,86,2022-05-27
255,黔西南布依族苗族,0.0031318852956870027,65,2022-05-27
270,三明,0.0031187133289760794,84,2022-05-27
174,松原,0.00311131218379165,53,2022-05-27
221,白银,0.0031034342867208384,46,2022-05-27
94,吕梁,0.0030580534878273426,69,2022-05-27
261,鹰潭,0.0030566134872034656,81,2022-05-27
106,银川,0.0030542134636699757,62,2022-05-27
199,达州,0.003000736344291998,69,2022-05-27
218,呼和浩特,0.002995676318981442,62,2022-05-27
126,东营,0.002974762323451479,76,2022-05-27
69,昌吉回族,0.002945548366255067,27,2022-05-27
104,海口,0.0029384530175253464,38,2022-05-27
268,赤峰,0.0029276862912177935,63,2022-05-27
101,忻州,0.0029183259199680378,68,2022-05-27
252,承德,0.002904663832033026,63,2022-05-27
296,伊犁哈萨克,0.0028866932247077386,20,2022-05-27
128,淮北,0.002885182778337497,79,2022-05-27
117,甘孜藏族,0.0028828340315473957,32,2022-05-27
263,大连,0.00286423345579074,57,2022-05-27
265,梧州,0.0028577849631280282,66,2022-05-27
303,阿克苏,0.0028388180090333287,21,2022-05-27
257,新余,0.0028156855832613273,74,2022-05-27
160,仙桃,0.0027932824836815846,74,2022-05-27
269,通辽,0.002788531415832781,56,2022-05-27
240,南平,0.002788107764359867,75,2022-05-27
65,绵阳,0.002781807736449836,58,2022-05-27
276,萍乡,0.002767339142567064,71,2022-05-27
89,淮南,0.002747002677284817,75,2022-05-27
178,鞍山,0.002743272132586425,54,2022-05-27
310,固原,0.002739744478902885,46,2022-05-27
345,阿拉善盟,0.002734370468986414,37,2022-05-27
232,广元,0.002717697047640315,53,2022-05-27
219,乌兰察布,0.0027160253388267717,55,2022-05-27
155,红河哈尼族彝族,0.0027107754344578043,58,2022-05-27
291,贺州,0.00269769338467797,64,2022-05-27
237,漯河,0.0026870977163630967,71,2022-05-27
169,大同,0.0026799645417224915,60,2022-05-27
66,益阳,0.0026704817716634403,69,2022-05-27
226,晋城,0.002623044853237183,67,2022-05-27
50,揭阳,0.0026194289352895377,66,2022-05-27
147,南充,0.00260618978342939,53,2022-05-27
235,昭通,0.0025922482506311843,49,2022-05-27
148,楚雄彝族,0.0025886624690152705,47,2022-05-27
12,德阳,0.002582791166617365,53,2022-05-27
292,巴彦淖尔,0.002580606119407373,41,2022-05-27
149,娄底,0.002559610315333297,64,2022-05-27
184,贵港,0.0025575772627160712,59,2022-05-27
16,珠海,0.002543632242152696,51,2022-05-27
79,安顺,0.002531997668695023,56,2022-05-27
220,六盘水,0.002519238128326616,51,2022-05-27
201,泸州,0.0025152030134974884,52,2022-05-27
324,陇南,0.002511378079697646,42,2022-05-27
203,玉林,0.002503874218284955,56,2022-05-27
217,梅州,0.002487741981184466,63,2022-05-27
28,厦门,0.002471631059614979,63,2022-05-27
266,巴中,0.002457299040219325,51,2022-05-27
163,丽水,0.0024444345026558923,64,2022-05-27
159,云浮,0.0024372772976830994,56,2022-05-27
162,阳江,0.0024287240687438268,51,2022-05-27
183,大理白族,0.002425708053757787,37,2022-05-27
188,河池,0.0023811019713246406,53,2022-05-27
273,朝阳,0.0023529396500805216,47,2022-05-27
20,眉山,0.002345614112838504,42,2022-05-27
294,喀什,0.0023325599306406233,14,2022-05-27
64,雅安,0.0023286657083577134,36,2022-05-27
157,吉林,0.0023233332171014188,41,2022-05-27
323,庆阳,0.002321096772205637,46,2022-05-27
150,遂宁,0.002315685964694035,47,2022-05-27
109,绥化,0.0023124613886770003,33,2022-05-27
305,塔城,0.002301847503181922,16,2022-05-27
134,宁德,0.0023005191855162556,59,2022-05-27
246,阜新,0.002299165616270276,45,2022-05-27
258,铜陵,0.0022978008828880184,61,2022-05-27
175,鹤壁,0.0022941591444892422,57,2022-05-27
249,三亚,0.002287181810156303,20,2022-05-27
283,文山壮族苗族,0.002283446110755586,45,2022-05-27
254,龙岩,0.0022516999946656856,56,2022-05-27
193,大庆,0.0022495664970049465,34,2022-05-27
272,齐齐哈尔,0.002240559787257759,35,2022-05-27
281,西宁,0.002225269639519907,27,2022-05-27
165,凉山彝族,0.0022241203700698086,38,2022-05-27
103,澄迈县,0.002210831545580474,18,2022-05-27
205,儋州,0.002210828938213321,18,2022-05-27
271,琼海,0.002210821617526136,18,2022-05-27
306,乐东黎族自治县,0.0022108204704039225,18,2022-05-27
357,琼中黎族苗族自治县,0.002210813986390669,18,2022-05-27
326,昌都,0.0022093984068679365,18,2022-05-27
222,包头,0.002190272286551373,42,2022-05-27
241,阳泉,0.00218727359744106,51,2022-05-27
161,宜宾,0.002176911273276641,41,2022-05-27
282,海东,0.002167688319386898,26,2022-05-27
298,金昌,0.0021584019660812305,29,2022-05-27
51,汕头,0.002113816243828532,51,2022-05-27
168,朔州,0.0021100720768720193,46,2022-05-27
280,天门,0.0021065902071592873,53,2022-05-27
166,来宾,0.0020986538225415763,47,2022-05-27
309,万宁,0.002098089498361352,17,2022-05-27
56,鄂州,0.0020747625691497048,53,2022-05-27
332,屯昌县,0.0020626163590721992,16,2022-05-27
250,潜江,0.002050935019926993,51,2022-05-27
38,阿坝藏族羌族,0.002048841922459857,29,2022-05-27
320,天水,0.0020181272178198656,33,2022-05-27
287,白城,0.0020133718914437802,33,2022-05-27
308,黄山,0.0020119469317225794,52,2022-05-27
267,北海,0.0019997624978895312,41,2022-05-27
350,东方,0.001997614402245704,16,2022-05-27
243,定安县,0.0019910998115603004,16,2022-05-27
248,陵水黎族自治县,0.00199077625184724,16,2022-05-27
213,文昌,0.0019896636835714083,16,2022-05-27
264,临高县,0.001989149430743938,16,2022-05-27
93,玉溪,0.0019855979234186982,36,2022-05-27
173,钦州,0.001984910297737971,42,2022-05-27
286,营口,0.0019674605442545953,36,2022-05-27
327,博尔塔拉蒙古,0.001961396551855693,12,2022-05-27
344,海南藏族,0.0019595704233669473,21,2022-05-27
361,五指山,0.0019556654275572393,15,2022-05-27
299,锡林郭勒盟,0.0019286841873764377,36,2022-05-27
141,威海,0.0019039713901949943,46,2022-05-27
74,资阳,0.0018794519234695854,35,2022-05-27
355,昌江黎族自治县,0.0018787542880843308,15,2022-05-27
234,广安,0.001861796804753701,38,2022-05-27
364,白沙黎族自治县,0.0018483976938208902,14,2022-05-27
315,林芝,0.001828282937038401,11,2022-05-27
284,济源,0.0018062130846850646,42,2022-05-27
88,乐山,0.0018044808588967237,32,2022-05-27
139,崇左,0.0017964249500598808,37,2022-05-27
197,自贡,0.00179486145561862,32,2022-05-27
121,抚顺,0.0017948349010801247,31,2022-05-27
244,拉萨,0.0017629204612916144,9,2022-05-27
290,通化,0.001752246397470043,28,2022-05-27
146,内江,0.0017429788702186199,31,2022-05-27
349,保亭黎族苗族自治县,0.0017343272076592695,13,2022-05-27
334,克拉玛依,0.001727461411947804,11,2022-05-27
198,辽阳,0.0017184123929842076,30,2022-05-27
329,阿勒泰,0.0016735811691353077,11,2022-05-27
87,潮州,0.0016704082529719194,37,2022-05-27
333,那曲,0.0016695495751026667,8,2022-05-27
346,和田,0.0016350553197798095,9,2022-05-27
300,石河子,0.0016293279098105015,11,2022-05-27
313,牡丹江,0.0016242461220069583,20,2022-05-27
185,铜川,0.0016234905371218277,32,2022-05-27
137,莆田,0.0016061570280659473,37,2022-05-27
262,丽江,0.0016029733808707498,18,2022-05-27
229,临夏回族,0.0015999893013557641,21,2022-05-27
322,兴安盟,0.0015816826431931867,25,2022-05-27
142,汕尾,0.0015451600294868527,33,2022-05-27
285,佳木斯,0.001523961264943238,17,2022-05-27
336,丹东,0.001523117651037963,25,2022-05-27
253,五家渠,0.001504775527841077,10,2022-05-27
301,攀枝花,0.0014453500056874735,21,2022-05-27
302,普洱,0.0014319812988435935,23,2022-05-27
312,保山,0.0014284403640291749,19,2022-05-27
307,西双版纳傣族,0.0014156701633272417,21,2022-05-27
131,舟山,0.0013692979221037157,31,2022-05-27
321,甘南藏族,0.0013560287877751784,15,2022-05-27
277,乌海,0.0013486287335813425,21,2022-05-27
316,双鸭山,0.0013349971088786835,13,2022-05-27
239,本溪,0.0013231255833578465,20,2022-05-27
177,石嘴山,0.001318390788824966,20,2022-05-27
359,阿里,0.0013049735316537688,5,2022-05-27
289,防城港,0.0013038137129562847,24,2022-05-27
311,呼伦贝尔,0.0012998503500827492,16,2022-05-27
367,果洛藏族,0.0012767104652440502,11,2022-05-27
288,张家界,0.00127657107413333,26,2022-05-27
363,玉树藏族,0.0012741440124967277,8,2022-05-27
330,迪庆藏族,0.0012667525548063375,10,2022-05-27
365,胡杨河,0.0012417884112009944,7,2022-05-27
352,鸡西,0.0012399321553882912,12,2022-05-27
347,北屯,0.0012341816453497762,7,2022-05-27
331,伊春,0.0012337722392229526,11,2022-05-27
319,日喀则,0.0012166596673170963,4,2022-05-27
293,克孜勒苏柯尔克孜,0.0012071387611850555,6,2022-05-27
328,阿拉尔,0.0012071350024623912,6,2022-05-27
341,辽源,0.0011923642770766008,16,2022-05-27
245,山南,0.001150212185381816,4,2022-05-27
325,黑河,0.0011340210019887113,10,2022-05-27
335,延边朝鲜族,0.0011264557565637968,13,2022-05-27
358,图木舒克,0.0011072389345372796,5,2022-05-27
340,鹤岗,0.0010827550589932954,9,2022-05-27
356,七台河,0.0010754306866229567,10,2022-05-27
368,黄南藏族,0.0010692061798948452,9,2022-05-27
260,嘉峪关,0.0010680484990066661,10,2022-05-27
339,临沧,0.0010032993283571581,12,2022-05-27
353,白山,0.0009892201622945366,11,2022-05-27
351,海北藏族,0.0009852389256104423,8,2022-05-27
354,怒江傈僳族,0.0009755060557294854,7,2022-05-27
342,双河,0.0008896699190836947,4,2022-05-27
348,,0.0008796230467874637,6,2022-05-27
338,铁门关,0.000809852911359883,4,2022-05-27
337,德宏傣族景颇族,0.0008058571493723936,8,2022-05-27
362,大兴安岭,0.0007325431946892723,5,2022-05-27
366,昆玉,0.0007025456664277972,2,2022-05-27
317,可克达拉,0.0006681219205801062,2,2022-05-27
251,澳门特别行政区,0.0006591316576340202,7,2022-05-27
360,神农架林区,0.000599973183207545,6,2022-05-27
314,香港特别行政区,0.000441617877783264,1,2022-05-27
