,Cityname,Pagerank,Lines,Datetime
62,六安,0.003955705419672168,241,2019-01-06
8,惠州,0.003945961498562354,238,2019-01-06
99,台州,0.0039285447652497845,242,2019-01-06
105,遵义,0.003904785699869362,236,2019-01-06
46,黔南布依族苗族,0.003900332697932697,235,2019-01-06
85,咸宁,0.003889615520353951,238,2019-01-06
23,清远,0.0038799096728544414,236,2019-01-06
24,晋中,0.003865273489825431,229,2019-01-06
109,韶关,0.0038611420371633303,236,2019-01-06
232,怀化,0.003852743467614281,237,2019-01-06
222,榆林,0.003851935817262263,228,2019-01-06
234,三门峡,0.0038500908099239383,235,2019-01-06
21,常州,0.0038485778604538112,234,2019-01-06
73,淄博,0.003834729681163205,228,2019-01-06
206,吉安,0.003830446711405278,234,2019-01-06
93,焦作,0.0038293813979884007,234,2019-01-06
75,泰安,0.0038192554082998233,231,2019-01-06
233,湘西土家族苗族,0.003815528663703594,232,2019-01-06
240,郴州,0.0038131502252965856,230,2019-01-06
119,宿州,0.0038085046859315944,233,2019-01-06
56,株洲,0.0038009334712789146,231,2019-01-06
88,扬州,0.003799690950018522,228,2019-01-06
166,运城,0.0037844033325719895,230,2019-01-06
83,宜春,0.0037842520668886223,230,2019-01-06
110,沈阳,0.0037697355964498407,217,2019-01-06
136,安庆,0.0037587111283472014,231,2019-01-06
155,银川,0.003756274369702063,200,2019-01-06
49,泉州,0.0037545116707183085,229,2019-01-06
196,上饶,0.0037407017757330654,229,2019-01-06
28,湖州,0.003735315598673186,230,2019-01-06
97,淮安,0.003708630839145898,225,2019-01-06
220,宜昌,0.003707519218023242,226,2019-01-06
153,阜阳,0.0037003096935862498,224,2019-01-06
132,秦皇岛,0.0036991045690421198,219,2019-01-06
178,连云港,0.003675319279036713,222,2019-01-06
25,太原,0.0036707086568864445,220,2019-01-06
186,衢州,0.0036705079784219354,223,2019-01-06
147,商洛,0.0036629906975976616,222,2019-01-06
108,盐城,0.0036578888843426345,219,2019-01-06
248,汉中,0.0036515929340757147,219,2019-01-06
26,镇江,0.0036460219130790145,222,2019-01-06
177,柳州,0.003641925577356827,223,2019-01-06
58,烟台,0.0036319093532281533,219,2019-01-06
19,中山,0.0036214617741242095,213,2019-01-06
231,铜仁,0.003616194745161538,219,2019-01-06
254,池州,0.00361014895342357,220,2019-01-06
228,十堰,0.0035984068780033785,218,2019-01-06
224,葫芦岛,0.003592861573257413,210,2019-01-06
86,乌鲁木齐,0.0035719425258122148,194,2019-01-06
221,鄂尔多斯,0.0035571053118223835,206,2019-01-06
195,邵阳,0.003554092124555904,215,2019-01-06
152,亳州,0.003545721454988544,211,2019-01-06
52,张家口,0.003537848355539423,207,2019-01-06
112,日照,0.0035313380308880657,212,2019-01-06
98,宿迁,0.0035273117295240566,214,2019-01-06
223,安康,0.0035232365680910697,211,2019-01-06
34,江门,0.0035206237620134624,205,2019-01-06
149,福州,0.003496461981604618,212,2019-01-06
129,东营,0.003471191092529767,206,2019-01-06
211,漯河,0.0034677277909530638,210,2019-01-06
134,达州,0.00346676840833341,206,2019-01-06
159,芜湖,0.0034627339114668663,210,2019-01-06
158,蚌埠,0.003457954216487511,210,2019-01-06
115,南充,0.003452291808968339,205,2019-01-06
42,漳州,0.003438390777048689,208,2019-01-06
165,临汾,0.0033947286241458475,203,2019-01-06
78,泰州,0.003389912243920993,205,2019-01-06
315,酒泉,0.0033870183580492217,195,2019-01-06
91,河源,0.0033754329550328465,204,2019-01-06
43,厦门,0.0033594731825066825,204,2019-01-06
71,益阳,0.0033589645777888973,204,2019-01-06
81,安顺,0.0033528852484561765,199,2019-01-06
104,长春,0.0033496388291534623,189,2019-01-06
101,茂名,0.0033308907683795254,193,2019-01-06
107,哈尔滨,0.0033269431647396444,186,2019-01-06
200,黔东南苗族侗族,0.003301994906239375,198,2019-01-06
170,枣庄,0.0032996090117176644,196,2019-01-06
346,哈密,0.0032947907849959733,182,2019-01-06
216,呼和浩特,0.0032858026288485427,191,2019-01-06
247,长治,0.0032708591357114907,190,2019-01-06
76,曲靖,0.0032701586519619215,195,2019-01-06
199,西宁,0.003264835630550659,188,2019-01-06
77,毕节,0.0032623653361651276,195,2019-01-06
167,黄石,0.003243436848492753,197,2019-01-06
33,肇庆,0.003239730563900634,194,2019-01-06
277,梧州,0.0032289310669639266,188,2019-01-06
263,龙岩,0.0032278910569910075,196,2019-01-06
188,六盘水,0.003227155263695035,191,2019-01-06
246,南平,0.003218862101940078,196,2019-01-06
185,恩施土家族苗族,0.003215301862132169,193,2019-01-06
192,仙桃,0.003211630645764977,196,2019-01-06
61,绵阳,0.0032052847918557044,190,2019-01-06
146,三亚,0.0031761419156294884,153,2019-01-06
16,德阳,0.003167841650803761,187,2019-01-06
90,马鞍山,0.0031582615433537117,191,2019-01-06
142,宝鸡,0.0031416254331076655,186,2019-01-06
241,定西,0.0031388658886792485,180,2019-01-06
245,大连,0.0031318078193913424,175,2019-01-06
126,承德,0.0031302740516234856,179,2019-01-06
140,遂宁,0.00312858615365705,184,2019-01-06
212,锦州,0.0031276965960149892,178,2019-01-06
137,忻州,0.0031253371617170865,183,2019-01-06
291,萍乡,0.0031215596332439715,186,2019-01-06
229,广元,0.003119852472193963,183,2019-01-06
208,景德镇,0.0031163538531853658,187,2019-01-06
265,三明,0.003113447225242539,189,2019-01-06
288,贺州,0.003110595279617637,180,2019-01-06
214,宣城,0.003103559618781738,187,2019-01-06
317,天水,0.0031008423019090623,181,2019-01-06
130,吕梁,0.0030924886995853263,180,2019-01-06
283,天门,0.0030921251504317975,186,2019-01-06
154,吴忠,0.00309073423454111,179,2019-01-06
310,武威,0.0030756531733732257,177,2019-01-06
187,百色,0.003070635785802216,178,2019-01-06
22,眉山,0.003062018794710377,178,2019-01-06
20,珠海,0.0030550545631160752,180,2019-01-06
306,固原,0.003033695628010682,176,2019-01-06
287,中卫,0.0030183948709211006,174,2019-01-06
68,揭阳,0.0030069329069527546,178,2019-01-06
205,丽水,0.003005416693794646,181,2019-01-06
182,鹤壁,0.003002740428862648,179,2019-01-06
307,平凉,0.003002720646412613,173,2019-01-06
215,延安,0.0030026138769592555,175,2019-01-06
128,淮南,0.003001853417674322,179,2019-01-06
175,泸州,0.0029976749921413973,176,2019-01-06
94,广安,0.002985253150549533,177,2019-01-06
176,来宾,0.0029781819514880584,174,2019-01-06
250,黔西南布依族苗族,0.002977358922816597,173,2019-01-06
218,昭通,0.002966584063543742,173,2019-01-06
125,楚雄彝族,0.002945829660289615,167,2019-01-06
329,海西蒙古族藏族,0.002936528790367359,156,2019-01-06
279,北海,0.0029340948805604405,165,2019-01-06
328,张掖,0.0029248124130273325,165,2019-01-06
210,大同,0.0029223509087724833,169,2019-01-06
121,红河哈尼族彝族,0.00291631634775552,170,2019-01-06
160,宜宾,0.0029092338179901,168,2019-01-06
174,娄底,0.002903705091637761,174,2019-01-06
69,汕头,0.0028974092531763923,168,2019-01-06
157,海口,0.0028947514512293396,161,2019-01-06
255,新余,0.0028937095961149217,173,2019-01-06
267,鹰潭,0.002883945650759748,172,2019-01-06
249,晋城,0.002866714947181121,168,2019-01-06
260,黄山,0.0028357171571051776,170,2019-01-06
332,巴音郭楞蒙古,0.0028316594985706095,148,2019-01-06
183,梅州,0.002828994912143646,168,2019-01-06
103,四平,0.002825062244591439,158,2019-01-06
189,河池,0.002801285816759806,160,2019-01-06
238,盘锦,0.0027983668817847963,156,2019-01-06
217,乌兰察布,0.0027923542375073492,157,2019-01-06
278,赤峰,0.002791325353615594,154,2019-01-06
201,钦州,0.002789387960181023,158,2019-01-06
239,包头,0.002739072461446024,154,2019-01-06
82,资阳,0.0027315991055158143,159,2019-01-06
258,白银,0.002717479500833524,153,2019-01-06
274,铜陵,0.0027129998555944085,162,2019-01-06
181,淮北,0.002707036972816954,160,2019-01-06
70,鄂州,0.002696812141690928,158,2019-01-06
256,文山壮族苗族,0.002684401431831486,156,2019-01-06
150,宁德,0.002681602739344693,158,2019-01-06
180,大理白族,0.0026746743608585845,153,2019-01-06
135,铁岭,0.0026736273849646405,146,2019-01-06
302,巴彦淖尔,0.002655311110750073,147,2019-01-06
66,玉溪,0.0026503459411512014,152,2019-01-06
168,鞍山,0.002649497763478617,149,2019-01-06
139,崇左,0.002638813508427534,152,2019-01-06
237,巴中,0.002621323371243953,151,2019-01-06
143,威海,0.0026040917012657115,151,2019-01-06
148,云浮,0.0025971833898319214,150,2019-01-06
184,莆田,0.002593037214010224,150,2019-01-06
87,昌吉回族,0.00257869719885439,133,2019-01-06
193,阳江,0.0025713174163848017,140,2019-01-06
296,通辽,0.0025659680367733353,140,2019-01-06
286,张家界,0.0025162480152873196,146,2019-01-06
226,贵港,0.0025011574550660443,143,2019-01-06
120,潮州,0.0024961271442628576,144,2019-01-06
308,吐鲁番,0.0024809973295634178,131,2019-01-06
275,济源,0.00247770976726331,144,2019-01-06
236,玉林,0.002463516569928742,138,2019-01-06
127,内江,0.002456264438202421,138,2019-01-06
198,海东,0.0024367163422334805,131,2019-01-06
173,松原,0.0024365338496477673,130,2019-01-06
194,莱芜,0.0024211564396093557,140,2019-01-06
244,营口,0.0023940131754710296,132,2019-01-06
209,朔州,0.0023690071488386482,133,2019-01-06
268,潜江,0.0023546322246130224,136,2019-01-06
172,汕尾,0.0023532880293036804,131,2019-01-06
116,雅安,0.0023528024395243962,128,2019-01-06
273,阳泉,0.0023493129233598926,133,2019-01-06
171,自贡,0.002318632290704212,131,2019-01-06
318,陇南,0.0023157869186983477,128,2019-01-06
282,朝阳,0.00230817293009706,125,2019-01-06
336,阿克苏,0.0023060377480178525,118,2019-01-06
74,乐山,0.002270861348250912,127,2019-01-06
141,吉林,0.002262488691866134,119,2019-01-06
131,凉山彝族,0.0022538136626423797,124,2019-01-06
281,普洱,0.002241050486839949,123,2019-01-06
106,绥化,0.0022064251273653836,115,2019-01-06
202,大庆,0.0021935642006012906,114,2019-01-06
340,阿拉善盟,0.0021856421861462397,115,2019-01-06
252,防城港,0.0021777943404095914,121,2019-01-06
259,阜新,0.002172513009129841,116,2019-01-06
337,金昌,0.002169828622175739,119,2019-01-06
264,西双版纳傣族,0.0021563994194296523,119,2019-01-06
304,庆阳,0.0021479255269447354,119,2019-01-06
313,锡林郭勒盟,0.0021019996457806393,112,2019-01-06
266,保山,0.0020850160908607316,114,2019-01-06
319,伊犁哈萨克,0.0020846276622570837,103,2019-01-06
323,拉萨,0.0020128977130333754,100,2019-01-06
230,铜川,0.0019950771695113386,108,2019-01-06
285,齐齐哈尔,0.0019684190612834283,98,2019-01-06
169,舟山,0.001963215333081859,109,2019-01-06
341,喀什,0.0019461296738295202,92,2019-01-06
294,白城,0.001905784219323,94,2019-01-06
261,攀枝花,0.0018946312971974155,99,2019-01-06
124,辽阳,0.0018924966464037175,97,2019-01-06
219,石嘴山,0.0018838093201441562,100,2019-01-06
111,抚顺,0.0018491046806161785,95,2019-01-06
284,德宏傣族景颇族,0.0018472735781856287,97,2019-01-06
300,丹东,0.0017925244690667674,88,2019-01-06
303,兴安盟,0.0017830528513699759,89,2019-01-06
326,乌海,0.0017315812066883783,89,2019-01-06
295,呼伦贝尔,0.0017275947502890427,83,2019-01-06
269,临夏回族,0.0016890438747041295,81,2019-01-06
316,延边朝鲜族,0.001687657828207884,80,2019-01-06
338,东方,0.0016689081267120057,52,2019-01-06
322,海南藏族,0.0016649398716749673,81,2019-01-06
298,通化,0.00164150445019473,77,2019-01-06
145,陵水黎族自治县,0.0016394074115577383,74,2019-01-06
314,嘉峪关,0.0016300604431842424,83,2019-01-06
235,丽江,0.001612176780905926,80,2019-01-06
257,牡丹江,0.0016009599124270871,74,2019-01-06
292,临沧,0.0015716566242903569,78,2019-01-06
320,塔城,0.0015703254505067608,67,2019-01-06
156,澄迈县,0.0015393443868110075,67,2019-01-06
133,甘孜藏族,0.0015365691271795583,73,2019-01-06
293,万宁,0.0015289147169214737,67,2019-01-06
289,佳木斯,0.0015190371182824,69,2019-01-06
80,阿坝藏族羌族,0.001462585423418876,68,2019-01-06
270,琼海,0.0014570716706804785,62,2019-01-06
321,辽源,0.0014447193174239152,66,2019-01-06
359,和田,0.0014384999375687412,61,2019-01-06
227,本溪,0.0014179914047179536,65,2019-01-06
276,乐东黎族自治县,0.0013816586656973415,56,2019-01-06
297,儋州,0.0013671069803538594,55,2019-01-06
251,文昌,0.0013266685107228469,53,2019-01-06
339,克拉玛依,0.001315588530715094,57,2019-01-06
299,白山,0.0012912250492289478,55,2019-01-06
309,黑河,0.0012538419096498133,51,2019-01-06
356,博尔塔拉蒙古,0.001228007815570203,45,2019-01-06
290,双鸭山,0.0012268765906746828,49,2019-01-06
331,鸡西,0.001210462763824002,50,2019-01-06
343,昌都,0.0011916736689104143,47,2019-01-06
301,石河子,0.0011466961031962584,38,2019-01-06
305,临高县,0.0011458772274339402,41,2019-01-06
144,香港特别行政区,0.0011319578474644366,48,2019-01-06
272,定安县,0.0011265561464851655,40,2019-01-06
311,鹤岗,0.0010920770373604198,42,2019-01-06
352,昌江黎族自治县,0.0010561838265796756,35,2019-01-06
351,林芝,0.0010487188502759425,40,2019-01-06
271,保亭黎族苗族自治县,0.0010447042244081245,34,2019-01-06
335,七台河,0.0010324668848795023,38,2019-01-06
327,伊春,0.0010303051243788683,36,2019-01-06
355,甘南藏族,0.0010204222457201105,39,2019-01-06
353,那曲,0.0010059342724558372,34,2019-01-06
325,五指山,0.0009831558026374366,30,2019-01-06
349,玉树藏族,0.0009806478735564974,36,2019-01-06
334,海北藏族,0.0009631221259616081,35,2019-01-06
344,屯昌县,0.0009576970902240718,28,2019-01-06
354,琼中黎族苗族自治县,0.0009560160620752406,28,2019-01-06
347,阿勒泰,0.0009480679568928678,32,2019-01-06
364,果洛藏族,0.0009306179388424098,33,2019-01-06
345,阿拉尔,0.0009201800192460074,28,2019-01-06
362,白沙黎族自治县,0.0008936547282275356,24,2019-01-06
312,迪庆藏族,0.000859703246478051,28,2019-01-06
350,日喀则,0.0008557267858762055,24,2019-01-06
333,怒江傈僳族,0.0008329273307156018,27,2019-01-06
324,山南,0.0008327437223002494,26,2019-01-06
342,克孜勒苏柯尔克孜,0.0008194300196439577,25,2019-01-06
262,五家渠,0.0008066814280686477,23,2019-01-06
361,黄南藏族,0.0007612832973480885,22,2019-01-06
360,北屯,0.0007563725345638795,21,2019-01-06
358,铁门关,0.0007077079508414454,18,2019-01-06
357,双河,0.0006935454025727259,17,2019-01-06
280,澳门特别行政区,0.0006750699516781208,18,2019-01-06
365,图木舒克,0.0006581821839908192,15,2019-01-06
330,神农架林区,0.0006461102641695474,17,2019-01-06
348,大兴安岭,0.000575438973885785,10,2019-01-06
366,阿里,0.0005618113221919343,8,2019-01-06
367,昆玉,0.0005185921436971898,7,2019-01-06
363,可克达拉,0.0004905245307643131,5,2019-01-06
368,三沙,0.00042095590780124,1,2019-01-06
