,Cityname,Pagerank,Lines,Datetime
7,北京,0.004585227905124736,340,2020-09-24
63,重庆,0.0045542461094042405,339,2020-09-24
33,郑州,0.00453208967653024,338,2020-09-24
9,西安,0.0045066988198643135,333,2020-09-24
27,保定,0.004424124487981191,330,2020-09-24
16,成都,0.004413636999305065,327,2020-09-24
1,广州,0.004394024318999013,324,2020-09-24
21,天津,0.0043737391433175,329,2020-09-24
49,邢台,0.00426205971101718,321,2020-09-24
37,长沙,0.004243192626473644,318,2020-09-24
47,石家庄,0.004232271118027312,319,2020-09-24
8,咸阳,0.004231364312537149,315,2020-09-24
4,苏州,0.004222815894790465,318,2020-09-24
69,邯郸,0.004199047613468433,318,2020-09-24
5,上海,0.004186686117362033,316,2020-09-24
40,济南,0.00417432691701716,316,2020-09-24
183,南阳,0.004148002291743813,317,2020-09-24
54,沧州,0.004141711902452695,313,2020-09-24
85,济宁,0.004131541338524128,314,2020-09-24
3,深圳,0.004101033149564754,306,2020-09-24
32,开封,0.004078231974577031,310,2020-09-24
38,新乡,0.004077882631027072,311,2020-09-24
146,商丘,0.004077721255611744,309,2020-09-24
10,无锡,0.00407101400779662,306,2020-09-24
113,衡水,0.004061968117883331,308,2020-09-24
46,武汉,0.004060016273742431,307,2020-09-24
29,南京,0.004041766038795389,306,2020-09-24
35,渭南,0.0040379721092129485,304,2020-09-24
13,杭州,0.004031259764475988,304,2020-09-24
41,潍坊,0.004030975284695351,305,2020-09-24
66,合肥,0.004030578332936308,304,2020-09-24
104,聊城,0.004019248702186104,304,2020-09-24
0,佛山,0.004012495778311274,297,2020-09-24
109,临沂,0.004010806559399007,306,2020-09-24
2,东莞,0.0040080920380487,296,2020-09-24
106,徐州,0.004000518234499819,303,2020-09-24
65,洛阳,0.003996178758636786,304,2020-09-24
42,青岛,0.003995392485219949,305,2020-09-24
86,菏泽,0.003989870365009643,305,2020-09-24
30,唐山,0.003971437855645283,300,2020-09-24
180,驻马店,0.003959204304615499,301,2020-09-24
76,岳阳,0.00395854395576455,299,2020-09-24
231,襄阳,0.003945807962479862,301,2020-09-24
6,廊坊,0.003945030230324564,297,2020-09-24
147,南宁,0.003943187821857116,288,2020-09-24
115,周口,0.003938505918318867,300,2020-09-24
