,Cityname,Pagerank,Lines,Datetime
30,南通,0.003499534274171122,254,2020-11-12
50,漳州,0.0034829821634108906,253,2020-11-12
55,泉州,0.0034752462253119926,252,2020-11-12
47,黔南布依族苗族,0.003473660146118612,249,2020-11-12
59,株洲,0.003471713678858417,252,2020-11-12
141,商洛,0.003459352526422147,251,2020-11-12
94,扬州,0.0034505151763967058,252,2020-11-12
116,咸宁,0.0034425131480793616,251,2020-11-12
209,延安,0.0034374568694153966,250,2020-11-12
232,郴州,0.0034334706946165397,245,2020-11-12
193,柳州,0.0034324352605864623,247,2020-11-12
242,怀化,0.0034274320163964764,248,2020-11-12
160,上饶,0.003426443022846031,249,2020-11-12
154,长春,0.003424013723206219,241,2020-11-12
246,铜仁,0.0034169105202676124,246,2020-11-12
165,达州,0.003400088058974714,246,2020-11-12
79,淮安,0.0033989035103410463,246,2020-11-12
229,长治,0.003398744325876042,246,2020-11-12
36,肇庆,0.0033974433993411773,238,2020-11-12
214,吉安,0.003396782596497865,245,2020-11-12
110,毕节,0.0033893861030381382,242,2020-11-12
71,张家口,0.0033882277077669515,244,2020-11-12
234,邵阳,0.003382027990967257,242,2020-11-12
109,韶关,0.0033770305450226664,244,2020-11-12
16,中山,0.0033764939935201632,241,2020-11-12
206,鄂尔多斯,0.00337014652866471,242,2020-11-12
150,蚌埠,0.003366380963610459,245,2020-11-12
129,宝鸡,0.0033661618708383002,240,2020-11-12
126,承德,0.0033461807887274183,238,2020-11-12
158,芜湖,0.0033290095906450042,242,2020-11-12
163,亳州,0.003322936150244214,241,2020-11-12
243,湘西土家族苗族,0.003315452086922485,240,2020-11-12
233,安康,0.0032944836652918858,238,2020-11-12
161,衢州,0.0032895738351359956,239,2020-11-12
114,吕梁,0.0032880600837081166,233,2020-11-12
91,泰州,0.003273053440207521,237,2020-11-12
135,吴忠,0.0032608595020869246,231,2020-11-12
319,天水,0.003259726446926155,230,2020-11-12
178,锦州,0.0032596298355480257,231,2020-11-12
224,漯河,0.0032549887455412436,236,2020-11-12
111,忻州,0.003246667641404125,231,2020-11-12
305,武威,0.003243759106951228,225,2020-11-12
136,银川,0.0032244476658114954,230,2020-11-12
102,马鞍山,0.0032211920101101795,235,2020-11-12
81,益阳,0.003215418028157716,234,2020-11-12
221,呼和浩特,0.0032094056963211997,226,2020-11-12
265,酒泉,0.0032013909858374266,221,2020-11-12
26,镇江,0.003201088772740522,232,2020-11-12
301,平凉,0.0031978292029121638,227,2020-11-12
217,恩施土家族苗族,0.003192565060698401,231,2020-11-12
113,日照,0.0031872196011338335,231,2020-11-12
250,中卫,0.0031862463745246303,222,2020-11-12
257,赤峰,0.0031829562993212638,226,2020-11-12
142,黄石,0.0031749168540432474,232,2020-11-12
184,黔东南苗族侗族,0.003167958920778346,227,2020-11-12
127,广安,0.0031598138182925787,226,2020-11-12
17,德阳,0.0031585119522144845,225,2020-11-12
96,乌鲁木齐,0.0031480944715776508,208,2020-11-12
133,枣庄,0.0031312473848094276,225,2020-11-12
171,鹤壁,0.0031244245262319875,226,2020-11-12
230,晋城,0.003121330320743235,222,2020-11-12
329,哈密,0.003116846445890816,210,2020-11-12
106,哈尔滨,0.003113115920625866,217,2020-11-12
194,泸州,0.0031075860012201714,221,2020-11-12
188,西宁,0.0031005107710547885,214,2020-11-12
172,遂宁,0.0030939666567150617,220,2020-11-12
49,厦门,0.0030861302387760444,221,2020-11-12
174,大同,0.003083674233946991,219,2020-11-12
278,三明,0.0030803583534869464,223,2020-11-12
183,娄底,0.0030763059585321075,221,2020-11-12
249,池州,0.0030757570889272962,222,2020-11-12
125,东营,0.0030747167380918115,219,2020-11-12
82,安顺,0.00307446537715043,220,2020-11-12
236,定西,0.0030618207405101704,213,2020-11-12
238,广元,0.0030604635840758886,218,2020-11-12
204,仙桃,0.003058431532042623,221,2020-11-12
28,江门,0.0030547820226448953,211,2020-11-12
98,茂名,0.0030315591958662777,207,2020-11-12
123,淮南,0.0030193367043926996,216,2020-11-12
307,天门,0.0029936206627336932,213,2020-11-12
235,大连,0.0029865080930655766,207,2020-11-12
19,眉山,0.0029674916124123136,209,2020-11-12
262,巴中,0.002959423152086891,209,2020-11-12
143,凉山彝族,0.0029577213470326456,208,2020-11-12
227,梅州,0.002956948181446555,207,2020-11-12
197,宣城,0.002955074352053782,214,2020-11-12
300,固原,0.002933466998819788,207,2020-11-12
240,昭通,0.0029298221518135378,207,2020-11-12
134,威海,0.0029276965952225904,206,2020-11-12
101,河源,0.002920228784943194,207,2020-11-12
137,红河哈尼族彝族,0.002918512225061032,206,2020-11-12
199,景德镇,0.0029128415543687976,210,2020-11-12
270,梧州,0.002911743929334152,199,2020-11-12
268,北海,0.0029092315714780055,199,2020-11-12
253,新余,0.0029038407894909912,208,2020-11-12
215,玉林,0.0028966598664295394,198,2020-11-12
244,白银,0.0028865083008987585,199,2020-11-12
254,南平,0.0028756792512164833,206,2020-11-12
263,贺州,0.0028754097350650997,199,2020-11-12
176,百色,0.002874042464819062,200,2020-11-12
69,揭阳,0.0028687534826177287,204,2020-11-12
205,盘锦,0.0028661113686497654,200,2020-11-12
255,包头,0.0028477494384617974,197,2020-11-12
201,宜宾,0.0028476550477466566,201,2020-11-12
272,通辽,0.0028389051911878356,196,2020-11-12
222,乌兰察布,0.0028363297945303203,197,2020-11-12
241,六盘水,0.002835330485008383,201,2020-11-12
309,张掖,0.0028305282293533277,194,2020-11-12
140,鞍山,0.0028206479877845494,195,2020-11-12
264,黔西南布依族苗族,0.002819629887256484,198,2020-11-12
251,黄山,0.0028184426102655065,201,2020-11-12
121,铁岭,0.0028169536637817193,195,2020-11-12
192,来宾,0.0027986543194355885,200,2020-11-12
144,淮北,0.002788668904996675,199,2020-11-12
185,丽水,0.0027789104141336786,198,2020-11-12
269,张家界,0.0027784995399103996,198,2020-11-12
145,宁德,0.002757849866867908,197,2020-11-12
274,龙岩,0.0027553618942813525,197,2020-11-12
228,营口,0.002754996939611269,188,2020-11-12
256,铜陵,0.002754904461525166,198,2020-11-12
325,阿克苏,0.0027525461038173347,178,2020-11-12
173,朔州,0.0027436127208765307,193,2020-11-12
203,自贡,0.002727425208832098,191,2020-11-12
70,汕头,0.0027254645456776666,190,2020-11-12
324,巴音郭楞蒙古,0.0027243684039306385,173,2020-11-12
248,鹰潭,0.00271248975997912,192,2020-11-12
21,珠海,0.0027077919018878302,187,2020-11-12
202,大理白族,0.00270142320762893,186,2020-11-12
318,海西蒙古族藏族,0.0026907759722857834,177,2020-11-12
157,内江,0.002682968133565002,187,2020-11-12
273,文山壮族苗族,0.002669101698322353,186,2020-11-12
323,吐鲁番,0.002665396075608114,168,2020-11-12
119,崇左,0.002661375931820557,187,2020-11-12
312,庆阳,0.002656151037471393,185,2020-11-12
258,萍乡,0.002646913186002622,186,2020-11-12
72,鄂州,0.0026398618084045805,187,2020-11-12
170,云浮,0.0026355516217128555,179,2020-11-12
74,乐山,0.0026220989224427036,182,2020-11-12
196,阳江,0.002615421721048738,174,2020-11-12
210,贵港,0.002613734525116094,181,2020-11-12
180,钦州,0.0026053948930066994,174,2020-11-12
245,阜新,0.002598868153738741,178,2020-11-12
310,巴彦淖尔,0.0025915185744226693,175,2020-11-12
320,陇南,0.002583755324798282,177,2020-11-12
186,河池,0.002572235899227231,174,2020-11-12
283,潜江,0.002563992667142128,181,2020-11-12
108,资阳,0.002563867425327537,177,2020-11-12
128,潮州,0.002559652090076554,177,2020-11-12
153,四平,0.0025576416668651146,174,2020-11-12
159,松原,0.0025570822847939857,173,2020-11-12
187,海东,0.0025519804581723765,170,2020-11-12
259,济源,0.002509345591104754,176,2020-11-12
169,海口,0.0025046223667614066,163,2020-11-12
156,楚雄彝族,0.0024997334503986538,172,2020-11-12
267,朝阳,0.0024857186678177304,170,2020-11-12
284,锡林郭勒盟,0.0024831290973870036,169,2020-11-12
97,昌吉回族,0.0024769461275213683,156,2020-11-12
175,莆田,0.002439531004176392,170,2020-11-12
260,阳泉,0.0024254505966787646,166,2020-11-12
105,雅安,0.0023973522771766117,160,2020-11-12
182,大庆,0.0023962792560268927,157,2020-11-12
212,三亚,0.0023863880557031857,151,2020-11-12
90,玉溪,0.002380139623394303,162,2020-11-12
225,铜川,0.0023467556040401545,163,2020-11-12
327,金昌,0.002332558105947135,152,2020-11-12
280,齐齐哈尔,0.00232948757880336,153,2020-11-12
107,绥化,0.0023285233225974135,154,2020-11-12
328,伊犁哈萨克,0.0022280369490629308,137,2020-11-12
247,防城港,0.002216668598250481,147,2020-11-12
177,汕尾,0.0021815132834194454,144,2020-11-12
285,保山,0.002170689934395382,144,2020-11-12
131,舟山,0.002128158842779112,146,2020-11-12
31,阿坝藏族羌族,0.002127263243103442,136,2020-11-12
336,阿拉善盟,0.002109792488929324,135,2020-11-12
288,拉萨,0.0020907549201967975,132,2020-11-12
297,普洱,0.0020674346875160176,135,2020-11-12
155,吉林,0.0020464829237398447,133,2020-11-12
220,石嘴山,0.002035638009226401,134,2020-11-12
104,抚顺,0.0020314868514258637,132,2020-11-12
314,兴安盟,0.0020281867236170703,129,2020-11-12
226,丽江,0.0020203640191220028,131,2020-11-12
286,攀枝花,0.0020040566131801713,131,2020-11-12
130,辽阳,0.001972648877219764,126,2020-11-12
281,白城,0.0019538766302067564,124,2020-11-12
276,临夏回族,0.0019530872020387777,126,2020-11-12
299,西双版纳傣族,0.001949508443842662,125,2020-11-12
295,丹东,0.0019380615296709146,123,2020-11-12
282,佳木斯,0.001814802103697288,111,2020-11-12
266,嘉峪关,0.0018144994102810264,110,2020-11-12
291,呼伦贝尔,0.0017842778326814124,109,2020-11-12
313,乌海,0.0017769586398917923,112,2020-11-12
330,塔城,0.001763012720869492,100,2020-11-12
277,牡丹江,0.0017542510108741985,106,2020-11-12
298,延边朝鲜族,0.001744143698964773,108,2020-11-12
293,通化,0.0017246923687720837,106,2020-11-12
311,海南藏族,0.0016863640558053886,102,2020-11-12
359,喀什,0.0016186492264102692,90,2020-11-12
76,甘孜藏族,0.001599648769922672,94,2020-11-12
223,本溪,0.0015956286080592173,96,2020-11-12
341,甘南藏族,0.0015435244447129415,92,2020-11-12
290,德宏傣族景颇族,0.0015222689968494862,91,2020-11-12
168,澄迈县,0.0014916146825240872,79,2020-11-12
296,双鸭山,0.0014797692843910397,83,2020-11-12
306,辽源,0.0014674909452756378,86,2020-11-12
356,和田,0.0014654039174098504,78,2020-11-12
303,白山,0.001422752493779031,81,2020-11-12
287,琼海,0.0014176133764024373,73,2020-11-12
350,博尔塔拉蒙古,0.0013905584823637573,72,2020-11-12
294,儋州,0.0013875381106473919,71,2020-11-12
315,乐东黎族自治县,0.0013655047167926231,69,2020-11-12
349,东方,0.0013570397007008155,68,2020-11-12
344,阿勒泰,0.0013537256666269436,69,2020-11-12
335,鸡西,0.0013436264670675206,73,2020-11-12
321,黑河,0.001335023449448817,72,2020-11-12
353,昌都,0.0013281689670687157,71,2020-11-12
326,临沧,0.0013260925525491367,74,2020-11-12
322,石河子,0.0012743824036994392,61,2020-11-12
316,万宁,0.0012455985632219696,60,2020-11-12
338,林芝,0.0012284117560017577,64,2020-11-12
252,文昌,0.0012064550053992682,56,2020-11-12
211,陵水黎族自治县,0.0011928455468301308,56,2020-11-12
343,七台河,0.001181929997305338,61,2020-11-12
332,伊春,0.0011595089928558375,58,2020-11-12
345,克拉玛依,0.0011584447862737872,57,2020-11-12
304,迪庆藏族,0.0011455989323987633,58,2020-11-12
362,玉树藏族,0.0011355316724490354,55,2020-11-12
337,阿拉尔,0.001130722875915353,44,2020-11-12
271,临高县,0.0011215715275933243,49,2020-11-12
317,海北藏族,0.0011211912652921068,57,2020-11-12
364,果洛藏族,0.0010933674856668418,52,2020-11-12
331,鹤岗,0.0010874279097495276,53,2020-11-12
333,那曲,0.0010344302453609276,47,2020-11-12
279,五家渠,0.0010116168356500063,39,2020-11-12
334,神农架林区,0.0010078968802803736,51,2020-11-12
292,定安县,0.0010036767529373906,40,2020-11-12
302,保亭黎族苗族自治县,0.0009806900895752298,38,2020-11-12
340,屯昌县,0.0009785760564593093,37,2020-11-12
342,怒江傈僳族,0.0009691516604814295,45,2020-11-12
358,昌江黎族自治县,0.0009492686108995744,35,2020-11-12
355,黄南藏族,0.0009333672599379927,41,2020-11-12
339,日喀则,0.0009000098421180665,37,2020-11-12
289,山南,0.0008836618347081398,36,2020-11-12
357,琼中黎族苗族自治县,0.0008774002812139929,29,2020-11-12
360,白沙黎族自治县,0.0008292214017674344,25,2020-11-12
348,五指山,0.0008271439229359805,25,2020-11-12
308,香港特别行政区,0.000803045920486869,33,2020-11-12
351,北屯,0.0007597163986233974,26,2020-11-12
363,阿里,0.0007406292671012389,24,2020-11-12
361,胡杨河,0.0007142437162619931,19,2020-11-12
347,铁门关,0.0007075061258532934,24,2020-11-12
346,可克达拉,0.0006937093898589559,20,2020-11-12
354,大兴安岭,0.0006912459860625956,22,2020-11-12
352,双河,0.0006835450116948248,18,2020-11-12
275,澳门特别行政区,0.0006590420322460941,21,2020-11-12
367,图木舒克,0.0006311577352161508,16,2020-11-12
365,克孜勒苏柯尔克孜,0.0006097190894842317,16,2020-11-12
366,昆玉,0.0005415296221732018,8,2020-11-12
368,三沙,0.0004065040650406504,0,2020-11-12
