,Cityname,Pagerank,Lines,Datetime
154,平顶山,0.004806608526686959,144,2022-12-30
69,株洲,0.004800813679828258,143,2022-12-30
107,滨州,0.0048003780695050026,128,2022-12-30
54,许昌,0.004793219494078094,142,2022-12-30
127,聊城,0.004784012061940456,140,2022-12-30
116,韶关,0.004771230769192563,142,2022-12-30
110,济宁,0.0047567012177418926,142,2022-12-30
89,秦皇岛,0.004713830646392457,117,2022-12-30
39,湘潭,0.004709888906041729,139,2022-12-30
71,泉州,0.004709840860162328,144,2022-12-30
60,贵阳,0.0046892465382863,127,2022-12-30
187,邵阳,0.0046721377710722805,133,2022-12-30
244,葫芦岛,0.004630609709698795,110,2022-12-30
27,渭南,0.004618485044131225,131,2022-12-30
72,昆明,0.004589722801230667,121,2022-12-30
227,兰州,0.004570498449905683,115,2022-12-30
220,铜仁,0.004563593906038491,131,2022-12-30
215,郴州,0.004549104657269521,133,2022-12-30
158,盐城,0.004405915020919506,129,2022-12-30
21,中山,0.004380875834845141,122,2022-12-30
43,晋中,0.004369922104361888,122,2022-12-30
115,黄石,0.004361214557936573,134,2022-12-30
206,宣城,0.0043404391350903015,133,2022-12-30
61,黔南布依族苗族,0.004310805393151341,115,2022-12-30
229,三门峡,0.00430734682510447,122,2022-12-30
146,阜阳,0.004283032163217588,133,2022-12-30
29,肇庆,0.004190932926687265,118,2022-12-30
101,宝鸡,0.00418436724272506,115,2022-12-30
213,随州,0.004170623958562626,123,2022-12-30
199,福州,0.004121850202955939,125,2022-12-30
283,南平,0.004112645702115488,126,2022-12-30
95,淄博,0.0041067346762748225,115,2022-12-30
63,泰安,0.004105742274400727,121,2022-12-30
41,镇江,0.004103123246204179,126,2022-12-30
194,濮阳,0.00408398489531172,118,2022-12-30
269,酒泉,0.004079984823759894,91,2022-12-30
211,连云港,0.004063266906837531,119,2022-12-30
65,漳州,0.004027834345176301,119,2022-12-30
204,榆林,0.003996400726982146,109,2022-12-30
238,十堰,0.003983270579440374,114,2022-12-30
98,河源,0.00397676186123346,120,2022-12-30
105,宿州,0.003976075272785407,122,2022-12-30
203,池州,0.003942421448872746,121,2022-12-30
134,安阳,0.00393006411059789,114,2022-12-30
201,运城,0.003918961606929128,112,2022-12-30
205,鄂尔多斯,0.003863756978013831,98,2022-12-30
191,柳州,0.0038273476377623135,110,2022-12-30
152,芜湖,0.0038163981281709187,117,2022-12-30
212,锦州,0.0038146746144370313,82,2022-12-30
44,太原,0.003797172547282626,107,2022-12-30
200,临汾,0.0037896626140280143,105,2022-12-30
282,哈密,0.003786576360133665,81,2022-12-30
117,扬州,0.0037863256115553915,115,2022-12-30
102,淮安,0.0037761607463440323,113,2022-12-30
298,三明,0.003744276711839375,113,2022-12-30
218,景德镇,0.003731082849076913,114,2022-12-30
131,蚌埠,0.0037218771273072977,114,2022-12-30
148,长春,0.0037134168698121353,76,2022-12-30
103,宿迁,0.0037021442128284928,112,2022-12-30
57,张家口,0.0036938488003274853,92,2022-12-30
109,泰州,0.0036807428570535677,112,2022-12-30
155,亳州,0.003664243951971474,112,2022-12-30
260,湘西土家族苗族,0.0036635733671689418,106,2022-12-30
252,梧州,0.003652567826835422,93,2022-12-30
135,商洛,0.003647695139591187,104,2022-12-30
85,烟台,0.003618569357173817,103,2022-12-30
236,丽水,0.003572565221604077,108,2022-12-30
185,黔东南苗族侗族,0.003565803895623892,98,2022-12-30
99,乌鲁木齐,0.0035542555909737674,52,2022-12-30
118,马鞍山,0.0035500216369218802,107,2022-12-30
168,仙桃,0.0035341942610822383,104,2022-12-30
34,江门,0.003528583253127566,98,2022-12-30
124,哈尔滨,0.0035075899119281773,67,2022-12-30
209,汉中,0.0035061475232163386,95,2022-12-30
221,安康,0.0035010538723392387,99,2022-12-30
73,曲靖,0.003491431707243374,88,2022-12-30
64,厦门,0.0034570778112490855,101,2022-12-30
82,焦作,0.003444110315089749,102,2022-12-30
162,百色,0.0034180959384912755,88,2022-12-30
130,黄山,0.003392976219825485,103,2022-12-30
256,鹰潭,0.003389288299660403,98,2022-12-30
93,茂名,0.0033403809306756906,84,2022-12-30
281,贺州,0.0033087394521579957,86,2022-12-30
189,枣庄,0.003271778980945137,96,2022-12-30
241,盘锦,0.0032607881077295264,72,2022-12-30
22,珠海,0.003254602254906617,83,2022-12-30
74,揭阳,0.003234121958998362,93,2022-12-30
184,恩施土家族苗族,0.0032310121702258648,92,2022-12-30
163,娄底,0.0032031094030309975,89,2022-12-30
297,武威,0.0031889567428782274,74,2022-12-30
114,达州,0.0031340268847736647,87,2022-12-30
329,海西蒙古族藏族,0.003121834472773333,60,2022-12-30
169,日照,0.0031172274729522,91,2022-12-30
258,大连,0.0031095046908962134,63,2022-12-30
59,南充,0.003074193819076673,80,2022-12-30
230,漯河,0.0030524900793821603,88,2022-12-30
83,毕节,0.0030427627474860167,77,2022-12-30
183,梅州,0.0030370217083602593,88,2022-12-30
273,萍乡,0.0030293082587112717,88,2022-12-30
121,铁岭,0.003029238308541614,58,2022-12-30
86,淮南,0.0030280861217980492,91,2022-12-30
179,吴忠,0.0030114861392394063,78,2022-12-30
295,吐鲁番,0.003005009445970831,54,2022-12-30
249,天门,0.0029902714505527384,86,2022-12-30
305,平凉,0.002983513905609517,79,2022-12-30
128,吕梁,0.0029747747460901813,80,2022-12-30
224,贵港,0.0029726214161658127,77,2022-12-30
279,长治,0.0029719907663405074,83,2022-12-30
301,张掖,0.002969820933049333,69,2022-12-30
166,东营,0.0029575374422901955,79,2022-12-30
226,定西,0.0029397043404066304,69,2022-12-30
245,呼和浩特,0.0029231333089776036,72,2022-12-30
198,宁德,0.0029042226818017346,85,2022-12-30
84,益阳,0.0028944189606068963,83,2022-12-30
147,河池,0.002879867347760163,71,2022-12-30
149,松原,0.0028548290081492336,50,2022-12-30
247,延安,0.0028531881638984326,78,2022-12-30
320,巴音郭楞蒙古,0.002822628364627127,50,2022-12-30
75,汕头,0.002820383302403407,80,2022-12-30
237,新余,0.002800729210938451,81,2022-12-30
291,龙岩,0.0027968312766597546,80,2022-12-30
123,承德,0.0027959804867294293,64,2022-12-30
151,海口,0.002765175265042665,37,2022-12-30
165,四平,0.002764172361697274,51,2022-12-30
145,淮北,0.002763815371297681,82,2022-12-30
261,中卫,0.0027408598459397306,68,2022-12-30
164,泸州,0.0027249221498068348,66,2022-12-30
180,银川,0.0027094988696442814,70,2022-12-30
172,广元,0.0027025340925701455,63,2022-12-30
290,通辽,0.002693938979278018,53,2022-12-30
251,赤峰,0.0026910643752991355,60,2022-12-30
143,玉林,0.00268543820061703,69,2022-12-30
161,云浮,0.002677384575162917,69,2022-12-30
254,阜新,0.0026532138481813617,52,2022-12-30
35,绵阳,0.0026474775970861666,66,2022-12-30
13,眉山,0.0026438366541974593,66,2022-12-30
167,鞍山,0.0026316621546850945,51,2022-12-30
250,黔西南布依族苗族,0.002624444109886854,65,2022-12-30
210,昭通,0.0026227423815362288,62,2022-12-30
141,忻州,0.0026191845085131588,69,2022-12-30
174,巴中,0.002578310666484151,67,2022-12-30
190,来宾,0.002553715631234671,68,2022-12-30
108,安顺,0.0025530564832425056,64,2022-12-30
133,潮州,0.002524365453363893,70,2022-12-30
232,大同,0.002519193531386717,63,2022-12-30
243,铜陵,0.0025034503209923446,73,2022-12-30
68,广安,0.002501580455822188,66,2022-12-30
235,白银,0.0024778157870841803,59,2022-12-30
280,晋城,0.002464090557238915,67,2022-12-30
214,六盘水,0.0024584620563937497,60,2022-12-30
11,德阳,0.0024559210469167446,60,2022-12-30
175,楚雄彝族,0.0024472555531028107,53,2022-12-30
246,乌兰察布,0.002422074397436009,56,2022-12-30
113,宜宾,0.0023973794346534866,57,2022-12-30
192,阳江,0.002376475907396566,59,2022-12-30
197,西宁,0.0023763780441588217,49,2022-12-30
56,鄂州,0.0023535152546776484,68,2022-12-30
160,鹤壁,0.0023463401742852834,65,2022-12-30
137,三亚,0.002330474294488373,24,2022-12-30
125,绥化,0.002323144551751299,35,2022-12-30
223,莆田,0.0023198177342958447,65,2022-12-30
80,凉山彝族,0.0023195715316846285,54,2022-12-30
100,昌吉回族,0.0023189727452633145,33,2022-12-30
308,陇南,0.0023040772829218533,52,2022-12-30
81,遂宁,0.002301428948028308,56,2022-12-30
340,阿拉善盟,0.0022959742087987406,50,2022-12-30
257,营口,0.0022758651060817304,43,2022-12-30
242,潜江,0.0022592749650621,62,2022-12-30
272,阳泉,0.002249537873153738,59,2022-12-30
171,红河哈尼族彝族,0.0022401673593965606,50,2022-12-30
286,齐齐哈尔,0.002223762322199208,36,2022-12-30
219,威海,0.0022214473664823966,58,2022-12-30
231,朔州,0.0021927648146625334,55,2022-12-30
317,固原,0.0021833801875589753,53,2022-12-30
136,陵水黎族自治县,0.0021679073483134546,19,2022-12-30
310,阿克苏,0.00216152316339268,34,2022-12-30
178,钦州,0.0021465218841699744,51,2022-12-30
150,澄迈县,0.002134817884495896,18,2022-12-30
262,儋州,0.0021348145833009155,18,2022-12-30
265,琼海,0.0021348124919340454,18,2022-12-30
268,万宁,0.0021348114716720316,18,2022-12-30
360,琼中黎族苗族自治县,0.002134803919722871,18,2022-12-30
276,朝阳,0.0021238882042142904,42,2022-12-30
144,大理白族,0.0021096243622012495,43,2022-12-30
157,吉林,0.002100773624920219,36,2022-12-30
222,大庆,0.0020928681997676095,33,2022-12-30
293,乐东黎族自治县,0.0020325569797280917,17,2022-12-30
311,伊犁哈萨克,0.0020170142782623547,19,2022-12-30
62,雅安,0.002016738527558877,38,2022-12-30
196,海东,0.0020163794434144896,38,2022-12-30
316,巴彦淖尔,0.0019636370602781794,43,2022-12-30
122,甘孜藏族,0.001962420347834463,32,2022-12-30
288,文山壮族苗族,0.001958847562157997,44,2022-12-30
345,东方,0.001929908292165771,16,2022-12-30
337,屯昌县,0.001926986742401803,16,2022-12-30
287,白城,0.0019261075862073138,34,2022-12-30
119,自贡,0.0019210388266979689,43,2022-12-30
263,北海,0.0019161948505670447,42,2022-12-30
248,文昌,0.001915268046436923,16,2022-12-30
264,定安县,0.0019093859339394692,16,2022-12-30
112,玉溪,0.0019058542705008767,42,2022-12-30
350,五指山,0.0018881163428793781,15,2022-12-30
259,包头,0.0018714246841679979,43,2022-12-30
156,辽阳,0.0018677874137778567,33,2022-12-30
55,资阳,0.0018597936936486162,43,2022-12-30
307,天水,0.001853365466769105,42,2022-12-30
28,阿坝藏族羌族,0.0018397470814539665,34,2022-12-30
153,崇左,0.001830243537727631,43,2022-12-30
173,汕尾,0.0018275183270970634,47,2022-12-30
275,济源,0.0018182046085095458,48,2022-12-30
324,塔城,0.0018164722929391304,17,2022-12-30
294,临高县,0.001811950804064823,15,2022-12-30
266,延边朝鲜族,0.0018101734702850388,28,2022-12-30
25,乐山,0.0018000835960398948,39,2022-12-30
303,庆阳,0.0017843966685674444,42,2022-12-30
328,喀什,0.0017733341325663681,20,2022-12-30
284,丹东,0.0017593647285370315,31,2022-12-30
296,通化,0.001758165722589305,29,2022-12-30
319,锡林郭勒盟,0.0017568856250454311,36,2022-12-30
87,内江,0.001742007663382174,38,2022-12-30
129,抚顺,0.001717144287608635,30,2022-12-30
357,昌江黎族自治县,0.0017085222064798893,14,2022-12-30
353,那曲,0.001667771697854386,9,2022-12-30
195,舟山,0.0016220507032500475,43,2022-12-30
216,攀枝花,0.00161803292033044,30,2022-12-30
334,兴安盟,0.0016062900965425316,27,2022-12-30
289,牡丹江,0.0015813936388610536,21,2022-12-30
364,白沙黎族自治县,0.0015757358277019256,12,2022-12-30
271,张家界,0.0015538582419090071,38,2022-12-30
348,克拉玛依,0.0015479251700893583,13,2022-12-30
217,丽江,0.0015446637690843105,25,2022-12-30
339,博尔塔拉蒙古,0.0015365714765435204,11,2022-12-30
322,呼伦贝尔,0.001515923304364583,23,2022-12-30
292,佳木斯,0.0015089093364531066,18,2022-12-30
302,保亭黎族苗族自治县,0.0014647545353246604,11,2022-12-30
323,金昌,0.0014636255651945213,29,2022-12-30
342,昌都,0.0014515698657822079,16,2022-12-30
240,本溪,0.0014455067560918968,24,2022-12-30
277,普洱,0.0014450643836060443,28,2022-12-30
331,拉萨,0.0014239815920728189,10,2022-12-30
267,防城港,0.0014129714948309447,31,2022-12-30
313,海南藏族,0.001387049847617079,21,2022-12-30
306,乌海,0.0013688588357323086,28,2022-12-30
253,石嘴山,0.001354822144437111,28,2022-12-30
233,西双版纳傣族,0.0013125096261438428,24,2022-12-30
314,辽源,0.0013080438858808063,19,2022-12-30
285,五家渠,0.0012915780043720967,11,2022-12-30
234,铜川,0.00128583958019799,28,2022-12-30
341,鸡西,0.0012790814850199615,14,2022-12-30
355,和田,0.0012383011756604131,11,2022-12-30
299,保山,0.0012268038449175698,19,2022-12-30
315,白山,0.0012148413940557602,16,2022-12-30
318,阿勒泰,0.0012057838852303927,9,2022-12-30
349,七台河,0.0011855992974218403,12,2022-12-30
333,黑河,0.0011854763118223297,12,2022-12-30
354,日喀则,0.0011759316158627235,4,2022-12-30
274,临夏回族,0.001161171773858916,19,2022-12-30
338,鹤岗,0.001159126029962634,11,2022-12-30
270,嘉峪关,0.0011583931190206225,20,2022-12-30
344,甘南藏族,0.0011487700100790955,17,2022-12-30
326,双鸭山,0.0011173192350981713,11,2022-12-30
325,石河子,0.0011121800626459036,9,2022-12-30
330,临沧,0.001089010946969449,17,2022-12-30
336,伊春,0.0010641597873522215,10,2022-12-30
332,山南,0.0010634204131731986,4,2022-12-30
358,林芝,0.001058050816393804,7,2022-12-30
367,果洛藏族,0.001038156725970313,12,2022-12-30
309,阿拉尔,0.0010070170287744653,10,2022-12-30
363,玉树藏族,0.0009732816875713838,7,2022-12-30
362,黄南藏族,0.0009641234468516656,11,2022-12-30
312,德宏傣族景颇族,0.0009413240096471749,13,2022-12-30
327,克孜勒苏柯尔克孜,0.0009399088799994491,7,2022-12-30
368,阿里,0.0009349397402016941,3,2022-12-30
365,胡杨河,0.000911641773872012,6,2022-12-30
300,迪庆藏族,0.0008835514203987504,9,2022-12-30
359,北屯,0.0008288405485960364,5,2022-12-30
361,图木舒克,0.000823275292130943,6,2022-12-30
278,海北藏族,0.0008128107957117302,9,2022-12-30
351,双河,0.0007643960063189001,4,2022-12-30
321,香港特别行政区,0.0006933931926558832,5,2022-12-30
347,,0.0006860648413492136,6,2022-12-30
352,怒江傈僳族,0.0006712962174474283,5,2022-12-30
346,铁门关,0.0006536619874884966,5,2022-12-30
356,大兴安岭,0.0006435033306235582,4,2022-12-30
304,神农架林区,0.0006382698694835368,8,2022-12-30
343,可克达拉,0.000615473982973334,2,2022-12-30
335,澳门特别行政区,0.0005882336674190655,3,2022-12-30
366,昆玉,0.0005775576747030257,2,2022-12-30
