,Cityname,Pagerank,Lines,Datetime
140,商丘,0.004136618807595639,289,2020-10-30
58,六安,0.004125679988597099,288,2020-10-30
198,信阳,0.004114401656792069,285,2020-10-30
190,濮阳,0.004113874126043206,288,2020-10-30
41,德州,0.004104314845664147,287,2020-10-30
240,宜昌,0.004098780784138432,289,2020-10-30
234,荆门,0.004093693292772832,286,2020-10-30
59,金华,0.004081029558071821,283,2020-10-30
117,平顶山,0.004064875020094886,284,2020-10-30
89,昆明,0.004060424662934052,280,2020-10-30
21,晋中,0.004052003535549664,282,2020-10-30
52,黄冈,0.0040415622028766385,284,2020-10-30
15,常州,0.00403209653381751,280,2020-10-30
26,清远,0.004028670416375083,277,2020-10-30
220,榆林,0.0040274137289031935,276,2020-10-30
10,无锡,0.004025218146521777,278,2020-10-30
49,贵阳,0.004022804994750797,276,2020-10-30
160,衡阳,0.0040217519207616705,275,2020-10-30
217,赣州,0.004017138994420046,274,2020-10-30
133,安阳,0.004015302825854563,282,2020-10-30
84,滨州,0.004012487826331759,280,2020-10-30
11,惠州,0.004006331751999277,274,2020-10-30
155,运城,0.003985157252255136,280,2020-10-30
25,湖州,0.003979481268916198,253,2020-10-30
113,九江,0.0039664188674449746,276,2020-10-30
93,温州,0.003942923211398505,273,2020-10-30
228,随州,0.003935193674674005,272,2020-10-30
88,湛江,0.00392442669691074,260,2020-10-30
30,湘潭,0.003906624005771269,266,2020-10-30
12,嘉兴,0.0039003390705604976,271,2020-10-30
43,孝感,0.003892520186593409,272,2020-10-30
14,绍兴,0.003872567606338517,270,2020-10-30
154,临汾,0.0038623836775621588,269,2020-10-30
51,泉州,0.003860956613682638,264,2020-10-30
251,铜仁,0.0038581592964189006,242,2020-10-30
82,南昌,0.003847517080246273,268,2020-10-30
54,滁州,0.003828729160990827,268,2020-10-30
70,张家口,0.0038234057508272495,264,2020-10-30
215,三门峡,0.0038218943547709463,267,2020-10-30
96,沈阳,0.0038185862227631,260,2020-10-30
120,遵义,0.003817306514494516,264,2020-10-30
50,黔南布依族苗族,0.0038048931640690675,262,2020-10-30
32,南通,0.003801587422165507,262,2020-10-30
81,宜春,0.0037882804924815874,262,2020-10-30
74,淄博,0.0037846310345383124,263,2020-10-30
108,宿州,0.0037677994052371386,262,2020-10-30
206,汉中,0.0037513178617233625,261,2020-10-30
22,太原,0.0037491848121499133,258,2020-10-30
64,焦作,0.0037426612633943163,263,2020-10-30
69,烟台,0.003739778840353877,259,2020-10-30
192,抚州,0.003736467919396469,261,2020-10-30
38,泰安,0.003714662803162865,259,2020-10-30
175,达州,0.0037146556797434975,256,2020-10-30
112,盐城,0.0037103541303468504,257,2020-10-30
138,南充,0.003706459084467123,255,2020-10-30
241,十堰,0.0036973098457140103,259,2020-10-30
118,咸宁,0.003694732281903942,256,2020-10-30
124,韶关,0.0036879434776264375,255,2020-10-30
163,上饶,0.0036862362906171483,257,2020-10-30
247,郴州,0.0036812111944370873,253,2020-10-30
210,延安,0.003679216908237683,257,2020-10-30
107,秦皇岛,0.0036745297475926347,253,2020-10-30
150,连云港,0.003673569941265189,254,2020-10-30
165,亳州,0.0036718675016320906,254,2020-10-30
246,湘西土家族苗族,0.003655707177823495,251,2020-10-30
92,台州,0.003653638068958666,254,2020-10-30
183,葫芦岛,0.0036471119034774306,250,2020-10-30
99,乌鲁木齐,0.00364668258850755,236,2020-10-30
90,曲靖,0.0036457556943615696,249,2020-10-30
261,永州,0.003643654868792633,248,2020-10-30
179,柳州,0.0036408699844358416,248,2020-10-30
53,株洲,0.0036382108323338045,254,2020-10-30
188,安康,0.0036362742929811993,254,2020-10-30
227,邵阳,0.0036341935800057743,250,2020-10-30
245,怀化,0.0036270361434152286,248,2020-10-30
137,安庆,0.003608973004425098,251,2020-10-30
79,淮安,0.0035979756918662177,250,2020-10-30
242,恩施土家族苗族,0.003596462691105717,249,2020-10-30
48,漳州,0.0035920765955164474,249,2020-10-30
83,河源,0.00358226232328809,220,2020-10-30
80,宿迁,0.0035793882125827936,245,2020-10-30
111,承德,0.0035616678778362682,244,2020-10-30
94,扬州,0.0035614061426859746,247,2020-10-30
159,长春,0.003558714392608282,242,2020-10-30
114,哈尔滨,0.003556494447271401,237,2020-10-30
72,揭阳,0.0035462270304606573,216,2020-10-30
144,商洛,0.003545675176649752,247,2020-10-30
218,吉安,0.003526976840467276,244,2020-10-30
141,蚌埠,0.0035254875928961565,243,2020-10-30
225,长治,0.003520133430458248,244,2020-10-30
40,肇庆,0.003489941071655161,235,2020-10-30
36,江门,0.0034877448208641146,228,2020-10-30
153,福州,0.0034872282706870945,241,2020-10-30
105,宝鸡,0.003484759297833811,235,2020-10-30
116,毕节,0.0034742848652964753,238,2020-10-30
67,绵阳,0.003470849382319629,239,2020-10-30
221,漯河,0.0034489983997106786,240,2020-10-30
143,芜湖,0.0034467826125109445,239,2020-10-30
149,鹤壁,0.0034307122681018548,236,2020-10-30
27,镇江,0.0034234299628926575,237,2020-10-30
16,德阳,0.0034172753345138437,232,2020-10-30
296,平凉,0.0034085714446606234,233,2020-10-30
47,厦门,0.003404602752405104,233,2020-10-30
134,吴忠,0.0034045763090549243,231,2020-10-30
327,哈密,0.0033882954398007994,221,2020-10-30
19,中山,0.00338294307507837,229,2020-10-30
259,中卫,0.0033825029034082648,229,2020-10-30
136,黄石,0.003380592167902619,235,2020-10-30
219,鄂尔多斯,0.0033778808616126733,228,2020-10-30
71,益阳,0.003375535818688047,233,2020-10-30
119,吕梁,0.003370165918348703,232,2020-10-30
266,酒泉,0.0033584985252853913,223,2020-10-30
20,珠海,0.003350658225213368,197,2020-10-30
135,银川,0.0033500626401726033,230,2020-10-30
168,衢州,0.0033284419640041887,230,2020-10-30
182,锦州,0.003323889535858056,223,2020-10-30
122,日照,0.0033150129555443537,229,2020-10-30
139,枣庄,0.00331483141885122,230,2020-10-30
232,呼和浩特,0.00330851872304204,225,2020-10-30
176,西宁,0.0033083634921191275,222,2020-10-30
200,泸州,0.003298856129357086,225,2020-10-30
77,泰州,0.0032969430500101515,228,2020-10-30
174,仙桃,0.0032961232487055073,228,2020-10-30
199,黔东南苗族侗族,0.003285146089472767,224,2020-10-30
185,娄底,0.0032835155068748154,224,2020-10-30
102,淮南,0.0032810080360617284,226,2020-10-30
130,广安,0.003278998517986533,224,2020-10-30
262,赤峰,0.0032771208533168405,221,2020-10-30
125,忻州,0.003257856820121443,222,2020-10-30
224,池州,0.0032537697828053883,227,2020-10-30
271,北海,0.00324725419328775,188,2020-10-30
78,安顺,0.0032448401955229795,220,2020-10-30
152,宁德,0.003242912263456502,197,2020-10-30
194,百色,0.003240451979906068,215,2020-10-30
151,遂宁,0.0032396040092058888,222,2020-10-30
307,武威,0.0032355924285086468,218,2020-10-30
87,茂名,0.003226772259790219,207,2020-10-30
110,马鞍山,0.003206534273016498,221,2020-10-30
181,海口,0.003198861388976665,178,2020-10-30
193,盘锦,0.0031982040923754724,219,2020-10-30
239,贺州,0.003193952101416271,211,2020-10-30
207,定西,0.0031836624103423463,214,2020-10-30
213,宜宾,0.003182570266899342,216,2020-10-30
196,宣城,0.0031775778074643922,220,2020-10-30
184,凉山彝族,0.0031707815744544815,213,2020-10-30
129,东营,0.0031596100188570125,215,2020-10-30
315,天水,0.003158526908504566,211,2020-10-30
212,玉林,0.003155555821620761,205,2020-10-30
233,广元,0.003154034712937401,215,2020-10-30
189,钦州,0.0031513899974788965,179,2020-10-30
278,三明,0.003148201835234821,217,2020-10-30
244,六盘水,0.003144335562658151,213,2020-10-30
216,梅州,0.0031294653217361027,214,2020-10-30
273,龙岩,0.003127451935689668,213,2020-10-30
173,大同,0.0031244228994930434,211,2020-10-30
243,昭通,0.003124261140393842,210,2020-10-30
310,张掖,0.003114297076516205,208,2020-10-30
231,乌兰察布,0.0031066535803459094,210,2020-10-30
260,南平,0.003096057547394058,212,2020-10-30
295,固原,0.0030863614103879547,205,2020-10-30
18,眉山,0.003083986316597804,210,2020-10-30
205,景德镇,0.0030764835142374483,212,2020-10-30
238,梧州,0.003075174439599861,201,2020-10-30
235,白银,0.003067765245530974,205,2020-10-30
146,红河哈尼族彝族,0.0030601236240036566,205,2020-10-30
236,大连,0.0030551550568893955,203,2020-10-30
264,黔西南布依族苗族,0.0030401680379837526,205,2020-10-30
226,晋城,0.0030380311948808875,209,2020-10-30
127,铁岭,0.003031417207279223,203,2020-10-30
172,朔州,0.0029680394493662903,199,2020-10-30
305,海西蒙古族藏族,0.002964302543050408,187,2020-10-30
290,天门,0.002955755969630645,202,2020-10-30
257,包头,0.002955568335183849,198,2020-10-30
142,鞍山,0.002953100811757257,198,2020-10-30
145,威海,0.002950894413155712,198,2020-10-30
223,铜陵,0.0029400433128365074,201,2020-10-30
222,大理白族,0.0029274860257403395,194,2020-10-30
322,巴音郭楞蒙古,0.0029266864700088083,182,2020-10-30
270,张家界,0.0029254131401783906,198,2020-10-30
252,新余,0.002924350382327424,200,2020-10-30
186,巴中,0.002912048369282257,196,2020-10-30
281,通辽,0.0028957144676907314,191,2020-10-30
191,丽水,0.002892113277817213,196,2020-10-30
201,河池,0.002891408409847836,188,2020-10-30
284,萍乡,0.002859909843694791,193,2020-10-30
274,文山壮族苗族,0.0028588683209670764,190,2020-10-30
73,汕头,0.002846703196625969,190,2020-10-30
95,玉溪,0.0028448684647313224,190,2020-10-30
178,来宾,0.0028371993936559606,189,2020-10-30
320,吐鲁番,0.002814698000719593,178,2020-10-30
100,昌吉回族,0.0028138039832203187,174,2020-10-30
147,淮北,0.00281029024960519,191,2020-10-30
309,巴彦淖尔,0.0028085722241911757,179,2020-10-30
258,黄山,0.0028068537232023407,192,2020-10-30
249,鹰潭,0.0028006675656634776,188,2020-10-30
148,内江,0.002795182366942911,187,2020-10-30
316,陇南,0.002793398367943317,183,2020-10-30
101,雅安,0.0027921602649136927,184,2020-10-30
167,阳江,0.002782139511759237,177,2020-10-30
237,济源,0.002781741795514629,190,2020-10-30
104,资阳,0.0027809051429951905,185,2020-10-30
211,贵港,0.0027607302013144003,180,2020-10-30
177,海东,0.0027376624077036955,178,2020-10-30
169,云浮,0.002729260235439065,174,2020-10-30
306,庆阳,0.00270889438077256,181,2020-10-30
187,莆田,0.002708339278972221,180,2020-10-30
248,阜新,0.0027069943300332506,179,2020-10-30
229,营口,0.002700139282137192,178,2020-10-30
158,四平,0.0026942167643271573,177,2020-10-30
76,乐山,0.002680047859487518,178,2020-10-30
269,潜江,0.00267183271049775,181,2020-10-30
203,自贡,0.0026645875484359966,176,2020-10-30
132,崇左,0.0026587375235457194,175,2020-10-30
164,松原,0.002651152635227325,174,2020-10-30
66,鄂州,0.002633187080582842,178,2020-10-30
254,三亚,0.0026228566630424072,132,2020-10-30
265,朝阳,0.00261093973510239,173,2020-10-30
285,锡林郭勒盟,0.002608621078852392,171,2020-10-30
161,楚雄彝族,0.0026023150623307708,170,2020-10-30
126,潮州,0.002570028730858284,167,2020-10-30
256,阳泉,0.002548324743565279,169,2020-10-30
333,阿拉善盟,0.0025314934101218177,162,2020-10-30
202,大庆,0.0025072905817656588,160,2020-10-30
321,阿克苏,0.00247549012294173,154,2020-10-30
106,舟山,0.0024586442884577528,161,2020-10-30
326,金昌,0.0024436323448067633,158,2020-10-30
115,绥化,0.0023905869767326914,152,2020-10-30
195,铜川,0.0023836614672598493,156,2020-10-30
162,吉林,0.0023652267312098164,149,2020-10-30
282,丹东,0.0023388518762289274,149,2020-10-30
288,齐齐哈尔,0.0023233651350982815,147,2020-10-30
170,汕尾,0.002315472232785361,147,2020-10-30
29,阿坝藏族羌族,0.0022996195319079336,143,2020-10-30
128,辽阳,0.0022392762525275545,140,2020-10-30
291,保山,0.002221261232816513,141,2020-10-30
209,石嘴山,0.002187142010792346,141,2020-10-30
97,抚顺,0.002157023968842367,136,2020-10-30
293,攀枝花,0.002128584297590404,133,2020-10-30
319,兴安盟,0.002127104719665234,133,2020-10-30
302,呼伦贝尔,0.00212271238221301,131,2020-10-30
330,伊犁哈萨克,0.0021099584012617177,126,2020-10-30
279,拉萨,0.0021030401899987576,127,2020-10-30
277,白城,0.0020811943258066826,129,2020-10-30
272,临夏回族,0.002079416574794656,130,2020-10-30
297,海南藏族,0.002073290544141808,126,2020-10-30
286,佳木斯,0.0020401212413845285,124,2020-10-30
250,丽江,0.0020224715872418928,123,2020-10-30
255,防城港,0.002007829104494801,125,2020-10-30
318,乌海,0.0019792608795898897,123,2020-10-30
299,牡丹江,0.001957223610244817,117,2020-10-30
313,西双版纳傣族,0.0019236659323756081,118,2020-10-30
329,塔城,0.0018506263723345542,101,2020-10-30
103,甘孜藏族,0.001839661213122806,109,2020-10-30
342,喀什,0.001831977051679548,99,2020-10-30
300,延边朝鲜族,0.0018278679826293819,108,2020-10-30
304,普洱,0.0018077200540533506,109,2020-10-30
267,嘉峪关,0.0018014722030117861,108,2020-10-30
287,通化,0.001796064429649652,106,2020-10-30
289,琼海,0.0017141641280627267,62,2020-10-30
325,乐东黎族自治县,0.0016842724550230842,60,2020-10-30
298,德宏傣族景颇族,0.0016780788657630899,99,2020-10-30
292,双鸭山,0.001615905246726917,92,2020-10-30
344,甘南藏族,0.0016082520155791759,92,2020-10-30
204,本溪,0.001583280057404676,91,2020-10-30
180,澄迈县,0.0015800529691860235,78,2020-10-30
311,辽源,0.00155895165420806,88,2020-10-30
354,和田,0.0015528693574930607,79,2020-10-30
275,临高县,0.0015436116107756242,49,2020-10-30
283,儋州,0.0015366414129169058,75,2020-10-30
314,黑河,0.0014761333443962699,81,2020-10-30
328,临沧,0.001430461117563915,79,2020-10-30
303,白山,0.001429416855610978,77,2020-10-30
340,鸡西,0.0014007153144904277,74,2020-10-30
345,克拉玛依,0.00139730757195407,71,2020-10-30
352,东方,0.0013965152103311987,63,2020-10-30
348,昌都,0.0013878947561065487,73,2020-10-30
350,博尔塔拉蒙古,0.0013794507299805822,67,2020-10-30
253,陵水黎族自治县,0.0012962076179488797,55,2020-10-30
308,海北藏族,0.001271811496850752,65,2020-10-30
339,七台河,0.0012547184820420687,64,2020-10-30
263,文昌,0.001250478639018008,52,2020-10-30
317,石河子,0.0012482773014354613,58,2020-10-30
312,迪庆藏族,0.001246664459519732,62,2020-10-30
338,那曲,0.0012446392427681633,61,2020-10-30
347,阿勒泰,0.0012295165261949643,61,2020-10-30
343,林芝,0.0012171580367105923,59,2020-10-30
331,伊春,0.001210262489077439,60,2020-10-30
324,万宁,0.0012009743638663841,49,2020-10-30
294,定安县,0.0011623400813718303,45,2020-10-30
323,鹤岗,0.0011587452594421167,56,2020-10-30
360,玉树藏族,0.0011535767954034752,55,2020-10-30
341,日喀则,0.0011239315261265775,51,2020-10-30
335,神农架林区,0.0011038977971274304,56,2020-10-30
363,果洛藏族,0.0010931119360193405,51,2020-10-30
356,黄南藏族,0.001037719840602887,48,2020-10-30
334,屯昌县,0.0010308224681873247,35,2020-10-30
355,昌江黎族自治县,0.0010218493023366085,35,2020-10-30
301,香港特别行政区,0.001002684979728768,46,2020-10-30
276,五家渠,0.0009955156844333817,41,2020-10-30
337,阿拉尔,0.0009525179357877568,38,2020-10-30
280,山南,0.0009366431026067415,39,2020-10-30
357,琼中黎族苗族自治县,0.0009180210866280683,27,2020-10-30
332,保亭黎族苗族自治县,0.0009169599407745623,27,2020-10-30
346,怒江傈僳族,0.000877195166092803,35,2020-10-30
362,白沙黎族自治县,0.0008758166399030923,24,2020-10-30
358,五指山,0.0008637599874907838,23,2020-10-30
365,克孜勒苏柯尔克孜,0.0008185057511532321,30,2020-10-30
361,胡杨河,0.0007982720800544958,24,2020-10-30
359,大兴安岭,0.0007949677269698386,29,2020-10-30
353,北屯,0.0007940873989272837,27,2020-10-30
364,阿里,0.0007664636685433439,25,2020-10-30
336,可克达拉,0.0007152144683100765,21,2020-10-30
349,双河,0.0006886056733860349,19,2020-10-30
351,铁门关,0.0006860292632334203,18,2020-10-30
268,澳门特别行政区,0.000664402655152962,20,2020-10-30
366,图木舒克,0.0006564710307798371,16,2020-10-30
367,昆玉,0.0005346332651831723,8,2020-10-30
368,三沙,0.0004187143956796923,1,2020-10-30
