,Cityname,Pagerank,Lines,Datetime
7,北京,0.00535301436469573,322,2018-09-07
71,重庆,0.005296607400174949,321,2018-09-07
23,成都,0.0052408870388184325,313,2018-09-07
34,郑州,0.005160476174609337,311,2018-09-07
10,西安,0.0051142891045589025,309,2018-09-07
1,广州,0.0049100452789107366,295,2018-09-07
15,保定,0.00487140621426938,299,2018-09-07
144,南阳,0.0048711115373209464,301,2018-09-07
14,天津,0.004871049884773826,298,2018-09-07
4,苏州,0.0047740675421053804,293,2018-09-07
32,长沙,0.004751724174429645,292,2018-09-07
42,武汉,0.004624788560889128,287,2018-09-07
106,临沂,0.004621308874129039,285,2018-09-07
196,襄阳,0.004619474329599526,286,2018-09-07
33,开封,0.004574394677856759,285,2018-09-07
98,菏泽,0.004541005660661632,279,2018-09-07
51,沧州,0.004525723905600009,279,2018-09-07
47,济南,0.004487872631284448,278,2018-09-07
30,石家庄,0.004477490114838534,277,2018-09-07
44,唐山,0.00443984036042942,270,2018-09-07
39,新乡,0.004418204504553828,272,2018-09-07
143,商丘,0.004408521853527078,271,2018-09-07
38,渭南,0.0044065610635026205,270,2018-09-07
36,潍坊,0.004398669294426115,272,2018-09-07
58,合肥,0.004398624782468904,271,2018-09-07
96,邯郸,0.004398604055994356,272,2018-09-07
216,赣州,0.004386096259714566,266,2018-09-07
154,荆州,0.004368350850670138,269,2018-09-07
29,南京,0.00435984593668135,272,2018-09-07
45,许昌,0.004359328363424798,269,2018-09-07
55,邢台,0.004357630835744561,267,2018-09-07
72,岳阳,0.00433925728051319,267,2018-09-07
62,黄冈,0.00431631530064474,267,2018-09-07
5,上海,0.004302191439967638,266,2018-09-07
225,榆林,0.004301360841526446,259,2018-09-07
149,常德,0.0042939429956965845,266,2018-09-07
37,青岛,0.004285826448577174,262,2018-09-07
138,南宁,0.004282932339722756,256,2018-09-07
11,咸阳,0.004275588672368628,261,2018-09-07
100,衡水,0.004273409972470752,265,2018-09-07
228,荆门,0.004272130907978744,266,2018-09-07
0,佛山,0.004270353972532125,257,2018-09-07
48,贵阳,0.0042667643129494,261,2018-09-07
3,深圳,0.004265221772837821,257,2018-09-07
240,随州,0.004254283236578153,260,2018-09-07
13,杭州,0.004250639645728928,264,2018-09-07
105,平顶山,0.004231877751267631,265,2018-09-07
84,周口,0.004231288853946213,261,2018-09-07
133,徐州,0.004223154543309535,262,2018-09-07
17,晋中,0.004214098237728186,256,2018-09-07
97,济宁,0.004203709141784859,262,2018-09-07
243,兰州,0.004203702560136449,249,2018-09-07
164,信阳,0.004198953883800937,261,2018-09-07
65,洛阳,0.004196036734213814,258,2018-09-07
8,无锡,0.0041759262253645265,256,2018-09-07
6,廊坊,0.004173106974624697,256,2018-09-07
116,九江,0.0041718162731908485,261,2018-09-07
2,东莞,0.004154598357688313,251,2018-09-07
46,德州,0.004149653626035506,257,2018-09-07
103,昆明,0.004147931749715182,250,2018-09-07
26,张家口,0.004089676283481894,245,2018-09-07
88,遵义,0.004072830599074473,247,2018-09-07
163,驻马店,0.004058416570930131,251,2018-09-07
233,桂林,0.004014698800214584,246,2018-09-07
61,滁州,0.004011106747129296,249,2018-09-07
120,聊城,0.004007024090168327,249,2018-09-07
66,金华,0.003983296144285081,247,2018-09-07
220,宜昌,0.003973409313273209,249,2018-09-07
41,孝感,0.003959428315536847,247,2018-09-07
80,南昌,0.003958610521126534,244,2018-09-07
189,运城,0.0039409107330437496,246,2018-09-07
224,鄂尔多斯,0.003931996111138548,235,2018-09-07
141,衡阳,0.003929708129361311,240,2018-09-07
114,湛江,0.003929023180437421,227,2018-09-07
12,嘉兴,0.0039252665817013244,243,2018-09-07
126,温州,0.003924308690637724,246,2018-09-07
19,常州,0.003916366182998074,245,2018-09-07
59,六安,0.003915557184665061,244,2018-09-07
140,商洛,0.00389075737937385,236,2018-09-07
85,沈阳,0.003880902969187889,234,2018-09-07
239,三门峡,0.003879763624202377,238,2018-09-07
