,Cityname,Pagerank,Lines,Datetime
45,重庆,0.009774915552497406,224,2022-04-28
31,天津,0.008115515710594181,177,2022-04-28
3,广州,0.007591474837508179,179,2022-04-28
4,西安,0.0075559085155625875,167,2022-04-28
8,成都,0.007543687635014115,152,2022-04-28
60,沧州,0.00719083832302362,163,2022-04-28
195,南阳,0.007126386089183811,176,2022-04-28
55,保定,0.006905060110186165,150,2022-04-28
27,武汉,0.006826588857883029,174,2022-04-28
54,湛江,0.00673993639401264,141,2022-04-28
50,郑州,0.006688128309589114,163,2022-04-28
0,东莞,0.006590549205422633,154,2022-04-28
91,临沂,0.006532214817482237,160,2022-04-28
25,长沙,0.006529311771716682,170,2022-04-28
2,佛山,0.0064565516562288105,150,2022-04-28
150,榆林,0.006332282019407889,123,2022-04-28
155,襄阳,0.00628466935290151,156,2022-04-28
72,石家庄,0.006280978902437979,149,2022-04-28
115,合肥,0.006258570441344933,161,2022-04-28
48,唐山,0.0062129207128661336,133,2022-04-28
44,岳阳,0.006113578230509599,158,2022-04-28
39,黄冈,0.0060972007351776285,162,2022-04-28
38,潍坊,0.006016235614329186,143,2022-04-28
18,北京,0.006000079145327962,122,2022-04-28
10,杭州,0.00592978812907388,157,2022-04-28
19,廊坊,0.0059219908989668595,130,2022-04-28
126,聊城,0.005869935259578161,147,2022-04-28
68,菏泽,0.005851961938318174,150,2022-04-28
1,深圳,0.00582043711281354,135,2022-04-28
98,济南,0.005804865299998713,142,2022-04-28
5,咸阳,0.00573981837364909,119,2022-04-28
117,衡阳,0.005681570670208503,145,2022-04-28
192,驻马店,0.005669100474068272,148,2022-04-28
67,济宁,0.005601670248633814,141,2022-04-28
163,赣州,0.005594602235464015,146,2022-04-28
86,金华,0.0055338964150701934,145,2022-04-28
14,清远,0.005519584623475256,139,2022-04-28
110,荆州,0.005516407271207749,142,2022-04-28
49,新乡,0.0054987372375573836,139,2022-04-28
76,南京,0.005482009830344312,144,2022-04-28
99,德州,0.005478217309730156,135,2022-04-28
83,邢台,0.005456259367099151,131,2022-04-28
141,九江,0.005440606098319277,146,2022-04-28
167,安庆,0.005434559489079159,145,2022-04-28
40,苏州,0.005388993001779032,141,2022-04-28
51,开封,0.0052377903511789115,133,2022-04-28
171,荆门,0.0052280381369855565,134,2022-04-28
70,滨州,0.0051957723531385214,120,2022-04-28
122,宜春,0.005193565561910682,137,2022-04-28
139,衡水,0.005147707870479272,124,2022-04-28
190,商丘,0.005091276511774307,133,2022-04-28
93,洛阳,0.005086082266854293,121,2022-04-28
96,滁州,0.005073846159338565,134,2022-04-28
214,桂林,0.005062842736003023,124,2022-04-28
9,绍兴,0.005037521692388864,134,2022-04-28
218,抚州,0.005024565627792644,133,2022-04-28
244,信阳,0.005018098262527635,131,2022-04-28
46,宁波,0.005016638575433616,133,2022-04-28
227,葫芦岛,0.0050106473024403506,96,2022-04-28
74,昆明,0.004980767274039073,103,2022-04-28
100,常德,0.004948420637829902,127,2022-04-28
23,渭南,0.004937216094530525,108,2022-04-28
6,惠州,0.004933555417223952,125,2022-04-28
219,徐州,0.0049001584869935565,126,2022-04-28
164,吉安,0.0048754732154924875,128,2022-04-28
111,沈阳,0.004859935693837308,88,2022-04-28
224,上饶,0.004854511762128352,128,2022-04-28
37,青岛,0.004845159755617112,119,2022-04-28
41,无锡,0.004819786049816112,126,2022-04-28
121,南昌,0.00481062312038168,128,2022-04-28
208,邯郸,0.004763982621735747,117,2022-04-28
120,周口,0.004753787138660674,125,2022-04-28
85,温州,0.004726907073835399,125,2022-04-28
116,六安,0.00469888281501977,124,2022-04-28
261,酒泉,0.0046922405010329515,48,2022-04-28
106,咸宁,0.004668568175077848,124,2022-04-28
179,兰州,0.004665443590560406,68,2022-04-28
159,宿州,0.004654411576585648,122,2022-04-28
105,韶关,0.00464829397527367,119,2022-04-28
127,南宁,0.004648036189172147,105,2022-04-28
47,常州,0.0046198075946189176,122,2022-04-28
174,宜昌,0.004616152155091472,113,2022-04-28
185,秦皇岛,0.004615828640098826,93,2022-04-28
20,嘉兴,0.004595106256504315,121,2022-04-28
301,哈密,0.004555157615534127,44,2022-04-28
17,湖州,0.004549165678745286,121,2022-04-28
28,孝感,0.004525237555274984,119,2022-04-28
156,平顶山,0.004494667699172625,115,2022-04-28
32,贵阳,0.004465956821968096,103,2022-04-28
186,濮阳,0.004426672884491649,110,2022-04-28
187,衢州,0.004398096438255116,116,2022-04-28
255,三门峡,0.004386487491403576,98,2022-04-28
235,怀化,0.0043674247830271075,106,2022-04-28
80,许昌,0.0043659806538142625,111,2022-04-28
43,株洲,0.00433236041309225,112,2022-04-28
69,淄博,0.004332270504497038,106,2022-04-28
213,阜阳,0.004330175731662422,114,2022-04-28
24,湘潭,0.004279887203052938,109,2022-04-28
137,泰安,0.004249708758022462,107,2022-04-28
168,汉中,0.004228829000918005,88,2022-04-28
26,泉州,0.004211441923632334,109,2022-04-28
89,遵义,0.004177745230929279,96,2022-04-28
107,焦作,0.004139445570535034,103,2022-04-28
16,肇庆,0.0041170935556003405,99,2022-04-28
212,永州,0.00411636697941616,100,2022-04-28
33,黔南布依族苗族,0.004109954068064545,92,2022-04-28
176,郴州,0.004083377322421358,102,2022-04-28
65,上海,0.00404985339668972,106,2022-04-28
87,宝鸡,0.004039195067578396,79,2022-04-28
202,随州,0.004035387183706754,102,2022-04-28
225,盐城,0.004011957156947448,101,2022-04-28
215,连云港,0.004010150762441988,102,2022-04-28
84,台州,0.003993857031862226,104,2022-04-28
75,曲靖,0.0039616218559686495,79,2022-04-28
191,铜仁,0.003956524930959035,96,2022-04-28
193,蚌埠,0.003954232804193988,104,2022-04-28
216,十堰,0.003922310364770464,87,2022-04-28
149,鄂尔多斯,0.003865889964032718,79,2022-04-28
169,淮安,0.0038485688286033987,100,2022-04-28
30,晋中,0.0038297731081629854,85,2022-04-28
108,吴忠,0.003820891799097388,65,2022-04-28
133,南通,0.0038093416815385634,99,2022-04-28
165,临汾,0.0037876149960540334,87,2022-04-28
147,安康,0.0037784991864493866,86,2022-04-28
63,乌鲁木齐,0.003773375190240947,25,2022-04-28
188,芜湖,0.0037577296554478163,99,2022-04-28
64,昌吉回族,0.0037573475420680695,25,2022-04-28
170,宿迁,0.003750145977962447,97,2022-04-28
135,东营,0.003741491635475808,86,2022-04-28
178,定西,0.0037351793753871154,48,2022-04-28
90,日照,0.0037227492304604667,95,2022-04-28
228,锦州,0.003703723396357333,66,2022-04-28
237,邵阳,0.003669760666053128,89,2022-04-28
160,延安,0.0036656036694538907,78,2022-04-28
77,镇江,0.0036608997557395833,95,2022-04-28
113,黄石,0.0036377566373421745,95,2022-04-28
295,阿克苏,0.003629466864810251,19,2022-04-28
166,运城,0.0036289423004872935,86,2022-04-28
11,中山,0.003601318328630202,87,2022-04-28
291,海西蒙古族藏族,0.0036008379611286168,32,2022-04-28
172,安阳,0.003580888066926962,88,2022-04-28
234,盘锦,0.0035390658598566096,59,2022-04-28
286,池州,0.003532903734356647,93,2022-04-28
285,平凉,0.0035160599606596623,58,2022-04-28
53,茂名,0.0035148349515081835,77,2022-04-28
264,长春,0.0034942835779631486,52,2022-04-28
206,泰州,0.003460396380297711,89,2022-04-28
252,哈尔滨,0.0034503577565282778,49,2022-04-28
112,铁岭,0.0034463195222984465,53,2022-04-28
205,恩施土家族苗族,0.0034380169283056393,80,2022-04-28
296,巴音郭楞蒙古,0.003426699285934273,21,2022-04-28
138,马鞍山,0.0034207208860301246,89,2022-04-28
279,四平,0.0033595085020995917,49,2022-04-28
88,商洛,0.0033537668000140197,70,2022-04-28
183,扬州,0.0033491176362821385,86,2022-04-28
207,宣城,0.0033426935959150273,87,2022-04-28
267,吐鲁番,0.003335394970002988,22,2022-04-28
62,河源,0.003323388344835705,85,2022-04-28
15,江门,0.0033230636315923516,77,2022-04-28
144,枣庄,0.003308735295649884,85,2022-04-28
143,柳州,0.0032947540052567555,77,2022-04-28
283,张掖,0.003294390241204968,35,2022-04-28
298,武威,0.0032925223217786376,41,2022-04-28
22,漳州,0.0032878215114681827,81,2022-04-28
274,亳州,0.0032776528029842752,85,2022-04-28
145,黔东南苗族侗族,0.003274072394821555,76,2022-04-28
303,伊犁哈萨克,0.0032601848139329316,16,2022-04-28
125,福州,0.003257265550178981,81,2022-04-28
81,毕节,0.0032075656644360547,67,2022-04-28
250,景德镇,0.0032060966041797005,83,2022-04-28
200,张家口,0.0031944473667171814,61,2022-04-28
238,呼和浩特,0.0031899160471518286,60,2022-04-28
242,三明,0.0031794666615592585,81,2022-04-28
222,中卫,0.003169127310538895,45,2022-04-28
221,湘西土家族苗族,0.0031641165505154273,75,2022-04-28
153,吕梁,0.00314973650421915,66,2022-04-28
226,梧州,0.0031493837387500537,71,2022-04-28
