,Cityname,Pagerank,Lines,Datetime
63,滨州,0.003524905858413244,270,2021-08-05
144,阜阳,0.0035245501874466576,274,2021-08-05
89,九江,0.003511885599453298,274,2021-08-05
62,淄博,0.0035111920906932235,270,2021-08-05
54,南昌,0.00350434912133726,270,2021-08-05
216,衡阳,0.003501524683388069,269,2021-08-05
175,濮阳,0.003491861025183473,272,2021-08-05
17,湖州,0.003490975527421292,272,2021-08-05
68,张家口,0.0034899778020445315,269,2021-08-05
285,随州,0.0034680100160938187,269,2021-08-05
162,上饶,0.00346524122603258,266,2021-08-05
130,安庆,0.0034566243453508687,268,2021-08-05
10,惠州,0.003452483755390717,263,2021-08-05
30,黔南布依族苗族,0.0034432389434099642,263,2021-08-05
135,临汾,0.0034326403980713873,264,2021-08-05
247,汉中,0.0034304958287010925,265,2021-08-05
167,连云港,0.0034265941084638245,265,2021-08-05
262,宜昌,0.0034261676540971757,264,2021-08-05
14,绍兴,0.0034254711595516065,266,2021-08-05
18,常州,0.0034249493211019767,267,2021-08-05
259,三门峡,0.003420641973226479,263,2021-08-05
187,恩施土家族苗族,0.003418925933090026,262,2021-08-05
258,海西蒙古族藏族,0.003406353815093973,254,2021-08-05
178,定西,0.003402378645895457,258,2021-08-05
146,葫芦岛,0.0034005037406139443,261,2021-08-05
115,滁州,0.0033982375662229055,262,2021-08-05
121,盐城,0.003397080299018292,263,2021-08-05
300,哈密,0.003390988937373457,248,2021-08-05
101,西宁,0.0033893302777518817,259,2021-08-05
165,达州,0.003389187224577193,260,2021-08-05
278,永州,0.0033812156788794795,259,2021-08-05
55,宜春,0.003376393653637645,260,2021-08-05
213,白银,0.00336611834467067,257,2021-08-05
272,十堰,0.003352097769184108,260,2021-08-05
66,泉州,0.0033510711454512758,259,2021-08-05
86,秦皇岛,0.003340085159087615,257,2021-08-05
141,株洲,0.00333912792785967,255,2021-08-05
169,咸宁,0.003334475613901427,258,2021-08-05
82,毕节,0.0033341703616750267,255,2021-08-05
78,烟台,0.0033332993031358754,254,2021-08-05
84,沈阳,0.0033318429382625265,253,2021-08-05
295,平凉,0.0033280327238477776,255,2021-08-05
174,南充,0.0033226567697373114,256,2021-08-05
222,赤峰,0.003312412646919804,251,2021-08-05
132,福州,0.0033007396838245122,252,2021-08-05
152,柳州,0.003298373450208625,251,2021-08-05
166,抚州,0.003295720371024609,253,2021-08-05
279,武威,0.00328882782422852,249,2021-08-05
145,亳州,0.0032859027243845812,254,2021-08-05
113,吴忠,0.003285236162436877,251,2021-08-05
52,曲靖,0.0032734289897812215,250,2021-08-05
173,吉安,0.0032731635548920047,251,2021-08-05
163,芜湖,0.003269119475374325,252,2021-08-05
215,延安,0.0032525145549665855,249,2021-08-05
26,肇庆,0.003240892839802943,245,2021-08-05
143,蚌埠,0.0032368230818821215,249,2021-08-05
107,承德,0.003235850398427364,245,2021-08-05
73,衢州,0.0032353580622534097,250,2021-08-05
250,郴州,0.0032318776968037304,247,2021-08-05
140,韶关,0.0032269620863398614,245,2021-08-05
92,绵阳,0.0032232242909640916,246,2021-08-05
189,宿迁,0.003216077609838778,248,2021-08-05
260,铜仁,0.0032017879564519474,246,2021-08-05
309,怀化,0.0032015940179280188,245,2021-08-05
60,湘潭,0.0032002763406861383,244,2021-08-05
202,鄂尔多斯,0.0031927303123082595,241,2021-08-05
19,中山,0.0031864620708681873,239,2021-08-05
294,固原,0.003186161853043242,244,2021-08-05
110,长春,0.0031851347197626298,240,2021-08-05
65,安顺,0.003181227797485413,244,2021-08-05
242,长治,0.00318102904138021,245,2021-08-05
236,张掖,0.003180923458284742,237,2021-08-05
100,忻州,0.0031793830575372,242,2021-08-05
80,日照,0.003176928122579618,244,2021-08-05
209,宣城,0.0031733531772293877,244,2021-08-05
186,黄石,0.003172524315794058,244,2021-08-05
283,巴中,0.003168839157929394,243,2021-08-05
119,广安,0.00314563699531073,240,2021-08-05
327,湘西土家族苗族,0.0031394335551471145,240,2021-08-05
133,呼和浩特,0.0031364648280748425,235,2021-08-05
118,南京,0.0031345847377200363,241,2021-08-05
27,江门,0.003133779965018904,230,2021-08-05
171,黔东南苗族侗族,0.003131943009888686,240,2021-08-05
81,吕梁,0.0031249666664347284,236,2021-08-05
274,漯河,0.0031201231848978607,238,2021-08-05
47,乌鲁木齐,0.003118083390770401,225,2021-08-05
102,海东,0.003114766397879722,233,2021-08-05
200,淮安,0.003113089148382319,240,2021-08-05
137,枣庄,0.003084258123706324,237,2021-08-05
149,益阳,0.0030786451825706483,234,2021-08-05
184,焦作,0.0030773011455311828,237,2021-08-05
256,广元,0.0030690841557662945,234,2021-08-05
109,东营,0.003059492345903852,231,2021-08-05
74,茂名,0.0030525931947837457,222,2021-08-05
297,天水,0.003040679647787447,230,2021-08-05
114,银川,0.0030378031521957278,232,2021-08-05
70,镇江,0.003032350934629868,233,2021-08-05
50,漳州,0.0030280744661622845,228,2021-08-05
264,通辽,0.003022719533843545,224,2021-08-05
254,南平,0.003012920699167635,230,2021-08-05
139,淮北,0.0030047694785959667,227,2021-08-05
49,厦门,0.002997436250348563,227,2021-08-05
20,德阳,0.0029810504065521555,226,2021-08-05
96,哈尔滨,0.0029790031959979393,223,2021-08-05
56,揭阳,0.002976185358522985,223,2021-08-05
263,黔西南布依族苗族,0.0029658237726951572,224,2021-08-05
122,泰州,0.0029619194850466456,227,2021-08-05
217,泸州,0.002952154854817926,223,2021-08-05
196,威海,0.0029487630719365245,223,2021-08-05
228,昭通,0.0029486121867858053,223,2021-08-05
147,锦州,0.002948465387306117,223,2021-08-05
257,梧州,0.0029396869355050167,215,2021-08-05
223,六盘水,0.0029340285787007757,223,2021-08-05
219,娄底,0.0029333569997536686,223,2021-08-05
150,百色,0.002929439473978482,214,2021-08-05
156,大同,0.0029235902438003065,220,2021-08-05
226,仙桃,0.0029095717601500997,222,2021-08-05
160,盘锦,0.0029066509125492395,219,2021-08-05
188,景德镇,0.002903300892354818,222,2021-08-05
154,丽水,0.0028946664130716556,220,2021-08-05
191,遂宁,0.0028834000758135364,219,2021-08-05
255,池州,0.0028744828707763428,221,2021-08-05
210,包头,0.0028712393731043073,211,2021-08-05
298,陇南,0.002862761815526158,211,2021-08-05
93,河源,0.0028592956742793238,218,2021-08-05
230,海南藏族,0.0028580934996877286,213,2021-08-05
214,玉林,0.0028562077257596533,206,2021-08-05
199,凉山彝族,0.002851286752251888,213,2021-08-05
237,扬州,0.002851155594999201,218,2021-08-05
243,晋城,0.002842454940068141,216,2021-08-05
183,马鞍山,0.0028317014730950326,217,2021-08-05
271,三明,0.0028229107068620156,214,2021-08-05
48,昌吉回族,0.0028156468622741113,200,2021-08-05
204,大理白族,0.0027993193620473615,209,2021-08-05
164,河池,0.0027860878186715936,205,2021-08-05
286,吐鲁番,0.002776115074806333,193,2021-08-05
248,大连,0.0027752622154076654,203,2021-08-05
134,乌兰察布,0.002772773826202536,205,2021-08-05
287,萍乡,0.0027667729635115395,209,2021-08-05
25,眉山,0.0027655193432464947,206,2021-08-05
192,贵港,0.0027643700824393456,200,2021-08-05
106,乐山,0.0027600082182088065,206,2021-08-05
127,红河哈尼族彝族,0.0027576639239883646,205,2021-08-05
131,宁德,0.0027549938220912864,208,2021-08-05
123,松原,0.0027542263225486373,201,2021-08-05
206,宜宾,0.0027493782276679576,206,2021-08-05
246,新余,0.0027437896365663326,208,2021-08-05
90,鄂州,0.0027316352534669294,207,2021-08-05
76,淮南,0.002715883847079179,205,2021-08-05
190,鹤壁,0.0027111852384242028,205,2021-08-05
293,贺州,0.002707041864978144,199,2021-08-05
323,庆阳,0.002691768736278074,201,2021-08-05
232,鹰潭,0.0026886770500749854,203,2021-08-05
205,梅州,0.002688448630073173,201,2021-08-05
265,铜陵,0.0026614979727618377,201,2021-08-05
155,朔州,0.002658472868208351,197,2021-08-05
251,阳泉,0.0026493731576605487,198,2021-08-05
305,龙岩,0.0026488958158762173,198,2021-08-05
157,鞍山,0.002634849286303252,193,2021-08-05
151,来宾,0.0026218500520910548,195,2021-08-05
289,巴音郭楞蒙古,0.002620571413027884,179,2021-08-05
231,北海,0.0026145894893026536,187,2021-08-05
317,天门,0.0026143420410638827,197,2021-08-05
239,自贡,0.002604174609627229,194,2021-08-05
302,黄山,0.0026030330187402483,197,2021-08-05
284,巴彦淖尔,0.002581679030328937,185,2021-08-05
94,资阳,0.002566275364600722,191,2021-08-05
253,锡林郭勒盟,0.0025614905109151284,187,2021-08-05
57,汕头,0.0025533541515863744,189,2021-08-05
159,云浮,0.0025508404535349288,184,2021-08-05
64,玉溪,0.0025472010592128133,187,2021-08-05
138,雅安,0.002539397544962135,185,2021-08-05
168,内江,0.0025290126410288556,187,2021-08-05
108,铁岭,0.0025272521468243945,185,2021-08-05
117,崇左,0.00252297139378179,183,2021-08-05
318,金昌,0.0025147897331390407,181,2021-08-05
180,阳江,0.002511410997446781,180,2021-08-05
120,四平,0.002506753040999141,183,2021-08-05
240,营口,0.002495880464754797,182,2021-08-05
177,莆田,0.002483526105465068,185,2021-08-05
244,拉萨,0.0024796556999614394,176,2021-08-05
112,楚雄彝族,0.002475342783532118,182,2021-08-05
266,文山壮族苗族,0.0024741584512402775,177,2021-08-05
267,呼伦贝尔,0.0024740435985344507,179,2021-08-05
326,潜江,0.0024646849161985424,184,2021-08-05
153,钦州,0.0024613443361370963,178,2021-08-05
67,阿坝藏族羌族,0.002442840637779154,175,2021-08-05
312,济源,0.002442217165373339,182,2021-08-05
198,海口,0.0024321070169006243,164,2021-08-05
241,朝阳,0.0024197595024141446,176,2021-08-05
341,阿拉善盟,0.00241404988202992,169,2021-08-05
28,珠海,0.002408116733703126,175,2021-08-05
224,临夏回族,0.0023880601816462952,171,2021-08-05
128,潮州,0.0023796585286987434,174,2021-08-05
276,齐齐哈尔,0.0023497835003467,168,2021-08-05
111,吉林,0.0023452417492522233,167,2021-08-05
95,绥化,0.0023290600312930432,167,2021-08-05
290,阿克苏,0.002325716065191424,156,2021-08-05
303,伊犁哈萨克,0.002315333463075618,152,2021-08-05
268,兴安盟,0.002289783964791,164,2021-08-05
218,铜川,0.002289619771609504,168,2021-08-05
235,阜新,0.0022691202683879307,160,2021-08-05
142,甘孜藏族,0.0022202779232297467,156,2021-08-05
161,汕尾,0.0022125797474628604,157,2021-08-05
195,大庆,0.002153634875163018,150,2021-08-05
273,白城,0.0021515990513588296,151,2021-08-05
249,甘南藏族,0.0021114534547956028,148,2021-08-05
261,丽江,0.002016159343063724,139,2021-08-05
125,舟山,0.0020070897585904154,143,2021-08-05
329,喀什,0.0020026422486071295,130,2021-08-05
185,防城港,0.0019877792335026645,137,2021-08-05
85,抚顺,0.0019811538027580547,137,2021-08-05
322,丹东,0.0019620812076473586,136,2021-08-05
207,石嘴山,0.001961392815543266,138,2021-08-05
301,普洱,0.0019437994662011623,135,2021-08-05
182,嘉峪关,0.001928081554355144,132,2021-08-05
288,牡丹江,0.0019187137637084039,130,2021-08-05
275,延边朝鲜族,0.0019124030585439989,129,2021-08-05
316,攀枝花,0.0019024185353365007,131,2021-08-05
282,三亚,0.0018876394308387004,118,2021-08-05
292,乌海,0.001878997431302737,129,2021-08-05
148,辽阳,0.0018531332922419924,126,2021-08-05
270,通化,0.0018206996450489525,122,2021-08-05
321,西双版纳傣族,0.0018183908845015159,124,2021-08-05
332,昌都,0.0018027032675334595,119,2021-08-05
330,保山,0.001790495306519513,121,2021-08-05
315,塔城,0.001770146736752463,111,2021-08-05
296,那曲,0.0017467744180970253,117,2021-08-05
280,佳木斯,0.0016900607695272542,111,2021-08-05
208,海北藏族,0.001651050643437448,109,2021-08-05
304,林芝,0.0016426272661348917,106,2021-08-05
361,果洛藏族,0.0015973709186502373,101,2021-08-05
308,儋州,0.0015443005438769682,88,2021-08-05
197,澄迈县,0.0015406903137574566,87,2021-08-05
313,黑河,0.0015382863189472796,96,2021-08-05
291,白山,0.0015296232933923921,97,2021-08-05
338,博尔塔拉蒙古,0.0015257698972168682,88,2021-08-05
331,玉树藏族,0.0015161201127176468,95,2021-08-05
314,辽源,0.0014919938318140363,93,2021-08-05
328,克拉玛依,0.0014848121444686157,87,2021-08-05
350,张家界,0.0014526771029007648,94,2021-08-05
335,鸡西,0.0013899072647715017,83,2021-08-05
348,和田,0.0013867272722617632,74,2021-08-05
307,双鸭山,0.0013770826176401146,83,2021-08-05
306,石河子,0.0013765736953405333,76,2021-08-05
221,本溪,0.001366996473882247,83,2021-08-05
340,临沧,0.0013487044753760198,81,2021-08-05
339,大兴安岭,0.0013401441451621407,80,2021-08-05
319,迪庆藏族,0.0013260930558657057,79,2021-08-05
334,阿勒泰,0.0012986552064345174,73,2021-08-05
333,伊春,0.0012817878362293323,75,2021-08-05
277,文昌,0.0012328032668848122,60,2021-08-05
343,万宁,0.00120888483391069,57,2021-08-05
320,琼海,0.0012044337186630115,57,2021-08-05
345,七台河,0.0011616817641738248,64,2021-08-05
281,陵水黎族自治县,0.0011570623430370234,53,2021-08-05
342,鹤岗,0.0011239185917076289,61,2021-08-05
324,日喀则,0.0010877970781168755,58,2021-08-05
346,乐东黎族自治县,0.0010754860368964482,46,2021-08-05
349,黄南藏族,0.0010594880477737731,57,2021-08-05
354,德宏傣族景颇族,0.0010249810665225508,53,2021-08-05
358,东方,0.0010193867090615093,41,2021-08-05
311,定安县,0.0010082146051278767,40,2021-08-05
337,阿拉尔,0.0009748658044089568,40,2021-08-05
269,五家渠,0.0009659693787235038,42,2021-08-05
353,屯昌县,0.0009611544820988181,36,2021-08-05
325,临高县,0.0009567947835194589,37,2021-08-05
245,山南,0.0009541864307471674,45,2021-08-05
360,琼中黎族苗族自治县,0.0009487848075745157,35,2021-08-05
364,昌江黎族自治县,0.0009368761784015181,34,2021-08-05
365,胡杨河,0.0009195097460636217,38,2021-08-05
355,怒江傈僳族,0.0009129661766712964,43,2021-08-05
351,克孜勒苏柯尔克孜,0.0008714735513638586,32,2021-08-05
363,五指山,0.0008656990486190337,28,2021-08-05
356,保亭黎族苗族自治县,0.0008461902487630199,26,2021-08-05
366,白沙黎族自治县,0.0008439655090957864,26,2021-08-05
310,香港特别行政区,0.0008342545252763845,38,2021-08-05
359,图木舒克,0.000818463609379411,28,2021-08-05
362,神农架林区,0.0008160171062705209,37,2021-08-05
357,阿里,0.0008083807337607924,33,2021-08-05
344,双河,0.0007050474492621926,23,2021-08-05
347,北屯,0.0006629400494319485,19,2021-08-05
299,澳门特别行政区,0.0006409179074847323,20,2021-08-05
352,铁门关,0.0006338732123246378,17,2021-08-05
336,可克达拉,0.0006178022308425097,17,2021-08-05
367,昆玉,0.0005629971087553717,12,2021-08-05
368,三沙,0.0004065040650406504,0,2021-08-05
