,Cityname,Pagerank,Lines,Datetime
160,荆州,0.004260260859841327,293,2020-12-14
49,青岛,0.004248618472562424,291,2020-12-14
74,湛江,0.004248165226378522,257,2020-12-14
75,岳阳,0.004234844907391578,287,2020-12-14
178,常德,0.004233391938011482,288,2020-12-14
194,赣州,0.004225015172456617,284,2020-12-14
136,长春,0.004215771173638802,254,2020-12-14
10,无锡,0.004213622640300373,285,2020-12-14
96,遵义,0.004202223206084516,262,2020-12-14
131,平顶山,0.004178346786621181,283,2020-12-14
32,开封,0.0041773127303134806,288,2020-12-14
121,南宁,0.004176524670644483,280,2020-12-14
157,安阳,0.004158475539504469,285,2020-12-14
195,桂林,0.004147641259188878,281,2020-12-14
54,贵阳,0.004140144583884888,280,2020-12-14
12,嘉兴,0.004138710523326193,279,2020-12-14
63,洛阳,0.004123240854219558,284,2020-12-14
62,株洲,0.004091755843279311,256,2020-12-14
9,咸阳,0.004087772310907634,281,2020-12-14
80,淄博,0.00408009270739986,277,2020-12-14
59,宁波,0.004079451243246886,279,2020-12-14
200,信阳,0.004055704043265471,278,2020-12-14
21,湖州,0.00404717638188109,255,2020-12-14
104,九江,0.004039929164578421,276,2020-12-14
57,金华,0.0040381462782408065,274,2020-12-14
53,滁州,0.004036329809000471,277,2020-12-14
113,葫芦岛,0.004032770227516567,275,2020-12-14
39,孝感,0.004030833354766437,277,2020-12-14
107,沈阳,0.004013489304644804,268,2020-12-14
235,荆门,0.0040063802841194904,277,2020-12-14
93,温州,0.004002337994116033,272,2020-12-14
44,渭南,0.003991219770077183,273,2020-12-14
58,黄冈,0.003976296585856345,273,2020-12-14
30,肇庆,0.003959356467310276,241,2020-12-14
78,南昌,0.003953428302621707,270,2020-12-14
11,惠州,0.0039424434298252695,266,2020-12-14
61,六安,0.003936740131918118,270,2020-12-14
14,绍兴,0.003919628311948202,266,2020-12-14
187,抚州,0.00390818367224281,268,2020-12-14
254,随州,0.003905440086612283,266,2020-12-14
15,常州,0.0038950999203278503,268,2020-12-14
162,运城,0.0038923107850300205,267,2020-12-14
67,张家口,0.003880444780931737,260,2020-12-14
79,宜春,0.0038791127727089807,264,2020-12-14
225,榆林,0.0038737995721246123,261,2020-12-14
192,濮阳,0.003867881057927845,267,2020-12-14
22,晋中,0.0038649025994332868,265,2020-12-14
214,三门峡,0.003861162148140169,262,2020-12-14
41,泰安,0.0038592820433968125,264,2020-12-14
176,柳州,0.0038556827664952345,261,2020-12-14
83,滨州,0.0038533808363898046,262,2020-12-14
92,台州,0.0038452527321496226,262,2020-12-14
159,连云港,0.0038335752265456075,261,2020-12-14
18,清远,0.0038175899065878115,259,2020-12-14
23,太原,0.003812227559609262,257,2020-12-14
179,上饶,0.0038109968618409446,259,2020-12-14
241,宜昌,0.0038108926099653124,262,2020-12-14
171,阜阳,0.0038037762049291293,261,2020-12-14
42,湘潭,0.0037945560117390873,255,2020-12-14
126,韶关,0.0037930837601791697,255,2020-12-14
242,十堰,0.0037822485748876073,259,2020-12-14
52,泉州,0.003780072881040053,255,2020-12-14
34,南通,0.003769697533966515,258,2020-12-14
173,达州,0.003769537512395927,256,2020-12-14
81,淮安,0.003757420500199139,255,2020-12-14
99,宿州,0.0037533731708065425,259,2020-12-14
38,秦皇岛,0.003738902424912976,251,2020-12-14
170,亳州,0.003721323601105278,255,2020-12-14
260,怀化,0.0036908017325443703,250,2020-12-14
47,漳州,0.0036836188023533327,250,2020-12-14
261,湘西土家族苗族,0.003680719119259491,251,2020-12-14
82,宿迁,0.003676510891204161,252,2020-12-14
112,盐城,0.0036756664088098455,249,2020-12-14
222,邵阳,0.0036600478968392205,249,2020-12-14
138,安庆,0.0036577425375268436,251,2020-12-14
193,吉安,0.003656753757063041,247,2020-12-14
72,焦作,0.0036503770490511683,251,2020-12-14
181,南充,0.003650277330953181,244,2020-12-14
64,烟台,0.003642072815787578,248,2020-12-14
161,临汾,0.003641242892493661,248,2020-12-14
55,黔南布依族苗族,0.00362479618645703,241,2020-12-14
228,郴州,0.0036242218016727095,244,2020-12-14
119,日照,0.0036240747595316257,245,2020-12-14
16,中山,0.003614796635637279,240,2020-12-14
167,商洛,0.003614348006555813,245,2020-12-14
98,毕节,0.0035991855259666222,241,2020-12-14
213,汉中,0.0035964434660881823,243,2020-12-14
149,福州,0.0035951850457222965,245,2020-12-14
101,咸宁,0.003575442672069146,246,2020-12-14
71,曲靖,0.0035742748461834077,241,2020-12-14
146,蚌埠,0.003555418922705819,241,2020-12-14
90,扬州,0.003553316900503276,242,2020-12-14
97,绵阳,0.0035419897375381553,239,2020-12-14
274,酒泉,0.0035367860198753896,230,2020-12-14
102,乌鲁木齐,0.00353403896898331,222,2020-12-14
123,承德,0.003520632507825766,236,2020-12-14
163,黄石,0.0035096480822382264,240,2020-12-14
154,衢州,0.0035075420680067094,237,2020-12-14
221,恩施土家族苗族,0.0034885504377262094,238,2020-12-14
231,铜仁,0.003474835554407507,237,2020-12-14
236,长治,0.0034731794154492556,234,2020-12-14
89,泰州,0.0034701191604517767,236,2020-12-14
156,芜湖,0.0034656640155928215,237,2020-12-14
109,吕梁,0.003462274439771126,231,2020-12-14
133,锦州,0.003454081660847593,231,2020-12-14
27,镇江,0.003435344481083435,232,2020-12-14
94,益阳,0.003422569673218037,234,2020-12-14
125,东营,0.0034193851547962353,229,2020-12-14
229,安康,0.003419153474982524,233,2020-12-14
31,江门,0.0034189118970442715,222,2020-12-14
46,厦门,0.00341884029568393,229,2020-12-14
227,漯河,0.0034020602381863076,232,2020-12-14
142,枣庄,0.0033940429415925373,228,2020-12-14
224,鄂尔多斯,0.003385227497037069,225,2020-12-14
205,黔东南苗族侗族,0.003382122483413604,225,2020-12-14
158,百色,0.0033805820827162774,222,2020-12-14
140,银川,0.003365548539446107,224,2020-12-14
174,鹤壁,0.003353237508351696,228,2020-12-14
135,海口,0.0033466841423747465,189,2020-12-14
182,娄底,0.0033317017791268406,223,2020-12-14
95,安顺,0.0033313880459338308,227,2020-12-14
285,贺州,0.0033308823473279367,217,2020-12-14
315,天水,0.0033289099140864503,220,2020-12-14
73,茂名,0.0033280435337513306,214,2020-12-14
114,广安,0.0033254177564004525,225,2020-12-14
247,池州,0.0033227637930959304,226,2020-12-14
199,泸州,0.003306759541824262,220,2020-12-14
130,宝鸡,0.003301046199373039,222,2020-12-14
25,德阳,0.003287837032498478,218,2020-12-14
116,忻州,0.003283085606051746,218,2020-12-14
212,昭通,0.0032795119300455013,218,2020-12-14
259,赤峰,0.0032750933185824284,214,2020-12-14
309,平凉,0.0032722769534967826,219,2020-12-14
301,张掖,0.003266600629185495,215,2020-12-14
220,延安,0.0032469106896381144,220,2020-12-14
198,西宁,0.003243847656636459,209,2020-12-14
88,河源,0.003241420139743584,218,2020-12-14
267,三明,0.003234188914255121,220,2020-12-14
206,仙桃,0.0032335163325572973,219,2020-12-14
139,吴忠,0.003227550622678318,213,2020-12-14
312,哈密,0.003227491763212552,206,2020-12-14
298,天门,0.0032242226731674607,218,2020-12-14
85,哈尔滨,0.003219170779012642,209,2020-12-14
106,马鞍山,0.003212696823351577,217,2020-12-14
319,武威,0.0032084785168752777,209,2020-12-14
204,遂宁,0.00320763889798126,213,2020-12-14
217,呼和浩特,0.0031963880571793356,212,2020-12-14
207,宣城,0.0031942803458057303,215,2020-12-14
111,淮南,0.0031777638608847456,215,2020-12-14
248,大连,0.0031645913988699514,207,2020-12-14
175,来宾,0.0031631172670474605,211,2020-12-14
219,宜宾,0.0031528239534241286,207,2020-12-14
265,梧州,0.0031493953346392036,206,2020-12-14
244,六盘水,0.0031443787968940097,210,2020-12-14
29,眉山,0.003143579260726375,207,2020-12-14
249,广元,0.003139038233468592,209,2020-12-14
147,鞍山,0.003125465616614187,205,2020-12-14
65,揭阳,0.0030992999904038976,207,2020-12-14
129,红河哈尼族彝族,0.003098096524505497,205,2020-12-14
203,盘锦,0.003091437763254483,204,2020-12-14
250,中卫,0.003074583424945233,203,2020-12-14
243,晋城,0.003074447991348997,208,2020-12-14
273,龙岩,0.0030686164431349373,206,2020-12-14
258,黔西南布依族苗族,0.0030605207613551236,202,2020-12-14
185,大理白族,0.003059582123906502,202,2020-12-14
210,景德镇,0.003055363004405178,207,2020-12-14
184,大同,0.003049209195581541,201,2020-12-14
240,定西,0.0030472233861229703,197,2020-12-14
251,南平,0.0030461656759016974,206,2020-12-14
145,淮北,0.0030305275994229296,202,2020-12-14
262,北海,0.003022621612718192,192,2020-12-14
166,河池,0.0030021669687052086,196,2020-12-14
253,新余,0.0030007261361234897,202,2020-12-14
238,白银,0.002995209567857522,193,2020-12-14
17,珠海,0.0029819879919938657,196,2020-12-14
120,铁岭,0.0029774419847411887,193,2020-12-14
215,梅州,0.0029641443904734176,198,2020-12-14
272,朝阳,0.002957848792991882,194,2020-12-14
292,萍乡,0.0029398616185731183,196,2020-12-14
202,丽水,0.0029384574096583916,197,2020-12-14
132,楚雄彝族,0.0029253013492746057,193,2020-12-14
165,三亚,0.002911062777255481,156,2020-12-14
150,宁德,0.0029069593667461853,193,2020-12-14
321,海西蒙古族藏族,0.0029005832420931866,181,2020-12-14
66,汕头,0.0028639808042960433,188,2020-12-14
276,张家界,0.0028514714663338036,187,2020-12-14
268,巴中,0.0028494064184265266,187,2020-12-14
201,贵港,0.0028490833617625154,184,2020-12-14
326,巴音郭楞蒙古,0.0028471790152852974,174,2020-12-14
245,鹰潭,0.0028451200796766876,190,2020-12-14
191,玉林,0.0028421474350053206,182,2020-12-14
271,文山壮族苗族,0.0028417570464512243,184,2020-12-14
286,通辽,0.002841512425479942,183,2020-12-14
246,铜陵,0.0028267704783429782,190,2020-12-14
141,云浮,0.002817852409119164,181,2020-12-14
168,阳江,0.0028131993583379892,178,2020-12-14
122,崇左,0.0028105089686334137,186,2020-12-14
233,阜新,0.0028070773371874583,182,2020-12-14
190,凉山彝族,0.0028040996451327614,183,2020-12-14
255,包头,0.0027846126406765974,181,2020-12-14
155,威海,0.002783780557613227,181,2020-12-14
308,固原,0.00277267380847597,178,2020-12-14
218,乌兰察布,0.0027694011573299194,181,2020-12-14
189,内江,0.0027508410342519237,179,2020-12-14
325,阿克苏,0.0027369287459543604,166,2020-12-14
169,莆田,0.002728931669273257,179,2020-12-14
103,昌吉回族,0.002701759844923231,160,2020-12-14
289,黄山,0.0026907743581395483,178,2020-12-14
197,海东,0.0026816291439609946,173,2020-12-14
183,朔州,0.0026738040391602524,175,2020-12-14
128,资阳,0.0026700456668481403,171,2020-12-14
68,鄂州,0.002666238081425314,177,2020-12-14
216,自贡,0.002664950162001636,172,2020-12-14
180,钦州,0.0026501685343778073,166,2020-12-14
256,阳泉,0.0025915039724648667,169,2020-12-14
152,松原,0.0025841010847547207,164,2020-12-14
307,巴彦淖尔,0.0025816693960952894,162,2020-12-14
316,陇南,0.0025744549753051052,161,2020-12-14
310,庆阳,0.0025599562341787514,165,2020-12-14
143,汕尾,0.0025438236306114873,164,2020-12-14
263,济源,0.0025319867021166027,166,2020-12-14
234,营口,0.0025230909213544393,160,2020-12-14
283,潜江,0.0025010520361111958,164,2020-12-14
117,潮州,0.002488913741618003,162,2020-12-14
239,防城港,0.0024630406309167577,156,2020-12-14
84,玉溪,0.002436685240526288,156,2020-12-14
124,乐山,0.002421391311105022,155,2020-12-14
153,雅安,0.002416379740525508,152,2020-12-14
288,锡林郭勒盟,0.002412684426756217,151,2020-12-14
148,四平,0.0024025270525546063,150,2020-12-14
279,保山,0.002391361945101942,151,2020-12-14
333,金昌,0.0023601277559569377,150,2020-12-14
86,绥化,0.0023547337497205664,145,2020-12-14
151,舟山,0.002340477040238215,149,2020-12-14
278,齐齐哈尔,0.0023058624022411134,140,2020-12-14
137,吉林,0.0022921303799056823,139,2020-12-14
331,吐鲁番,0.0022778859026565024,138,2020-12-14
284,白城,0.00227028196897617,139,2020-12-14
348,喀什,0.0022621752580630336,134,2020-12-14
332,伊犁哈萨克,0.002234909214371381,127,2020-12-14
177,大庆,0.0022260851044538753,134,2020-12-14
211,铜川,0.002180618841843957,138,2020-12-14
127,辽阳,0.0021533961765290714,132,2020-12-14
269,临夏回族,0.0020788319704534795,125,2020-12-14
304,拉萨,0.002065136331502544,121,2020-12-14
297,丹东,0.002042827860807858,123,2020-12-14
287,西双版纳傣族,0.002026630790499942,124,2020-12-14
341,阿拉善盟,0.002007828442250866,115,2020-12-14
223,石嘴山,0.0019949937868495226,122,2020-12-14
108,抚顺,0.001985819208427543,118,2020-12-14
290,攀枝花,0.0019724571884342152,119,2020-12-14
302,兴安盟,0.0019475796845327444,115,2020-12-14
282,德宏傣族景颇族,0.0019428265276856143,116,2020-12-14
277,普洱,0.0019301725698904172,117,2020-12-14
232,丽江,0.0018964998997824138,113,2020-12-14
270,佳木斯,0.00188530220690956,110,2020-12-14
303,海南藏族,0.0018799408503003634,105,2020-12-14
164,陵水黎族自治县,0.0018622309644879306,76,2020-12-14
264,儋州,0.0018614965046121234,76,2020-12-14
314,乌海,0.0018498883761937717,111,2020-12-14
266,琼海,0.0018420623014601335,74,2020-12-14
356,和田,0.0018053056018436492,99,2020-12-14
295,延边朝鲜族,0.0017711094555093885,101,2020-12-14
329,呼伦贝尔,0.0017634188585146854,100,2020-12-14
275,嘉峪关,0.001745838333877383,101,2020-12-14
293,通化,0.0017210826918384748,97,2020-12-14
87,阿坝藏族羌族,0.0017084797178274088,98,2020-12-14
188,甘孜藏族,0.0016634623513074173,91,2020-12-14
208,牡丹江,0.001633626911738986,90,2020-12-14
311,临沧,0.0015812865436129282,89,2020-12-14
335,塔城,0.0015330066350245659,76,2020-12-14
313,辽源,0.0015211211534000263,82,2020-12-14
134,澄迈县,0.0015098508390181476,75,2020-12-14
345,东方,0.0015077132870141632,74,2020-12-14
344,甘南藏族,0.0014815671043210143,77,2020-12-14
299,万宁,0.0014797585634438116,71,2020-12-14
291,乐东黎族自治县,0.0014671001141457892,71,2020-12-14
226,本溪,0.001446479279963508,78,2020-12-14
324,石河子,0.0014367669915197878,69,2020-12-14
230,文昌,0.0013840456206554443,65,2020-12-14
354,克拉玛依,0.001333757432880946,64,2020-12-14
339,七台河,0.001331863740516634,66,2020-12-14
327,鸡西,0.0013275024599692597,66,2020-12-14
355,昌都,0.001324766161603137,66,2020-12-14
320,黑河,0.0012954377104019642,64,2020-12-14
328,鹤岗,0.0012526571840096366,61,2020-12-14
294,双鸭山,0.0012444125630017022,59,2020-12-14
342,阿拉尔,0.0012436851374149666,56,2020-12-14
322,迪庆藏族,0.0012190961175817306,59,2020-12-14
351,昌江黎族自治县,0.0011978273626233077,51,2020-12-14
280,定安县,0.0011632213613452696,48,2020-12-14
306,白山,0.001137429141599214,53,2020-12-14
357,博尔塔拉蒙古,0.0011373627841607017,46,2020-12-14
300,临高县,0.001114022577127657,44,2020-12-14
347,林芝,0.0011085304562680094,51,2020-12-14
330,伊春,0.001089925936275717,49,2020-12-14
365,玉树藏族,0.00102020091702529,41,2020-12-14
353,琼中黎族苗族自治县,0.0009971882789723842,35,2020-12-14
364,果洛藏族,0.0009933801656336564,41,2020-12-14
317,香港特别行政区,0.0009900735271493764,44,2020-12-14
362,图木舒克,0.0009813889831583422,35,2020-12-14
340,阿勒泰,0.0009764610539186857,38,2020-12-14
323,海北藏族,0.0009756440359129254,42,2020-12-14
346,那曲,0.0009675233909403002,38,2020-12-14
281,五家渠,0.000961328997284541,38,2020-12-14
352,黄南藏族,0.0009604515444065276,40,2020-12-14
296,保亭黎族苗族自治县,0.000939392745502318,31,2020-12-14
361,白沙黎族自治县,0.0009236702521629258,30,2020-12-14
336,屯昌县,0.0009143242247676083,29,2020-12-14
343,日喀则,0.0008974809048502276,34,2020-12-14
337,怒江傈僳族,0.0008954596807383874,36,2020-12-14
305,山南,0.0008732747867277063,34,2020-12-14
338,五指山,0.0008586495854445006,25,2020-12-14
334,大兴安岭,0.0008477621919501127,31,2020-12-14
318,神农架林区,0.0008333053977851643,34,2020-12-14
360,克孜勒苏柯尔克孜,0.0008070073359452635,25,2020-12-14
350,铁门关,0.0007906958158784114,26,2020-12-14
257,澳门特别行政区,0.0007717926517628207,28,2020-12-14
363,胡杨河,0.0006804709356544769,17,2020-12-14
358,双河,0.0006752774924405061,16,2020-12-14
359,北屯,0.0006498276618204995,17,2020-12-14
366,阿里,0.0006406466115430144,15,2020-12-14
349,可克达拉,0.0006179887573081002,12,2020-12-14
368,昆玉,0.0005577639761818512,9,2020-12-14
367,三沙,0.00041917264822854803,1,2020-12-14
