,Cityname,Pagerank,Lines,Datetime
69,重庆,0.004773744520191277,339,2020-11-18
16,成都,0.00466689023915554,330,2020-11-18
9,西安,0.004662277731902087,332,2020-11-18
35,郑州,0.0046507069061748965,331,2020-11-18
7,北京,0.00461934810184567,328,2020-11-18
25,保定,0.0045531864106857466,326,2020-11-18
182,南阳,0.004542876652972865,326,2020-11-18
30,天津,0.004522646998257555,324,2020-11-18
61,合肥,0.004461187335208066,320,2020-11-18
77,邯郸,0.004442310972887281,320,2020-11-18
59,沧州,0.004437685129867618,319,2020-11-18
60,邢台,0.004405318796070307,318,2020-11-18
32,长沙,0.004369062152960017,311,2020-11-18
42,武汉,0.004352620877857157,313,2020-11-18
4,苏州,0.0043451480645788215,315,2020-11-18
40,新乡,0.004321472267456172,312,2020-11-18
6,廊坊,0.00427771717017435,307,2020-11-18
5,上海,0.004277472487949335,308,2020-11-18
38,济南,0.004264966386841027,309,2020-11-18
54,石家庄,0.00425690140079628,306,2020-11-18
91,菏泽,0.004250663169218157,309,2020-11-18
0,佛山,0.004245809126682672,301,2020-11-18
1,广州,0.0042420447064045776,303,2020-11-18
13,杭州,0.004229903346385423,305,2020-11-18
8,咸阳,0.004219290843774603,301,2020-11-18
50,潍坊,0.004215768946946296,306,2020-11-18
34,开封,0.00420732242987516,305,2020-11-18
119,临沂,0.004205025864437075,304,2020-11-18
204,驻马店,0.004194254333751736,302,2020-11-18
53,唐山,0.004170972677690664,297,2020-11-18
68,岳阳,0.004165590407313028,298,2020-11-18
72,洛阳,0.0041644492317859175,300,2020-11-18
27,南京,0.004134386248079767,295,2020-11-18
90,济宁,0.004132406768164642,300,2020-11-18
55,许昌,0.004125468487907445,295,2020-11-18
2,东莞,0.004112677353066068,291,2020-11-18
124,衡水,0.0041074915764745595,298,2020-11-18
113,周口,0.004104044228537299,297,2020-11-18
97,聊城,0.0041018977947239665,297,2020-11-18
205,信阳,0.00407881743322951,295,2020-11-18
174,荆州,0.004071872102916398,294,2020-11-18
148,商丘,0.004059978950786618,296,2020-11-18
51,青岛,0.004055245923443965,293,2020-11-18
109,南宁,0.004053012806127364,287,2020-11-18
99,徐州,0.004022173298468935,293,2020-11-18
10,无锡,0.004021399135553982,289,2020-11-18
194,濮阳,0.0040091112197969065,291,2020-11-18
167,安阳,0.00400410964707153,290,2020-11-18
175,常德,0.004000762243018306,291,2020-11-18
39,渭南,0.003999750179539707,286,2020-11-18
37,德州,0.003986800621756264,288,2020-11-18
170,衡阳,0.003985989318397989,286,2020-11-18
3,深圳,0.003964880498152245,282,2020-11-18
43,贵阳,0.00395517313897235,280,2020-11-18
221,襄阳,0.003949063880018379,289,2020-11-18
86,昆明,0.003947634168848226,284,2020-11-18
240,荆门,0.003939942874334967,286,2020-11-18
140,运城,0.003930723297234177,285,2020-11-18
242,随州,0.003923793361538494,283,2020-11-18
