,Cityname,Pagerank,Lines,Datetime
74,六安,0.00389356417497551,241,2018-07-15
46,孝感,0.0038903950421699243,241,2018-07-15
91,南昌,0.003888698580558932,240,2018-07-15
255,随州,0.0038796358211849536,240,2018-07-15
44,德州,0.0038451198918681333,233,2018-07-15
53,秦皇岛,0.003843613896916606,229,2018-07-15
236,怀化,0.003841519009176758,234,2018-07-15
15,绍兴,0.0038393977481261275,237,2018-07-15
225,湘西土家族苗族,0.00383612761229321,234,2018-07-15
246,十堰,0.0038300221838421973,234,2018-07-15
37,黔南布依族苗族,0.003821461866089582,230,2018-07-15
173,运城,0.0038155108960614597,233,2018-07-15
49,湘潭,0.0038106826392712116,231,2018-07-15
193,阜阳,0.003796083311514182,232,2018-07-15
82,淄博,0.003795036476673782,228,2018-07-15
122,商洛,0.0037774148683287828,224,2018-07-15
287,永州,0.003775240834419608,226,2018-07-15
17,张家口,0.0037732653866105305,224,2018-07-15
90,宜春,0.0037704076736941516,232,2018-07-15
24,湖州,0.0037580736712006573,228,2018-07-15
219,宜昌,0.003755936093651763,231,2018-07-15
68,泰安,0.0037549590344091244,223,2018-07-15
55,泉州,0.00372930858397134,227,2018-07-15
265,汉中,0.00372666307081008,222,2018-07-15
71,株洲,0.003718535008988267,228,2018-07-15
250,中卫,0.0037184604531024287,217,2018-07-15
107,淮安,0.0037011854218419547,224,2018-07-15
106,温州,0.003696829027604487,225,2018-07-15
205,连云港,0.003695292567741729,223,2018-07-15
211,鄂尔多斯,0.0036620477262585436,218,2018-07-15
201,抚州,0.0036536556184960786,223,2018-07-15
83,焦作,0.003646944946622062,222,2018-07-15
195,吉安,0.003636305493658648,220,2018-07-15
80,沈阳,0.003635575010671713,217,2018-07-15
32,南通,0.003630657762599074,221,2018-07-15
322,平凉,0.0036302152755953287,213,2018-07-15
27,江门,0.0036142672590501225,207,2018-07-15
102,葫芦岛,0.003608935988545065,213,2018-07-15
26,太原,0.003606003967621849,218,2018-07-15
77,绵阳,0.003583110283814952,214,2018-07-15
89,滨州,0.0035692820394230065,214,2018-07-15
129,恩施土家族苗族,0.003568184801760816,217,2018-07-15
172,临汾,0.003554363133789965,212,2018-07-15
202,邵阳,0.0035539404294872524,214,2018-07-15
115,韶关,0.003553485570964004,217,2018-07-15
92,西宁,0.0035465113641328285,201,2018-07-15
127,咸宁,0.003545401618410316,217,2018-07-15
229,铜仁,0.003540307149394264,215,2018-07-15
171,达州,0.0035302858126136597,212,2018-07-15
65,乌鲁木齐,0.0035057372029130285,191,2018-07-15
186,芜湖,0.003497677841961231,215,2018-07-15
150,安庆,0.003484647863426865,214,2018-07-15
54,烟台,0.0034813811402794066,210,2018-07-15
137,吴忠,0.0034712616581273614,202,2018-07-15
19,中山,0.0034696382800472082,206,2018-07-15
60,安顺,0.0034623109615031598,205,2018-07-15
130,宿州,0.0034606492359097367,211,2018-07-15
85,扬州,0.00345289807534716,209,2018-07-15
177,衢州,0.003443297152166732,209,2018-07-15
237,安康,0.003430655362364087,208,2018-07-15
199,亳州,0.0034299748222576696,210,2018-07-15
262,郴州,0.0034123389849531277,205,2018-07-15
221,柳州,0.003399188535338167,203,2018-07-15
165,福州,0.003377389395491391,205,2018-07-15
42,镇江,0.0033703087113955126,205,2018-07-15
182,黄石,0.0033662553540312126,205,2018-07-15
159,延安,0.003358557315415428,203,2018-07-15
138,银川,0.0033560502889923276,200,2018-07-15
183,呼和浩特,0.0033560166530376846,196,2018-07-15
294,池州,0.0033479621613456455,204,2018-07-15
76,日照,0.0033401673085160398,200,2018-07-15
247,漯河,0.0033370418831275717,201,2018-07-15
98,泰州,0.0033333896588591608,202,2018-07-15
132,宿迁,0.0033273642433669587,202,2018-07-15
88,曲靖,0.0033195139225246665,198,2018-07-15
84,毕节,0.003317460745792873,199,2018-07-15
174,蚌埠,0.0032940408375208598,200,2018-07-15
218,定西,0.0032863264962974684,191,2018-07-15
325,固原,0.003286046113348119,189,2018-07-15
144,盐城,0.003275245512003995,198,2018-07-15
207,仙桃,0.0032673528974030202,199,2018-07-15
320,天水,0.003267306065854277,186,2018-07-15
231,白银,0.0032660179777175636,187,2018-07-15
87,益阳,0.003261431779703116,198,2018-07-15
251,广元,0.0032613515788048825,187,2018-07-15
109,马鞍山,0.0032475322317789355,196,2018-07-15
101,宝鸡,0.0032440589926728894,194,2018-07-15
120,茂名,0.0032398923853863308,181,2018-07-15
304,武威,0.0032396299574310155,186,2018-07-15
116,忻州,0.00323843218548772,193,2018-07-15
52,厦门,0.0032223215612641083,193,2018-07-15
95,河源,0.00322177105050136,193,2018-07-15
210,宣城,0.0032195009807408203,195,2018-07-15
143,黔东南苗族侗族,0.0032156891586391676,191,2018-07-15
22,德阳,0.003195484074449061,188,2018-07-15
284,新余,0.0031908224214820128,194,2018-07-15
176,娄底,0.0031566174182137132,188,2018-07-15
249,长治,0.003151646555430732,188,2018-07-15
168,赤峰,0.003135443607490118,179,2018-07-15
254,景德镇,0.0031312481246302554,190,2018-07-15
38,承德,0.003129759283926839,181,2018-07-15
140,吕梁,0.003129590833269651,184,2018-07-15
256,酒泉,0.00311827651102244,175,2018-07-15
151,东营,0.0031143659247202015,184,2018-07-15
51,漳州,0.0031042728334752063,183,2018-07-15
178,锦州,0.003076779074455448,179,2018-07-15
41,肇庆,0.003071252925130279,179,2018-07-15
280,三明,0.0030705057025291185,187,2018-07-15
298,梧州,0.0030380913980407277,174,2018-07-15
170,海西蒙古族藏族,0.003017972742150976,161,2018-07-15
104,长春,0.003017782825576503,175,2018-07-15
180,大连,0.0030167748618190092,174,2018-07-15
285,张掖,0.003015205712451549,167,2018-07-15
125,广安,0.0030099557726371495,177,2018-07-15
147,南充,0.0029965062546613765,177,2018-07-15
263,六盘水,0.002989410777519401,177,2018-07-15
157,泸州,0.0029806748726066744,175,2018-07-15
224,张家界,0.002979795338438916,180,2018-07-15
160,枣庄,0.002948801102175858,176,2018-07-15
261,黄山,0.00294584592585225,178,2018-07-15
161,遂宁,0.0029383336921412146,171,2018-07-15
259,黔西南布依族苗族,0.0029364701306614054,171,2018-07-15
313,天门,0.0029356822267715375,176,2018-07-15
134,淮南,0.002920409226190966,173,2018-07-15
111,哈尔滨,0.0028986502467252366,167,2018-07-15
196,鹤壁,0.002881847957050367,169,2018-07-15
184,乌兰察布,0.0028738600513898193,160,2018-07-15
94,威海,0.0028680951366268376,169,2018-07-15
282,贺州,0.00285849536803938,167,2018-07-15
338,哈密,0.002857043655065234,152,2018-07-15
272,龙岩,0.002843472675227392,170,2018-07-15
209,大同,0.0028368646390606626,164,2018-07-15
267,晋城,0.0028308314037535937,167,2018-07-15
163,丽水,0.0028212349223164382,167,2018-07-15
293,通辽,0.002820098942307998,158,2018-07-15
260,南平,0.0028188294436829724,170,2018-07-15
78,揭阳,0.0028137539632409484,164,2018-07-15
28,眉山,0.0028099738717248957,159,2018-07-15
308,萍乡,0.0028077028278922517,167,2018-07-15
299,鹰潭,0.002793919793747706,167,2018-07-15
142,大理白族,0.0027870090847865164,161,2018-07-15
123,阳江,0.002783997409478006,152,2018-07-15
185,宜宾,0.0027730926492342666,161,2018-07-15
206,淮北,0.0027538984490675144,163,2018-07-15
189,梅州,0.002737537901714223,160,2018-07-15
126,海东,0.0027302321636789697,149,2018-07-15
103,四平,0.002719269984862098,154,2018-07-15
20,珠海,0.002712818568859054,155,2018-07-15
108,鄂州,0.002707341797068338,162,2018-07-15
220,来宾,0.0027034063268699835,157,2018-07-15
66,昌吉回族,0.0026814660062023186,138,2018-07-15
198,百色,0.002679002222122173,154,2018-07-15
212,包头,0.0026784697865147086,149,2018-07-15
258,昭通,0.002663162313150399,154,2018-07-15
155,红河哈尼族彝族,0.0026603311065970803,151,2018-07-15
245,盘锦,0.0026595357183117167,151,2018-07-15
316,巴彦淖尔,0.0026195518876373945,142,2018-07-15
234,贵港,0.002601684414905947,146,2018-07-15
197,锡林郭勒盟,0.002592775933159537,146,2018-07-15
292,铜陵,0.0025777544643667645,153,2018-07-15
208,朔州,0.0025708220459603583,146,2018-07-15
79,汕头,0.00256543553408545,148,2018-07-15
296,潜江,0.0025528890833764924,151,2018-07-15
277,阳泉,0.0025528713940058453,147,2018-07-15
188,松原,0.002546485736839542,143,2018-07-15
253,海口,0.0025407269372345644,132,2018-07-15
335,陇南,0.002533297022535393,137,2018-07-15
276,巴音郭楞蒙古,0.0025287433379848883,124,2018-07-15
148,内江,0.002513250623431982,142,2018-07-15
69,玉溪,0.0024969522159070494,141,2018-07-15
266,北海,0.002485991154696338,137,2018-07-15
128,楚雄彝族,0.0024742205847018356,138,2018-07-15
242,玉林,0.0024704207848313363,138,2018-07-15
191,莆田,0.0024621338378432818,142,2018-07-15
203,莱芜,0.002447779837939934,141,2018-07-15
146,鞍山,0.0024465132252892595,136,2018-07-15
166,宁德,0.0024401700939253026,142,2018-07-15
214,河池,0.002429095740635396,138,2018-07-15
283,济源,0.002422749573678399,141,2018-07-15
175,钦州,0.0024212567576056016,134,2018-07-15
281,巴中,0.002417626505487309,137,2018-07-15
264,阜新,0.0024121528949712662,134,2018-07-15
86,乐山,0.0024021161661994805,133,2018-07-15
162,云浮,0.002399895111789449,133,2018-07-15
329,庆阳,0.002386301197328647,135,2018-07-15
228,呼伦贝尔,0.002379719797971377,132,2018-07-15
96,资阳,0.002375016729309909,133,2018-07-15
179,营口,0.00236469664990555,131,2018-07-15
288,吐鲁番,0.0023503462373943925,118,2018-07-15
139,雅安,0.0023493996550757804,128,2018-07-15
238,文山壮族苗族,0.002334298594791349,131,2018-07-15
213,大庆,0.00233000837970189,126,2018-07-15
215,自贡,0.002308602215027992,126,2018-07-15
331,阿拉善盟,0.0022951812150862764,118,2018-07-15
136,铁岭,0.002278347168032184,124,2018-07-15
169,海南藏族,0.0022589751165357137,120,2018-07-15
114,潮州,0.002241484088781589,128,2018-07-15
110,绥化,0.002237819456614296,120,2018-07-15
141,吉林,0.0022289556894881254,121,2018-07-15
248,伊犁哈萨克,0.0022226936063654,108,2018-07-15
273,朝阳,0.0021968207695029305,119,2018-07-15
243,齐齐哈尔,0.0021591522739188573,116,2018-07-15
233,铜川,0.0021530568350543486,121,2018-07-15
164,汕尾,0.0021250309048131064,117,2018-07-15
230,防城港,0.0021159740490039208,118,2018-07-15
190,凉山彝族,0.002106133914658183,111,2018-07-15
149,辽阳,0.0020993427929346864,111,2018-07-15
344,金昌,0.0020855097424460475,109,2018-07-15
227,兴安盟,0.0020823537225314404,110,2018-07-15
81,抚顺,0.002065431351518284,110,2018-07-15
307,三亚,0.002061113881301764,98,2018-07-15
97,舟山,0.0020089596517421423,113,2018-07-15
314,白城,0.0019982016764523176,104,2018-07-15
204,丽江,0.001996395744373253,105,2018-07-15
117,阿坝藏族羌族,0.0019853370395671553,97,2018-07-15
217,石嘴山,0.0019802644431066445,107,2018-07-15
315,阿克苏,0.0019547840153755977,86,2018-07-15
154,崇左,0.001924851968342863,104,2018-07-15
319,普洱,0.001885227582819132,101,2018-07-15
290,拉萨,0.0018776537332846075,91,2018-07-15
119,甘孜藏族,0.0018461423957975382,91,2018-07-15
318,西双版纳傣族,0.0018347138071903109,97,2018-07-15
93,海北藏族,0.0018306615912825556,92,2018-07-15
232,临夏回族,0.0018202248245365112,93,2018-07-15
268,延边朝鲜族,0.001814477411583987,91,2018-07-15
275,丹东,0.0017897826732583759,92,2018-07-15
278,佳木斯,0.0017889545403864547,89,2018-07-15
305,保山,0.0017510930010445273,87,2018-07-15
257,嘉峪关,0.001742565584464829,85,2018-07-15
295,通化,0.0017199803809772565,87,2018-07-15
269,牡丹江,0.00168141506972841,83,2018-07-15
289,塔城,0.0016790882073514013,70,2018-07-15
342,乌海,0.001674260746032323,85,2018-07-15
334,攀枝花,0.0016576581058953866,83,2018-07-15
330,辽源,0.0016017362243155304,79,2018-07-15
340,喀什,0.0015457022327801907,64,2018-07-15
302,白山,0.0015198969651622233,73,2018-07-15
286,甘南藏族,0.001502894729846357,71,2018-07-15
321,琼海,0.0014819459850172144,60,2018-07-15
252,澄迈县,0.0014461875593552228,56,2018-07-15
303,黑河,0.0014272301183041948,65,2018-07-15
200,本溪,0.0014267748057925163,67,2018-07-15
271,迪庆藏族,0.0014124856407984811,60,2018-07-15
274,克拉玛依,0.001400242231869729,50,2018-07-15
312,陵水黎族自治县,0.0013561639632096527,51,2018-07-15
354,和田,0.0013252310396038428,49,2018-07-15
309,伊春,0.0013047563195148285,57,2018-07-15
328,石河子,0.0012977859923925885,45,2018-07-15
301,双鸭山,0.0012908595103932907,58,2018-07-15
336,儋州,0.001251210326432356,43,2018-07-15
361,果洛藏族,0.0012349192864931587,48,2018-07-15
333,鸡西,0.0012277765414900913,52,2018-07-15
323,德宏傣族景颇族,0.0012164115387311306,53,2018-07-15
345,万宁,0.0011874912980896274,38,2018-07-15
343,临沧,0.0011823741923698422,51,2018-07-15
297,林芝,0.0011813227189334395,45,2018-07-15
306,昌都,0.0011800141763074526,44,2018-07-15
346,七台河,0.0011754835072528174,49,2018-07-15
300,阿勒泰,0.0011594230712236506,44,2018-07-15
311,文昌,0.001130794702522732,36,2018-07-15
347,玉树藏族,0.0011302514207031968,42,2018-07-15
360,东方,0.0011162508309526514,35,2018-07-15
324,神农架林区,0.001109331450850254,50,2018-07-15
317,定安县,0.0011023342098356293,33,2018-07-15
349,临高县,0.0010948193731087918,35,2018-07-15
270,博尔塔拉蒙古,0.0010812618772631005,35,2018-07-15
353,乐东黎族自治县,0.001060273552114738,30,2018-07-15
326,那曲,0.0010085499924307254,34,2018-07-15
356,屯昌县,0.0010020918906242628,26,2018-07-15
310,大兴安岭,0.0010018804513791234,38,2018-07-15
339,保亭黎族苗族自治县,0.0009858758409725399,25,2018-07-15
362,昌江黎族自治县,0.0009727054422003108,25,2018-07-15
279,五家渠,0.0009726006935488853,31,2018-07-15
158,香港特别行政区,0.0009711485373331253,37,2018-07-15
350,黄南藏族,0.0009629392490765915,35,2018-07-15
359,琼中黎族苗族自治县,0.0009558016612999177,23,2018-07-15
332,鹤岗,0.0009528051025881196,34,2018-07-15
364,白沙黎族自治县,0.000947766613752855,23,2018-07-15
363,五指山,0.0008968032880609243,20,2018-07-15
341,克孜勒苏柯尔克孜,0.000887666961992132,25,2018-07-15
327,日喀则,0.0008867756653266245,26,2018-07-15
366,图木舒克,0.0007407745636150959,15,2018-07-15
291,山南,0.0007308677005152987,17,2018-07-15
351,怒江傈僳族,0.0007014658579357066,18,2018-07-15
352,阿拉尔,0.000695698742820671,15,2018-07-15
358,阿里,0.0006831733158376887,13,2018-07-15
357,双河,0.0006706344623574226,14,2018-07-15
348,北屯,0.0006683020105328419,14,2018-07-15
365,铁门关,0.0006112149542302028,12,2018-07-15
337,澳门特别行政区,0.0005594141729852846,10,2018-07-15
355,可克达拉,0.0005530705328873793,9,2018-07-15
367,昆玉,0.0005276995756902981,7,2018-07-15
368,三沙,0.0004065040650406504,0,2018-07-15
