,Cityname,Pagerank,Lines,Datetime
116,台州,0.00393451539328536,265,2021-01-30
194,运城,0.003930878653909865,264,2021-01-30
105,邵阳,0.003918377358658394,262,2021-01-30
151,邢台,0.003916247415709866,259,2021-01-30
117,温州,0.003912031518605249,263,2021-01-30
82,安庆,0.003911171489343819,264,2021-01-30
96,韶关,0.00390836861187872,261,2021-01-30
175,郴州,0.003907825606213139,260,2021-01-30
216,宜昌,0.0039029993375000183,260,2021-01-30
45,黔南布依族苗族,0.003900218046740617,257,2021-01-30
83,淮安,0.003897856197447063,259,2021-01-30
128,咸宁,0.0038843915226226475,261,2021-01-30
106,扬州,0.003880831630398894,260,2021-01-30
239,随州,0.003875371936288649,260,2021-01-30
229,怀化,0.0038750196518277597,260,2021-01-30
28,湖州,0.003871967326546281,262,2021-01-30
52,太原,0.0038613488023948777,253,2021-01-30
19,中山,0.0038593824113451842,253,2021-01-30
127,达州,0.0038583559868844352,257,2021-01-30
90,宿州,0.0038549670296013413,260,2021-01-30
73,南充,0.0038481395544949764,256,2021-01-30
174,吉安,0.0038407628265464348,258,2021-01-30
54,泰安,0.0038394839091972907,255,2021-01-30
61,茂名,0.003830712169736423,224,2021-01-30
51,晋中,0.003826536797937552,256,2021-01-30
53,株洲,0.0038201329222917312,255,2021-01-30
140,沈阳,0.003804489499102973,247,2021-01-30
43,泉州,0.0037945501420884303,252,2021-01-30
155,连云港,0.00379002762311903,253,2021-01-30
49,绵阳,0.003769312316235498,249,2021-01-30
108,亳州,0.003765513131047937,251,2021-01-30
21,肇庆,0.0037549585291310437,249,2021-01-30
134,福州,0.0037539532138124035,251,2021-01-30
230,湘西土家族苗族,0.0037427750018118027,249,2021-01-30
193,临汾,0.0037363754206166,247,2021-01-30
33,镇江,0.0037361567791821737,249,2021-01-30
64,宜春,0.0037322392509130152,251,2021-01-30
115,盐城,0.0037306767938394504,248,2021-01-30
189,葫芦岛,0.003710741609794746,242,2021-01-30
84,宿迁,0.003684829097501935,245,2021-01-30
65,毕节,0.0036821813557144246,245,2021-01-30
36,漳州,0.0036654070954958567,245,2021-01-30
243,汉中,0.003660243922236006,243,2021-01-30
203,漯河,0.0036528377021102917,245,2021-01-30
12,德阳,0.0036515145188540784,241,2021-01-30
168,芜湖,0.003647633876460249,247,2021-01-30
138,商洛,0.003644626895954609,244,2021-01-30
204,铜仁,0.0036322800911120657,243,2021-01-30
79,焦作,0.003611441408735333,241,2021-01-30
146,衢州,0.003604176110069305,242,2021-01-30
160,百色,0.0036028862418380483,237,2021-01-30
205,仙桃,0.0036013065381988825,240,2021-01-30
135,宁德,0.0035964264041471366,218,2021-01-30
236,十堰,0.0035954738697647273,239,2021-01-30
237,长春,0.0035951086240681683,204,2021-01-30
235,榆林,0.0035872753640739325,238,2021-01-30
195,昭通,0.0035846207894519753,235,2021-01-30
167,黄石,0.0035711177438238102,238,2021-01-30
86,安顺,0.0035654839323161127,236,2021-01-30
319,哈密,0.0035600618584282623,201,2021-01-30
35,厦门,0.0035565477827455066,237,2021-01-30
227,梧州,0.003555420488845785,234,2021-01-30
70,河源,0.0035472198970295746,237,2021-01-30
188,锦州,0.003543038502935656,230,2021-01-30
123,蚌埠,0.003542997591510868,237,2021-01-30
181,秦皇岛,0.0035393586890216907,228,2021-01-30
126,娄底,0.003537723255043388,234,2021-01-30
132,枣庄,0.0035314412805379303,235,2021-01-30
23,江门,0.003530659783936722,230,2021-01-30
211,宣城,0.00353036640167549,238,2021-01-30
102,泰州,0.0035231404073780836,235,2021-01-30
183,景德镇,0.003516830228426574,236,2021-01-30
217,池州,0.003507227910855345,235,2021-01-30
252,贺州,0.0035065633968869225,231,2021-01-30
276,长治,0.0035010960059608165,231,2021-01-30
221,安康,0.003500328433024471,234,2021-01-30
197,张家口,0.0034866941537454515,226,2021-01-30
87,乌鲁木齐,0.0034844332754702216,212,2021-01-30
177,六盘水,0.003482023533533998,231,2021-01-30
94,广安,0.00347863989218071,230,2021-01-30
144,来宾,0.0034774297965980173,233,2021-01-30
110,日照,0.0034766775623694523,229,2021-01-30
240,黔西南布依族苗族,0.003475428453686028,232,2021-01-30
248,鄂尔多斯,0.003472306658368342,225,2021-01-30
114,遂宁,0.0034665273302793955,227,2021-01-30
58,益阳,0.0034626978784980354,233,2021-01-30
131,马鞍山,0.0034598555070718675,233,2021-01-30
125,宜宾,0.0034589332932397484,228,2021-01-30
263,酒泉,0.0034496272227378007,217,2021-01-30
184,黔东南苗族侗族,0.003443969063435844,229,2021-01-30
113,宝鸡,0.0034429225432938467,225,2021-01-30
234,延安,0.003404162182055032,227,2021-01-30
291,固原,0.003394791599202459,196,2021-01-30
292,平凉,0.003384014377423701,218,2021-01-30
154,银川,0.003369091998080347,217,2021-01-30
245,三明,0.003363137022533165,226,2021-01-30
186,西宁,0.0033564122464671674,215,2021-01-30
196,广元,0.003331187335648568,218,2021-01-30
192,泸州,0.003313555454612353,218,2021-01-30
159,东营,0.0032918289699117196,212,2021-01-30
190,巴中,0.003289928163306995,218,2021-01-30
176,忻州,0.0032891167407918245,214,2021-01-30
158,钦州,0.0032864389891641326,190,2021-01-30
163,河池,0.0032779752882274825,211,2021-01-30
265,天门,0.0032699906176953094,217,2021-01-30
46,揭阳,0.003263969938570147,216,2021-01-30
145,红河哈尼族彝族,0.0032561651255435652,213,2021-01-30
244,南平,0.0032432944992983213,217,2021-01-30
97,梅州,0.0032334940796891285,214,2021-01-30
11,眉山,0.003215000985936403,211,2021-01-30
289,武威,0.003211490778238425,205,2021-01-30
66,淮南,0.0032107671506296865,212,2021-01-30
208,丽水,0.0032005426789660854,213,2021-01-30
169,玉林,0.0031851170302043827,208,2021-01-30
231,呼和浩特,0.0031720783986585862,205,2021-01-30
278,大连,0.0031524756764252414,194,2021-01-30
161,贵港,0.0031462709633993773,203,2021-01-30
233,新余,0.0031460699271643995,209,2021-01-30
119,阳江,0.0031426256974428123,200,2021-01-30
47,汕头,0.003140682662687357,207,2021-01-30
253,中卫,0.0031363678526714267,197,2021-01-30
149,海口,0.0031337814986670464,196,2021-01-30
152,楚雄彝族,0.003128555063590571,201,2021-01-30
202,大同,0.003123228145465502,202,2021-01-30
20,珠海,0.0031231515990006696,202,2021-01-30
226,定西,0.0031201651000612183,197,2021-01-30
309,张掖,0.003115041610107062,197,2021-01-30
223,大理白族,0.003108806136982535,202,2021-01-30
121,云浮,0.003094594335596645,200,2021-01-30
133,吕梁,0.0030919776368956925,199,2021-01-30
283,黄山,0.0030819081564156907,204,2021-01-30
178,莆田,0.0030810242328520284,205,2021-01-30
247,龙岩,0.0030488309797019244,202,2021-01-30
213,承德,0.0030311007049932497,194,2021-01-30
118,淮北,0.003028904807521428,197,2021-01-30
267,萍乡,0.003028605501383573,199,2021-01-30
42,资阳,0.003021054482837025,197,2021-01-30
288,天水,0.003017705024105622,194,2021-01-30
242,铜陵,0.0030169270977106373,201,2021-01-30
200,鹤壁,0.003015236330040488,198,2021-01-30
147,自贡,0.003002479732967284,195,2021-01-30
275,晋城,0.002992131764494958,196,2021-01-30
272,文山壮族苗族,0.002990859090358504,195,2021-01-30
228,鹰潭,0.0029890162153656105,197,2021-01-30
313,巴音郭楞蒙古,0.0029889387616459278,174,2021-01-30
95,玉溪,0.002983158033289607,194,2021-01-30
185,凉山彝族,0.0029810857963738866,186,2021-01-30
153,吴忠,0.0029644412858177167,189,2021-01-30
92,内江,0.0029526402471671473,192,2021-01-30
303,庆阳,0.0029409968855745212,165,2021-01-30
80,潮州,0.0029375447624470693,190,2021-01-30
171,三亚,0.0029255319857162026,149,2021-01-30
224,盘锦,0.002916915556719588,185,2021-01-30
222,鞍山,0.002900425742057111,180,2021-01-30
201,朔州,0.0028903068428779623,187,2021-01-30
282,赤峰,0.002850525153439745,178,2021-01-30
260,包头,0.0028312497852282974,178,2021-01-30
220,白银,0.0028128381677476194,172,2021-01-30
232,乌兰察布,0.002793809182486717,175,2021-01-30
69,乐山,0.0027911418220234107,176,2021-01-30
130,崇左,0.0027858527527342605,182,2021-01-30
250,北海,0.0027546594071462616,176,2021-01-30
182,威海,0.002743569218708707,172,2021-01-30
81,鄂州,0.0027378062050178818,180,2021-01-30
299,陇南,0.0027208723755174115,165,2021-01-30
156,汕尾,0.0027105474813173443,173,2021-01-30
268,哈尔滨,0.002697073777636787,162,2021-01-30
187,海东,0.0026928169566318508,168,2021-01-30
142,铁岭,0.0026900175020214447,165,2021-01-30
273,济源,0.0026486667281231053,171,2021-01-30
316,海西蒙古族藏族,0.0026256403693139876,156,2021-01-30
274,普洱,0.002619486888604419,166,2021-01-30
270,营口,0.0026185316944089014,161,2021-01-30
241,潜江,0.0025772124504042197,166,2021-01-30
305,巴彦淖尔,0.0025324325015833515,155,2021-01-30
312,阿克苏,0.002523722883032987,146,2021-01-30
122,雅安,0.002520375242819336,156,2021-01-30
281,朝阳,0.002512108889594737,153,2021-01-30
323,吐鲁番,0.002504113689910949,148,2021-01-30
257,阜新,0.002497258574153608,151,2021-01-30
300,通辽,0.002487939015139897,151,2021-01-30
88,昌吉回族,0.0024558024733675526,137,2021-01-30
295,西双版纳傣族,0.0024286764818564526,153,2021-01-30
249,张家界,0.002416404432403183,154,2021-01-30
290,保山,0.0024134387698269933,151,2021-01-30
210,舟山,0.0023777546154081855,152,2021-01-30
286,阳泉,0.002363141999207255,148,2021-01-30
254,防城港,0.00232993196120892,146,2021-01-30
271,四平,0.0022989291633563717,134,2021-01-30
298,德宏傣族景颇族,0.0022468000313252655,138,2021-01-30
206,铜川,0.0022428336476994024,140,2021-01-30
308,金昌,0.0022392886219274434,135,2021-01-30
293,拉萨,0.002178615357713124,124,2021-01-30
215,石嘴山,0.002174009269761302,131,2021-01-30
246,松原,0.0021587355220828953,123,2021-01-30
238,吉林,0.0021274149204745,123,2021-01-30
310,锡林郭勒盟,0.0021213202817532886,126,2021-01-30
307,伊犁哈萨克,0.0021176550966796976,112,2021-01-30
277,攀枝花,0.002104255312441291,127,2021-01-30
315,大庆,0.002093456711850035,117,2021-01-30
296,丹东,0.0020381857950883394,117,2021-01-30
255,临夏回族,0.001996594007171515,115,2021-01-30
170,陵水黎族自治县,0.0019712664125071757,82,2021-01-30
261,儋州,0.0019612868083506425,82,2021-01-30
279,丽江,0.001960685854194906,116,2021-01-30
335,阿拉善盟,0.0019565436094497323,114,2021-01-30
207,辽阳,0.0019443664460870398,111,2021-01-30
304,海南藏族,0.0019256971765227897,107,2021-01-30
306,乌海,0.001894443542963308,111,2021-01-30
266,琼海,0.001866132655678777,73,2021-01-30
321,齐齐哈尔,0.0018471114193704887,100,2021-01-30
287,临沧,0.001824019011769536,107,2021-01-30
325,兴安盟,0.0017935221812911968,98,2021-01-30
352,喀什,0.0017756396691573887,86,2021-01-30
251,乐东黎族自治县,0.0017710441584002914,93,2021-01-30
214,文昌,0.001769549055671775,67,2021-01-30
328,牡丹江,0.0017683103439898032,94,2021-01-30
141,抚顺,0.001766211276021505,96,2021-01-30
89,阿坝藏族羌族,0.0017345181587058401,95,2021-01-30
326,延边朝鲜族,0.0017223827086567628,95,2021-01-30
322,白城,0.0017010047892612463,92,2021-01-30
191,甘孜藏族,0.0016858681726461889,89,2021-01-30
346,呼伦贝尔,0.0016768807617184548,90,2021-01-30
317,佳木斯,0.0016762132387352843,87,2021-01-30
148,澄迈县,0.0016323737963212762,81,2021-01-30
269,绥化,0.0016304452152367131,84,2021-01-30
264,嘉峪关,0.0015726164838110216,85,2021-01-30
285,万宁,0.0014757431189489668,70,2021-01-30
258,本溪,0.0014496668947058334,75,2021-01-30
311,塔城,0.001435191589763576,62,2021-01-30
314,东方,0.0013864250980316695,63,2021-01-30
354,和田,0.001358971948094327,63,2021-01-30
324,通化,0.0013503424548236113,66,2021-01-30
338,辽源,0.0013306265664351068,65,2021-01-30
344,克拉玛依,0.0013297088136055475,57,2021-01-30
297,石河子,0.0012758520987876595,56,2021-01-30
337,甘南藏族,0.0012706701243879086,60,2021-01-30
340,昌都,0.0012235708533819031,58,2021-01-30
358,鸡西,0.0012122816923508107,54,2021-01-30
342,白山,0.0011994689867052804,54,2021-01-30
349,博尔塔拉蒙古,0.0011982729279047517,44,2021-01-30
256,定安县,0.0011652752569685015,47,2021-01-30
331,双鸭山,0.001155631135126458,50,2021-01-30
351,黑河,0.001143501424174531,48,2021-01-30
336,昌江黎族自治县,0.001140731450770597,45,2021-01-30
329,迪庆藏族,0.0011250192853455587,50,2021-01-30
327,阿拉尔,0.0011098000267471216,39,2021-01-30
334,林芝,0.0011059980364356145,47,2021-01-30
284,临高县,0.001074389807614443,40,2021-01-30
355,鹤岗,0.0010517450278170132,43,2021-01-30
360,七台河,0.0010350253301489945,42,2021-01-30
330,阿勒泰,0.0010335336020281776,38,2021-01-30
259,五家渠,0.0010314166970010674,39,2021-01-30
301,香港特别行政区,0.0010284063203138405,45,2021-01-30
363,玉树藏族,0.0010090412058018318,40,2021-01-30
341,琼中黎族苗族自治县,0.000995930012613063,34,2021-01-30
347,那曲,0.0009687814545202393,36,2021-01-30
356,伊春,0.0009442351537098935,35,2021-01-30
318,屯昌县,0.0009380728465061495,30,2021-01-30
320,五指山,0.0009377915469412171,30,2021-01-30
302,海北藏族,0.0009366688290787756,37,2021-01-30
280,保亭黎族苗族自治县,0.0009041307413181344,27,2021-01-30
333,怒江傈僳族,0.000904037119767242,36,2021-01-30
339,日喀则,0.0008876124713204723,31,2021-01-30
294,山南,0.0008830096664843117,30,2021-01-30
332,白沙黎族自治县,0.0008765633753394628,25,2021-01-30
366,果洛藏族,0.0008575375331473155,30,2021-01-30
359,黄南藏族,0.000836129327310873,30,2021-01-30
362,克孜勒苏柯尔克孜,0.0007321306289608186,20,2021-01-30
365,图木舒克,0.0007061644711008656,16,2021-01-30
343,铁门关,0.0007049497393932765,21,2021-01-30
262,澳门特别行政区,0.0007041946864176063,22,2021-01-30
361,大兴安岭,0.0006903494877319994,19,2021-01-30
357,北屯,0.0006817888523250493,17,2021-01-30
364,胡杨河,0.0006627776407672076,15,2021-01-30
348,双河,0.0006327711357895281,14,2021-01-30
350,神农架林区,0.0006149809782669762,16,2021-01-30
353,阿里,0.0005969639459064511,11,2021-01-30
368,昆玉,0.000524991615993861,8,2021-01-30
345,可克达拉,0.0005122813663824717,7,2021-01-30
367,三沙,0.0004200944439889514,1,2021-01-30
