,Cityname,Pagerank,Lines,Datetime
156,安庆,0.003690186361858418,273,2021-07-13
170,达州,0.0036838914125412016,273,2021-07-13
204,安康,0.003681800335300434,272,2021-07-13
65,张家口,0.0036684912820449753,268,2021-07-13
38,湘潭,0.0036535067682253574,268,2021-07-13
118,毕节,0.0036523874472063032,263,2021-07-13
233,吉安,0.0036502517026554037,268,2021-07-13
88,沈阳,0.003642508474905163,264,2021-07-13
187,抚州,0.003632147625818544,267,2021-07-13
285,永州,0.003632046126585432,261,2021-07-13
252,郴州,0.0036264743345062536,266,2021-07-13
129,咸宁,0.003625881978191809,269,2021-07-13
87,宜春,0.003624125339589535,268,2021-07-13
314,平凉,0.0036232486202554693,264,2021-07-13
80,滨州,0.0036141630203543537,265,2021-07-13
286,随州,0.0036079418725588697,267,2021-07-13
125,泰州,0.003605478091969272,264,2021-07-13
216,泸州,0.0036043011632399613,262,2021-07-13
120,扬州,0.0035992689787689765,266,2021-07-13
68,株洲,0.003597582062399976,265,2021-07-13
108,淮安,0.0035940690035682257,263,2021-07-13
131,吴忠,0.0035881986391274037,260,2021-07-13
130,盐城,0.0035877108785783195,265,2021-07-13
249,漯河,0.0035865501780095385,264,2021-07-13
174,临汾,0.0035835079460770957,263,2021-07-13
50,泉州,0.0035829457556876944,263,2021-07-13
234,邵阳,0.003578659187317263,262,2021-07-13
109,宿迁,0.0035707577987071307,262,2021-07-13
132,银川,0.0035699533788854584,260,2021-07-13
43,黔南布依族苗族,0.0035643893840224756,258,2021-07-13
185,酒泉,0.0035595426613466473,250,2021-07-13
91,焦作,0.0035589634724101267,262,2021-07-13
240,湘西土家族苗族,0.0035531507781936455,259,2021-07-13
169,延安,0.003542815997862849,259,2021-07-13
55,乌鲁木齐,0.0035403201465583605,248,2021-07-13
166,呼和浩特,0.0035328406874156615,228,2021-07-13
177,芜湖,0.0035302938292374134,259,2021-07-13
33,镇江,0.003528099925964248,261,2021-07-13
253,铜仁,0.0035160030512871917,258,2021-07-13
47,厦门,0.003512093878117171,255,2021-07-13
124,广安,0.0035103708603697915,258,2021-07-13
137,长春,0.003505893508613003,255,2021-07-13
115,吕梁,0.003499866880113788,227,2021-07-13
194,柳州,0.003489166350911152,253,2021-07-13
225,鄂尔多斯,0.0034886151380485045,254,2021-07-13
75,安顺,0.003485164051012431,227,2021-07-13
142,福州,0.0034637481566155487,255,2021-07-13
98,曲靖,0.003452772878299948,252,2021-07-13
78,益阳,0.0034523804152748654,254,2021-07-13
152,蚌埠,0.0034508248797701334,254,2021-07-13
100,茂名,0.003442356325924879,241,2021-07-13
263,广元,0.003436725126963345,248,2021-07-13
83,日照,0.0034285344653852967,251,2021-07-13
256,中卫,0.003428363277758694,245,2021-07-13
292,萍乡,0.003406654581984213,222,2021-07-13
16,德阳,0.0034018362022903217,246,2021-07-13
217,定西,0.003388987747839632,242,2021-07-13
299,巴中,0.003378867671848502,244,2021-07-13
28,江门,0.0033788620592650484,239,2021-07-13
157,衢州,0.0033736782946967034,249,2021-07-13
209,大连,0.003367585458311454,213,2021-07-13
22,珠海,0.0033550976125256288,214,2021-07-13
135,东营,0.003339694113825284,242,2021-07-13
313,固原,0.003339458985043754,241,2021-07-13
146,枣庄,0.003336427315327712,241,2021-07-13
134,黔东南苗族侗族,0.0033348436470470822,240,2021-07-13
153,黄石,0.0033329525137105933,244,2021-07-13
190,鹤壁,0.003313018300375104,242,2021-07-13
117,河源,0.00330769136652304,239,2021-07-13
258,长治,0.0033014795553592494,241,2021-07-13
245,白银,0.0032999011436774485,237,2021-07-13
199,娄底,0.0032845359538437235,240,2021-07-13
201,海西蒙古族藏族,0.003282837155704774,228,2021-07-13
48,漳州,0.0032806741093689166,236,2021-07-13
270,张掖,0.003270980980626827,230,2021-07-13
183,葫芦岛,0.003262605582778697,233,2021-07-13
168,遂宁,0.0032563875233255274,237,2021-07-13
309,哈密,0.003255089309456249,226,2021-07-13
254,昭通,0.0032506400134226293,234,2021-07-13
189,宜宾,0.0032447475130718195,234,2021-07-13
66,揭阳,0.0032339247279433627,234,2021-07-13
180,大同,0.0032230926869122826,232,2021-07-13
210,宣城,0.0032205751798478587,235,2021-07-13
123,马鞍山,0.0032097313565221525,235,2021-07-13
274,六盘水,0.003199990087988812,231,2021-07-13
128,忻州,0.003193587118304967,231,2021-07-13
207,海口,0.0031855550625962603,190,2021-07-13
244,玉林,0.0031730009280493783,224,2021-07-13
197,锦州,0.003150141709040326,226,2021-07-13
70,承德,0.003149959942956208,225,2021-07-13
301,武威,0.003147060261556282,224,2021-07-13
229,巴音郭楞蒙古,0.0031393267185905573,211,2021-07-13
122,淮南,0.0031318610957472804,228,2021-07-13
239,张家界,0.00312434654221234,228,2021-07-13
113,海东,0.0031237785738607304,222,2021-07-13
259,晋城,0.0031230402527804508,228,2021-07-13
304,三明,0.003121015543714762,226,2021-07-13
290,池州,0.003119559420629377,228,2021-07-13
188,百色,0.0031176493336430196,222,2021-07-13
171,丽水,0.003112121965009499,226,2021-07-13
221,贵港,0.0031109343942630563,219,2021-07-13
222,赤峰,0.003103091800556637,220,2021-07-13
214,仙桃,0.0031001865823834553,226,2021-07-13
228,景德镇,0.003087194541513882,226,2021-07-13
208,大理白族,0.003080175627376099,220,2021-07-13
284,南平,0.0030772224473056137,224,2021-07-13
196,盘锦,0.003074510902027236,219,2021-07-13
172,内江,0.0030737379093913253,221,2021-07-13
97,资阳,0.003068606297764588,221,2021-07-13
159,凉山彝族,0.0030502758129189534,217,2021-07-13
104,威海,0.003038683694467639,218,2021-07-13
148,红河哈尼族彝族,0.003037052615603471,214,2021-07-13
324,天水,0.003032714215050746,216,2021-07-13
280,黔西南布依族苗族,0.0030325975165124766,217,2021-07-13
327,天门,0.0030281771311646043,220,2021-07-13
56,昌吉回族,0.0030218404039630232,207,2021-07-13
303,梧州,0.0030174347504866384,212,2021-07-13
20,眉山,0.003006510074672654,215,2021-07-13
242,梅州,0.0029840947744176807,214,2021-07-13
143,宁德,0.0029788020360569266,215,2021-07-13
67,汕头,0.0029719835786366213,209,2021-07-13
269,吐鲁番,0.0029477288400479766,198,2021-07-13
149,阳江,0.0029407460985899966,202,2021-07-13
79,鄂州,0.002937194527117687,213,2021-07-13
277,新余,0.0029276039611923705,212,2021-07-13
220,营口,0.002902706740571099,177,2021-07-13
27,阿坝藏族羌族,0.002900571457785016,204,2021-07-13
289,铜陵,0.0028989584326067457,210,2021-07-13
296,贺州,0.002886487739860058,204,2021-07-13
147,鞍山,0.0028862236587696996,203,2021-07-13
276,鹰潭,0.0028661355613821046,205,2021-07-13
167,乌兰察布,0.0028612070051227,201,2021-07-13
74,乐山,0.0028606758978347866,203,2021-07-13
178,莆田,0.0028552138827592473,203,2021-07-13
96,雅安,0.002849230210939151,201,2021-07-13
227,包头,0.002836600030370182,200,2021-07-13
155,淮北,0.002823007436270759,203,2021-07-13
200,河池,0.0028217303535114317,197,2021-07-13
127,铁岭,0.00282111592640941,197,2021-07-13
295,黄山,0.0028209409290731752,204,2021-07-13
181,钦州,0.0028191516720716394,194,2021-07-13
341,庆阳,0.0028163803931432353,202,2021-07-13
231,自贡,0.002815933325511934,201,2021-07-13
193,来宾,0.002808934535810996,200,2021-07-13
250,北海,0.0028082781152232303,197,2021-07-13
205,伊犁哈萨克,0.0028071584194860003,185,2021-07-13
291,龙岩,0.0027923508283430355,201,2021-07-13
307,潜江,0.0027745041467836275,199,2021-07-13
95,玉溪,0.002772808364200377,196,2021-07-13
305,济源,0.0027546258797361296,197,2021-07-13
246,拉萨,0.0027441230093427534,191,2021-07-13
264,阿克苏,0.002742641079094617,182,2021-07-13
306,通辽,0.0027388402039835325,191,2021-07-13
179,朔州,0.0027377038999978447,194,2021-07-13
272,三亚,0.002708284138043854,151,2021-07-13
161,楚雄彝族,0.0027068524649698144,188,2021-07-13
325,陇南,0.0026948145063569314,189,2021-07-13
195,云浮,0.002693982485146804,187,2021-07-13
317,巴彦淖尔,0.002671680391320831,184,2021-07-13
154,松原,0.0026576043547838647,185,2021-07-13
282,阳泉,0.0026528365383584156,186,2021-07-13
212,海南藏族,0.0026438166760743478,184,2021-07-13
140,崇左,0.002605433575406762,181,2021-07-13
262,呼伦贝尔,0.002589090315159922,176,2021-07-13
267,文山壮族苗族,0.0025778283965366957,179,2021-07-13
119,潮州,0.0025632240947949508,180,2021-07-13
158,汕尾,0.0025478469060006862,176,2021-07-13
251,锡林郭勒盟,0.0025450002200385347,175,2021-07-13
145,四平,0.0025033979169994686,171,2021-07-13
338,金昌,0.0024793156142935476,169,2021-07-13
293,朝阳,0.0024698010138369,169,2021-07-13
336,阿拉善盟,0.0024554868190887766,164,2021-07-13
72,甘孜藏族,0.002445741055244587,167,2021-07-13
191,大庆,0.002423574067154789,163,2021-07-13
261,齐齐哈尔,0.002409599374921921,164,2021-07-13
112,舟山,0.0023943457303303786,167,2021-07-13
102,绥化,0.00239175240805712,161,2021-07-13
213,石嘴山,0.0023504065432149845,160,2021-07-13
138,吉林,0.0023328794880033183,155,2021-07-13
268,阜新,0.002330686883599385,158,2021-07-13
248,临夏回族,0.002313600781127634,157,2021-07-13
237,铜川,0.0023108996652044427,159,2021-07-13
321,喀什,0.0022619575682746775,144,2021-07-13
302,白城,0.0022598027072001405,151,2021-07-13
211,防城港,0.0022584678937926836,152,2021-07-13
266,兴安盟,0.002231578704719305,148,2021-07-13
243,丽江,0.0021974775014956737,148,2021-07-13
238,甘南藏族,0.0021915983198872923,146,2021-07-13
294,丹东,0.0021852376241257637,146,2021-07-13
133,辽阳,0.0021586340784440065,142,2021-07-13
281,塔城,0.0021568710842294852,137,2021-07-13
89,抚顺,0.0021296736881608064,141,2021-07-13
326,普洱,0.002099661671054653,140,2021-07-13
322,攀枝花,0.0020873536601164764,138,2021-07-13
329,乌海,0.002074198184308772,138,2021-07-13
186,嘉峪关,0.0020355545520365295,132,2021-07-13
265,昌都,0.002015597132234388,131,2021-07-13
255,延边朝鲜族,0.0019972248766006017,130,2021-07-13
278,通化,0.0019304432741989658,124,2021-07-13
288,牡丹江,0.0018762166726785275,119,2021-07-13
343,保山,0.0018436884656924063,119,2021-07-13
346,和田,0.0018256094143452625,110,2021-07-13
300,佳木斯,0.0018224891974806833,115,2021-07-13
335,西双版纳傣族,0.001810989226238763,116,2021-07-13
283,林芝,0.0017776325591195394,111,2021-07-13
111,海北藏族,0.0017714014717757597,113,2021-07-13
198,本溪,0.0017458068924624216,108,2021-07-13
298,那曲,0.0017408749413397797,109,2021-07-13
273,阿勒泰,0.0017108854765768764,103,2021-07-13
297,儋州,0.0016716544449878622,94,2021-07-13
311,白山,0.001649754029692098,100,2021-07-13
206,澄迈县,0.0015962202066022752,87,2021-07-13
260,克拉玛依,0.0015498270266703503,86,2021-07-13
236,博尔塔拉蒙古,0.0015274631107643159,85,2021-07-13
352,玉树藏族,0.001526592659424292,90,2021-07-13
310,双鸭山,0.001520330781742367,89,2021-07-13
342,鸡西,0.001520270805401215,90,2021-07-13
331,辽源,0.0015089413107166243,89,2021-07-13
351,临沧,0.001491273909288548,88,2021-07-13
315,迪庆藏族,0.0014702344629424556,85,2021-07-13
312,黑河,0.0014668689598377463,85,2021-07-13
330,琼海,0.0013943682381501693,71,2021-07-13
316,伊春,0.0013552851105791378,76,2021-07-13
279,文昌,0.001352844102461899,67,2021-07-13
319,石河子,0.0013473768706170888,69,2021-07-13
333,万宁,0.001338482289415901,66,2021-07-13
271,陵水黎族自治县,0.0013251756364676256,65,2021-07-13
366,白沙黎族自治县,0.001286862517567081,34,2021-07-13
350,七台河,0.0012635187922263652,69,2021-07-13
359,东方,0.0012031145700181407,55,2021-07-13
363,果洛藏族,0.001197153947168939,63,2021-07-13
340,临高县,0.0011893669039152372,54,2021-07-13
344,阿拉尔,0.0011778620226214997,53,2021-07-13
354,黄南藏族,0.0011743915584582526,63,2021-07-13
287,五家渠,0.0011239166524336882,55,2021-07-13
328,日喀则,0.0011230646712772723,57,2021-07-13
339,鹤岗,0.0011162097989368275,56,2021-07-13
334,神农架林区,0.0010957958576125462,59,2021-07-13
348,乐东黎族自治县,0.0010812548187636903,45,2021-07-13
318,大兴安岭,0.0010740844292004754,53,2021-07-13
323,定安县,0.0010734737641106642,44,2021-07-13
320,克孜勒苏柯尔克孜,0.0010366218483738245,48,2021-07-13
361,昌江黎族自治县,0.0010216093982143009,40,2021-07-13
356,德宏傣族景颇族,0.0010159316474957776,49,2021-07-13
355,屯昌县,0.0009977726504335105,38,2021-07-13
362,琼中黎族苗族自治县,0.0009356581867697642,33,2021-07-13
349,保亭黎族苗族自治县,0.0009265938100596263,32,2021-07-13
337,香港特别行政区,0.0009265679267492521,42,2021-07-13
247,山南,0.0009123510174079138,40,2021-07-13
357,怒江傈僳族,0.0009047892148258738,40,2021-07-13
358,胡杨河,0.0008765477774604666,32,2021-07-13
353,铁门关,0.0008503965377484012,28,2021-07-13
360,阿里,0.0008369857564682899,32,2021-07-13
365,五指山,0.0008118035339050055,23,2021-07-13
364,图木舒克,0.0008034514773831697,28,2021-07-13
345,北屯,0.0007404069199857903,25,2021-07-13
308,澳门特别行政区,0.0007209349597159063,25,2021-07-13
347,双河,0.0007155213000441915,21,2021-07-13
332,可克达拉,0.0006862794194544513,19,2021-07-13
367,昆玉,0.0006147641478843251,14,2021-07-13
368,三沙,0.00042366701260919686,1,2021-07-13
