,Cityname,Pagerank,Lines,Datetime
49,重庆,0.011107125590069692,230,2022-04-21
21,天津,0.0086579319560413,177,2022-04-21
13,成都,0.007898032677577778,152,2022-04-21
187,南阳,0.007716820461798365,182,2022-04-21
20,保定,0.007627604965924892,160,2022-04-21
4,西安,0.00727678649287006,154,2022-04-21
51,沧州,0.00717792888096932,158,2022-04-21
85,临沂,0.00690418045079179,160,2022-04-21
29,武汉,0.0068491304572918035,171,2022-04-21
43,郑州,0.006825830073740293,160,2022-04-21
193,襄阳,0.006732194546190081,158,2022-04-21
5,咸阳,0.006537183629756098,129,2022-04-21
2,广州,0.0065237012317687845,151,2022-04-21
44,黄冈,0.006462198791389789,166,2022-04-21
10,杭州,0.006451051930544965,163,2022-04-21
33,潍坊,0.006436976799593868,144,2022-04-21
25,长沙,0.006340766483681273,158,2022-04-21
60,石家庄,0.006337343173317496,141,2022-04-21
8,北京,0.006278427440479673,131,2022-04-21
58,济南,0.006260508086387566,149,2022-04-21
47,岳阳,0.006202450856721077,155,2022-04-21
125,榆林,0.006176320017060242,117,2022-04-21
66,湛江,0.006165174871771909,127,2022-04-21
100,聊城,0.00607084774217692,146,2022-04-21
130,合肥,0.006007947360106273,154,2022-04-21
77,唐山,0.005990830821761063,122,2022-04-21
56,济宁,0.00584955806607845,143,2022-04-21
57,菏泽,0.005840397820186786,145,2022-04-21
59,德州,0.00583142432179915,137,2022-04-21
180,驻马店,0.005751375251149363,143,2022-04-21
0,东莞,0.005750182428961535,135,2022-04-21
27,苏州,0.00572846109455646,144,2022-04-21
7,廊坊,0.005636845862386321,121,2022-04-21
135,荆州,0.00562636719499506,140,2022-04-21
178,赣州,0.005617989844989767,142,2022-04-21
64,邢台,0.0055963610447948104,131,2022-04-21
1,深圳,0.005584539707215882,121,2022-04-21
181,信阳,0.005555285030566932,140,2022-04-21
92,南京,0.005550616945874096,140,2022-04-21
42,新乡,0.005533931752126812,134,2022-04-21
