,Cityname,Pagerank,Lines,Datetime
275,黔西南布依族苗族,0.002823564378048992,185,2019-07-12
133,阳江,0.0028213788870190652,175,2019-07-12
92,威海,0.002796706089553579,186,2019-07-12
238,晋城,0.0027897586416472135,187,2019-07-12
266,吐鲁番,0.002780537993971808,169,2019-07-12
224,海口,0.0027655109031168284,169,2019-07-12
268,铜陵,0.002763336907116443,186,2019-07-12
289,新余,0.002760277089697082,184,2019-07-12
63,乐山,0.0027516448190051863,180,2019-07-12
130,海东,0.00274367211051975,174,2019-07-12
198,丽水,0.0027357772000949914,183,2019-07-12
85,鄂州,0.002733015185142707,184,2019-07-12
162,朔州,0.002728734851835347,179,2019-07-12
242,北海,0.002708510989444359,171,2019-07-12
306,通辽,0.0026969734891558817,172,2019-07-12
168,内江,0.0026837693163283063,172,2019-07-12
207,盘锦,0.002674597369357012,172,2019-07-12
121,资阳,0.002667451013624416,173,2019-07-12
219,来宾,0.0026659356386861087,175,2019-07-12
322,萍乡,0.0026647950059122535,178,2019-07-12
267,巴音郭楞蒙古,0.0026643092233685143,153,2019-07-12
179,云浮,0.002663549604635625,173,2019-07-12
293,龙岩,0.0026616871576731855,175,2019-07-12
214,包头,0.0026615499690316427,172,2019-07-12
258,昭通,0.002655121671611673,173,2019-07-12
61,昌吉回族,0.0026528237676041403,163,2019-07-12
181,钦州,0.0026507536703959376,167,2019-07-12
174,营口,0.0026291889383863666,165,2019-07-12
146,红河哈尼族彝族,0.0026200151235076094,171,2019-07-12
228,伊犁哈萨克,0.0026148406027824015,157,2019-07-12
197,莆田,0.002607236630782237,171,2019-07-12
203,河池,0.002601945950948724,164,2019-07-12
156,鞍山,0.002592261580115367,166,2019-07-12
160,宁德,0.002579543100028509,171,2019-07-12
278,济源,0.002573490555225374,169,2019-07-12
196,贵港,0.0025675059658619446,163,2019-07-12
75,汕头,0.0025594275106622807,168,2019-07-12
250,阳泉,0.0025570273820943934,166,2019-07-12
249,玉林,0.002551825604718333,164,2019-07-12
216,海南藏族,0.0025383172613723066,155,2019-07-12
260,呼伦贝尔,0.002533216187537355,161,2019-07-12
210,自贡,0.002531825183651004,163,2019-07-12
191,锡林郭勒盟,0.0024942409442881633,157,2019-07-12
154,楚雄彝族,0.0024836054992543846,159,2019-07-12
300,鹰潭,0.0024735314903352465,162,2019-07-12
314,陇南,0.00247089072611665,153,2019-07-12
325,巴彦淖尔,0.0024585913085188563,150,2019-07-12
301,潜江,0.002453500282954166,161,2019-07-12
333,庆阳,0.002450571348556133,156,2019-07-12
136,铁岭,0.00244750556170261,155,2019-07-12
101,雅安,0.002443559892468207,151,2019-07-12
99,四平,0.002422863051470213,153,2019-07-12
182,凉山彝族,0.0024147150046028632,154,2019-07-12
194,大庆,0.0023605996992249394,145,2019-07-12
280,朝阳,0.002336749048359839,146,2019-07-12
251,文山壮族苗族,0.002330321758860985,148,2019-07-12
291,阿克苏,0.0022969540220477503,125,2019-07-12
45,阿坝藏族羌族,0.002294192637625249,137,2019-07-12
139,崇左,0.0022725785589137668,142,2019-07-12
282,阜新,0.002267129472564699,141,2019-07-12
344,金昌,0.0022582268114486343,136,2019-07-12
172,松原,0.0022560388683440682,140,2019-07-12
144,吉林,0.0022340097041611447,136,2019-07-12
152,汕尾,0.0022113193505617123,137,2019-07-12
108,玉溪,0.0022090461221463326,138,2019-07-12
337,阿拉善盟,0.002201224018431578,131,2019-07-12
127,潮州,0.002169030799532954,138,2019-07-12
72,甘孜藏族,0.002166764910115819,128,2019-07-12
245,铜川,0.0021650812992955225,133,2019-07-12
259,兴安盟,0.0021545738403392447,131,2019-07-12
212,丽江,0.0021531583046525116,129,2019-07-12
109,绥化,0.0021328217013868033,130,2019-07-12
205,防城港,0.002116030058874846,131,2019-07-12
283,拉萨,0.002115375056131962,125,2019-07-12
305,三亚,0.0020884685498633697,116,2019-07-12
265,齐齐哈尔,0.0020856820588862944,125,2019-07-12
140,辽阳,0.0020853672198802467,127,2019-07-12
272,丹东,0.002004866840360071,120,2019-07-12
81,抚顺,0.001999214629262057,119,2019-07-12
330,喀什,0.0019513701433864538,100,2019-07-12
209,临夏回族,0.0019292446336967078,114,2019-07-12
202,石嘴山,0.0019276205829065396,118,2019-07-12
261,延边朝鲜族,0.001926926001048677,113,2019-07-12
299,佳木斯,0.00189468219886753,107,2019-07-12
132,海北藏族,0.0018690793101149854,108,2019-07-12
309,白城,0.0018139403427022568,105,2019-07-12
319,西双版纳傣族,0.0017862816380958045,106,2019-07-12
332,乌海,0.0017852086720011803,105,2019-07-12
279,通化,0.0017837747753281083,104,2019-07-12
112,舟山,0.0017833554065508756,109,2019-07-12
274,牡丹江,0.0017638747604101599,100,2019-07-12
323,攀枝花,0.0017495841643563991,102,2019-07-12
343,和田,0.001720151706453779,85,2019-07-12
263,嘉峪关,0.0016854700199908574,94,2019-07-12
276,甘南藏族,0.0016801933177796287,96,2019-07-12
324,普洱,0.001678271857261044,98,2019-07-12
257,塔城,0.001664889096582237,79,2019-07-12
310,保山,0.0016546574225594927,95,2019-07-12
297,白山,0.0015510514468280068,84,2019-07-12
165,本溪,0.0015365967245969641,85,2019-07-12
317,林芝,0.0015072077676148178,79,2019-07-12
264,克拉玛依,0.0014871768860620638,68,2019-07-12
331,鸡西,0.0014411429560595287,76,2019-07-12
307,黑河,0.0014216312903363787,74,2019-07-12
254,博尔塔拉蒙古,0.0013931034234867226,63,2019-07-12
321,德宏傣族景颇族,0.001392026683269176,74,2019-07-12
311,昌都,0.0013915836773133563,70,2019-07-12
335,儋州,0.0013837258476240507,61,2019-07-12
326,辽源,0.001382658328619019,73,2019-07-12
223,澄迈县,0.0013463149992907295,59,2019-07-12
285,迪庆藏族,0.001331264884864373,66,2019-07-12
290,阿勒泰,0.0013167319627974614,64,2019-07-12
308,石河子,0.001296530737965526,60,2019-07-12
347,万宁,0.0012860662108333829,54,2019-07-12
342,临沧,0.0012733622030953622,66,2019-07-12
328,那曲,0.0012695002830472348,61,2019-07-12
354,玉树藏族,0.001267424161985955,60,2019-07-12
292,文昌,0.00123823122080396,50,2019-07-12
349,七台河,0.0012059546872988927,58,2019-07-12
296,伊春,0.001195252912959401,57,2019-07-12
361,东方,0.0011814729791365826,46,2019-07-12
359,果洛藏族,0.0011762863776763155,52,2019-07-12
334,琼海,0.001164820428799659,46,2019-07-12
304,陵水黎族自治县,0.0011583590359195083,44,2019-07-12
341,临高县,0.0011295391835553059,42,2019-07-12
339,神农架林区,0.0011098631477083757,56,2019-07-12
336,鹤岗,0.0011069994947570964,51,2019-07-12
298,双鸭山,0.0011054888495552872,50,2019-07-12
327,定安县,0.0010767183407170556,38,2019-07-12
164,香港特别行政区,0.0010649557338599828,51,2019-07-12
351,乐东黎族自治县,0.0010142605641007426,33,2019-07-12
320,大兴安岭,0.000989141544472254,43,2019-07-12
350,黄南藏族,0.0009777931403038092,42,2019-07-12
362,琼中黎族苗族自治县,0.0009628212549527449,29,2019-07-12
356,屯昌县,0.0009587018807521435,29,2019-07-12
287,五家渠,0.0009516880166299229,34,2019-07-12
338,日喀则,0.0009492915380507475,37,2019-07-12
363,昌江黎族自治县,0.0009368736347136718,27,2019-07-12
353,怒江傈僳族,0.0009326998130906442,39,2019-07-12
348,保亭黎族苗族自治县,0.0009234350231341398,27,2019-07-12
352,阿拉尔,0.0009180056896757173,26,2019-07-12
255,澳门特别行政区,0.0008970600027308235,38,2019-07-12
329,克孜勒苏柯尔克孜,0.0008955826068766353,30,2019-07-12
365,白沙黎族自治县,0.0008948235997028136,24,2019-07-12
360,五指山,0.0008800819613244748,23,2019-07-12
284,山南,0.000784965464900807,25,2019-07-12
346,北屯,0.0007249998808354656,20,2019-07-12
345,可克达拉,0.0007175818134045183,19,2019-07-12
355,双河,0.0006536304123396671,14,2019-07-12
364,图木舒克,0.0006279072710583745,14,2019-07-12
357,铁门关,0.0006264510106239947,16,2019-07-12
358,阿里,0.0006159961288906499,13,2019-07-12
366,昆玉,0.0004694055626068421,4,2019-07-12
367,三沙,0.0004076086956521739,0,2019-07-12
