,Cityname,Pagerank,Lines,Datetime
155,平顶山,0.00482992964583387,152,2022-08-07
129,九江,0.004829265131396263,155,2022-08-07
214,榆林,0.004807974651911604,132,2022-08-07
100,金华,0.0048035366100391335,152,2022-08-07
79,昆明,0.0047987113255404095,129,2022-08-07
91,宜春,0.0047455697053139624,148,2022-08-07
128,济宁,0.00469479266513661,149,2022-08-07
169,衡水,0.004690257151840814,146,2022-08-07
24,清远,0.0046879706015824025,140,2022-08-07
190,上饶,0.004648766290536929,146,2022-08-07
34,贵阳,0.004644174724131101,129,2022-08-07
27,孝感,0.004632424303709327,148,2022-08-07
203,吉安,0.004612335273895202,141,2022-08-07
158,运城,0.004601810562504926,140,2022-08-07
275,酒泉,0.0045803198398403884,102,2022-08-07
97,秦皇岛,0.00456921068284632,131,2022-08-07
241,桂林,0.004567695684132923,133,2022-08-07
105,遵义,0.004549310630663145,128,2022-08-07
231,三门峡,0.0045249525019769735,133,2022-08-07
107,温州,0.004492021038191419,137,2022-08-07
114,聊城,0.004489489306524322,142,2022-08-07
55,六安,0.004479068634012851,144,2022-08-07
43,德州,0.004461273722246167,140,2022-08-07
167,葫芦岛,0.004414588217999259,126,2022-08-07
184,菏泽,0.004407504464492518,141,2022-08-07
58,宁波,0.004407189882528237,139,2022-08-07
35,黔南布依族苗族,0.004406419280051586,120,2022-08-07
123,咸宁,0.004349265572031271,138,2022-08-07
60,许昌,0.004334793475516403,136,2022-08-07
52,滁州,0.004286513618169571,138,2022-08-07
16,常州,0.0042647616964972745,137,2022-08-07
240,铜仁,0.004261339024930324,125,2022-08-07
47,张家口,0.004252721485831248,120,2022-08-07
31,湘潭,0.004252243488772276,128,2022-08-07
211,阜阳,0.004206459628004474,134,2022-08-07
14,绍兴,0.004184981788888219,132,2022-08-07
93,滨州,0.004179883664825887,126,2022-08-07
12,嘉兴,0.004172068466312708,132,2022-08-07
206,邵阳,0.004149135500596329,119,2022-08-07
152,恩施土家族苗族,0.004128227738344724,124,2022-08-07
22,晋中,0.004100772428266812,119,2022-08-07
17,湖州,0.0040821979012379845,129,2022-08-07
48,泰安,0.0040794354925734085,126,2022-08-07
51,株洲,0.004064087353149203,124,2022-08-07
252,商丘,0.004044216927578443,127,2022-08-07
130,宿州,0.004036369510520577,128,2022-08-07
80,淄博,0.004010341794849922,123,2022-08-07
165,衢州,0.003995239651898914,125,2022-08-07
192,南宁,0.003994776556040463,106,2022-08-07
318,平凉,0.003984435784006724,103,2022-08-07
87,沈阳,0.003980203529084367,105,2022-08-07
138,吴忠,0.003975905126227133,103,2022-08-07
75,商洛,0.003975223550804764,113,2022-08-07
89,曲靖,0.003974657984204621,102,2022-08-07
160,安康,0.003968505659445094,116,2022-08-07
18,中山,0.003957116322020628,105,2022-08-07
198,郴州,0.003923304477182769,117,2022-08-07
298,哈密,0.003918667418384016,76,2022-08-07
236,随州,0.003907853210225937,123,2022-08-07
151,韶关,0.0039052187863568687,118,2022-08-07
271,永州,0.0039052184649080073,114,2022-08-07
106,台州,0.003891441672504819,121,2022-08-07
174,汉中,0.0038659686748455796,107,2022-08-07
98,黔东南苗族侗族,0.0038604321745499826,109,2022-08-07
157,临汾,0.003853053746373231,112,2022-08-07
180,安阳,0.003846771075073149,120,2022-08-07
212,湘西土家族苗族,0.003794835639655176,113,2022-08-07
50,泉州,0.0037306985106616824,115,2022-08-07
237,濮阳,0.003689751460890867,116,2022-08-07
81,承德,0.0036878864122213556,103,2022-08-07
246,十堰,0.003685095186402687,111,2022-08-07
172,黄石,0.003678840992983925,115,2022-08-07
189,连云港,0.0036711766958034504,114,2022-08-07
260,海口,0.0036671089082124927,30,2022-08-07
23,太原,0.003659062178180339,107,2022-08-07
287,中卫,0.0036542557685961784,92,2022-08-07
329,武威,0.0036421023711618065,83,2022-08-07
57,南通,0.0036360073149140195,113,2022-08-07
38,肇庆,0.0036158424633928998,101,2022-08-07
148,赤峰,0.003608763516603955,97,2022-08-07
120,宿迁,0.0035641292139425174,111,2022-08-07
210,亳州,0.0035594536193213483,113,2022-08-07
65,乌鲁木齐,0.0035582984601402945,50,2022-08-07
215,蚌埠,0.003524820680677437,112,2022-08-07
115,淮安,0.0035050582722984712,111,2022-08-07
308,兰州,0.003504197589725904,78,2022-08-07
102,长春,0.003496726259166294,89,2022-08-07
29,江门,0.003488249739441269,90,2022-08-07
140,盐城,0.0034637759443244378,107,2022-08-07
181,锦州,0.0034614640702362613,92,2022-08-07
217,鄂尔多斯,0.0034364083408914845,94,2022-08-07
95,焦作,0.003424438473521067,104,2022-08-07
239,海西蒙古族藏族,0.0034050816650467806,61,2022-08-07
292,张掖,0.003385986091887213,73,2022-08-07
170,达州,0.0033849144732548565,97,2022-08-07
163,芜湖,0.003372816400977324,107,2022-08-07
39,镇江,0.0033720039799160885,107,2022-08-07
112,扬州,0.0033642509385386835,105,2022-08-07
72,日照,0.003332931381362431,104,2022-08-07
164,延安,0.0033262633671578036,94,2022-08-07
103,河源,0.0033069849071700325,99,2022-08-07
238,池州,0.003282615349288684,103,2022-08-07
116,毕节,0.003238946767694652,85,2022-08-07
161,枣庄,0.0032243107304458186,101,2022-08-07
196,柳州,0.003198057207832201,88,2022-08-07
70,烟台,0.0031971490877027017,98,2022-08-07
146,福州,0.0031754692372917715,96,2022-08-07
242,吐鲁番,0.003168382495892321,47,2022-08-07
113,泰州,0.0031457704556011445,99,2022-08-07
86,忻州,0.003140640091304346,91,2022-08-07
307,定西,0.0031276271792984294,70,2022-08-07
144,东营,0.0031133817684844047,90,2022-08-07
323,白银,0.0030822825144722656,74,2022-08-07
248,漯河,0.0030803360044574886,96,2022-08-07
109,吕梁,0.003075556953494256,85,2022-08-07
266,呼和浩特,0.003074482853742036,80,2022-08-07
85,哈尔滨,0.003067090084752932,74,2022-08-07
41,漳州,0.003064416364120282,90,2022-08-07
69,安顺,0.0030612225835600134,82,2022-08-07
124,大理白族,0.00305663804459492,73,2022-08-07
194,景德镇,0.0030403586512282752,94,2022-08-07
289,巴音郭楞蒙古,0.0030401448705887598,38,2022-08-07
250,鹰潭,0.0030180494327600492,90,2022-08-07
222,长治,0.003013460835393977,90,2022-08-07
244,南平,0.0029965126651340214,92,2022-08-07
193,百色,0.0029944834882529017,71,2022-08-07
118,马鞍山,0.002970243380549401,93,2022-08-07
284,巴中,0.0029680899073128353,78,2022-08-07
259,澄迈县,0.0029314254895358638,17,2022-08-07
53,益阳,0.002930574744085245,84,2022-08-07
278,三明,0.0029214878250876496,88,2022-08-07
166,南充,0.0028818594243188757,74,2022-08-07
269,通辽,0.0028812732276274414,70,2022-08-07
117,淮南,0.002880791995869508,90,2022-08-07
328,琼海,0.0028677664825312718,16,2022-08-07
325,阿拉善盟,0.0028646647554550356,55,2022-08-07
137,松原,0.002857660337196484,68,2022-08-07
168,娄底,0.0028526575018238375,82,2022-08-07
139,银川,0.0028478059207044226,75,2022-08-07
175,宣城,0.0028403995795334676,88,2022-08-07
272,萍乡,0.0028271721834778954,83,2022-08-07
66,昌吉回族,0.002822339080584487,38,2022-08-07
125,铁岭,0.0028109750523060122,68,2022-08-07
255,新余,0.002801793788581128,83,2022-08-07
228,盘锦,0.002796349497608667,71,2022-08-07
21,阿坝藏族羌族,0.0027950966492765626,59,2022-08-07
101,四平,0.002781716074417087,67,2022-08-07
67,揭阳,0.0027771265738721195,80,2022-08-07
273,黔西南布依族苗族,0.0027679873086141294,69,2022-08-07
178,大连,0.002767017636463939,67,2022-08-07
176,淮北,0.002747161095705071,85,2022-08-07
227,六盘水,0.0027249357947042837,69,2022-08-07
150,大同,0.00267875034068725,74,2022-08-07
111,西宁,0.0026737219200146187,57,2022-08-07
344,儋州,0.002671436613869478,15,2022-08-07
232,晋城,0.0026611466893266145,79,2022-08-07
324,固原,0.0026562275304227523,67,2022-08-07
362,琼中黎族苗族自治县,0.0026510509277833947,14,2022-08-07
226,梅州,0.0026478309957331204,76,2022-08-07
221,泸州,0.002633316856629331,65,2022-08-07
243,昭通,0.002620037191080015,63,2022-08-07
147,广安,0.0025982279874727354,67,2022-08-07
288,梧州,0.002589510060931519,66,2022-08-07
274,广元,0.0025879599668590016,64,2022-08-07
295,贺州,0.0025704728785895248,67,2022-08-07
126,茂名,0.002565141028034041,63,2022-08-07
49,甘孜藏族,0.002564266656496528,49,2022-08-07
143,仙桃,0.002557167149786976,76,2022-08-07
213,河池,0.002544772811942082,63,2022-08-07
229,宜宾,0.0025322230012786535,62,2022-08-07
177,凉山彝族,0.002530762786844374,56,2022-08-07
96,绵阳,0.0025040522014080314,62,2022-08-07
334,万宁,0.0024839676763631956,14,2022-08-07
19,珠海,0.0024794297834152927,59,2022-08-07
219,黄山,0.0024741189075338623,75,2022-08-07
154,红河哈尼族彝族,0.0024675521531829624,56,2022-08-07
94,威海,0.0024610783411364613,73,2022-08-07
122,楚雄彝族,0.0024506474174780654,54,2022-08-07
110,海东,0.002450597855984743,49,2022-08-07
145,宁德,0.002417678860258945,70,2022-08-07
332,陇南,0.0024029746014336247,53,2022-08-07
235,玉林,0.0023922417637466326,59,2022-08-07
179,遂宁,0.0023866083451621976,59,2022-08-07
42,厦门,0.0023833770410862584,68,2022-08-07
141,阳江,0.0023809417778729632,55,2022-08-07
133,鞍山,0.0023715972407442948,57,2022-08-07
218,丽水,0.0023692645553448667,69,2022-08-07
216,贵港,0.002354861471972144,58,2022-08-07
263,呼伦贝尔,0.0023481396444491156,54,2022-08-07
355,屯昌县,0.002341602518752732,13,2022-08-07
183,云浮,0.00230940255802392,57,2022-08-07
182,鹤壁,0.00229486476113064,67,2022-08-07
322,庆阳,0.002286338313953316,58,2022-08-07
251,阜新,0.0022768563652627487,56,2022-08-07
256,铜陵,0.002276816264578442,68,2022-08-07
68,汕头,0.002272691298683997,62,2022-08-07
191,营口,0.0022620248308441887,53,2022-08-07
245,朝阳,0.0022599456820187247,55,2022-08-07
267,乌兰察布,0.0022524597109090895,58,2022-08-07
223,张家界,0.002248875287083128,64,2022-08-07
26,德阳,0.0022464068655681565,54,2022-08-07
279,文山壮族苗族,0.002241810830472709,50,2022-08-07
360,乐东黎族自治县,0.0022416221590282207,12,2022-08-07
258,龙岩,0.0022391957038909675,63,2022-08-07
262,齐齐哈尔,0.002213303371500586,48,2022-08-07
290,阿克苏,0.0022033450851245443,25,2022-08-07
327,巴彦淖尔,0.002202724992717159,49,2022-08-07
294,天门,0.0021988819753581057,63,2022-08-07
142,丽江,0.002169823576201606,44,2022-08-07
304,喀什,0.0021615915221846003,22,2022-08-07
264,阳泉,0.002154695541490093,59,2022-08-07
321,伊犁哈萨克,0.00214288439434776,16,2022-08-07
277,锡林郭勒盟,0.0021326599113941315,54,2022-08-07
149,朔州,0.0021303029307386165,57,2022-08-07
84,绥化,0.0021085369022421246,44,2022-08-07
171,大庆,0.002095327823068942,44,2022-08-07
74,鄂州,0.0020832429665356986,60,2022-08-07
291,白城,0.0020829279399012077,47,2022-08-07
78,玉溪,0.0020796141691430646,42,2022-08-07
99,雅安,0.002077737104889294,45,2022-08-07
83,舟山,0.002067224684871847,60,2022-08-07
209,海南藏族,0.0020494214141559743,37,2022-08-07
33,眉山,0.0020413521883323837,47,2022-08-07
121,乐山,0.002030033344859746,46,2022-08-07
185,吉林,0.002008638213849679,44,2022-08-07
299,济源,0.0019926872776134747,56,2022-08-07
339,定安县,0.0019851282327357964,11,2022-08-07
265,兴安盟,0.0019750069136423966,45,2022-08-07
330,和田,0.001969434637241319,18,2022-08-07
224,潜江,0.0019592234470979008,55,2022-08-07
233,自贡,0.001955206738007173,45,2022-08-07
82,潮州,0.0019400257169989426,51,2022-08-07
331,天水,0.001933703568677473,42,2022-08-07
280,包头,0.0019239036160439212,47,2022-08-07
195,来宾,0.0019154540151977463,47,2022-08-07
234,钦州,0.0019113036761605907,43,2022-08-07
108,辽阳,0.0019007816314001447,42,2022-08-07
319,塔城,0.0018968284665020917,17,2022-08-07
326,三亚,0.001889966717732402,10,2022-08-07
338,金昌,0.001846742922093248,35,2022-08-07
200,内江,0.0018417170829706263,42,2022-08-07
253,延边朝鲜族,0.0018200684439915388,37,2022-08-07
320,克拉玛依,0.0018025242526048526,16,2022-08-07
247,牡丹江,0.0017966570159471417,35,2022-08-07
162,莆田,0.0017822086243048669,48,2022-08-07
88,抚顺,0.0017549873458704403,38,2022-08-07
199,通化,0.0017331302834460971,37,2022-08-07
286,崇左,0.0017293961127063091,37,2022-08-07
119,资阳,0.001719581394281304,39,2022-08-07
254,阿勒泰,0.0016658538785294362,16,2022-08-07
311,文昌,0.0016490525935217233,10,2022-08-07
268,佳木斯,0.0016112954939043024,29,2022-08-07
348,北海,0.0015770315263800166,33,2022-08-07
310,攀枝花,0.0015757877140202242,32,2022-08-07
136,汕尾,0.0015738961119528827,38,2022-08-07
207,拉萨,0.0015728239966497019,18,2022-08-07
293,昌都,0.001553695226502452,23,2022-08-07
301,丹东,0.0015518047607325951,32,2022-08-07
153,本溪,0.0015384663634999006,32,2022-08-07
186,铜川,0.0015377548433641796,37,2022-08-07
365,保亭黎族苗族自治县,0.001532493880104948,7,2022-08-07
358,昌江黎族自治县,0.0015257045692911827,7,2022-08-07
285,辽源,0.0015178628093969954,31,2022-08-07
302,普洱,0.0015121387138951612,27,2022-08-07
282,白山,0.0014465723007757775,29,2022-08-07
353,临高县,0.001420149064132794,7,2022-08-07
350,博尔塔拉蒙古,0.0014178412145369346,12,2022-08-07
306,保山,0.001413540763348823,23,2022-08-07
188,迪庆藏族,0.0014119775295985348,23,2022-08-07
345,甘南藏族,0.001403353168181881,24,2022-08-07
205,石嘴山,0.001397332159363622,30,2022-08-07
309,防城港,0.0013807616605138644,29,2022-08-07
297,黑河,0.001377689574864142,23,2022-08-07
276,嘉峪关,0.0013710144260032679,20,2022-08-07
296,那曲,0.0013551525693674422,13,2022-08-07
270,林芝,0.0013474275411378162,15,2022-08-07
366,白沙黎族自治县,0.0013426357296832795,6,2022-08-07
343,石河子,0.0013266268114281055,11,2022-08-07
283,西双版纳傣族,0.0013058947892092168,23,2022-08-07
354,果洛藏族,0.0012948962860123768,17,2022-08-07
257,伊春,0.0012595563367367349,19,2022-08-07
261,五家渠,0.0012100870231366591,10,2022-08-07
312,鸡西,0.0011886049189659383,18,2022-08-07
333,乌海,0.0011855273198385675,24,2022-08-07
173,海北藏族,0.0011854856593681766,18,2022-08-07
368,五指山,0.001176879430768493,5,2022-08-07
357,陵水黎族自治县,0.0011603045345980202,5,2022-08-07
363,东方,0.001152403862571639,5,2022-08-07
300,双鸭山,0.001148655159535529,17,2022-08-07
303,克孜勒苏柯尔克孜,0.0011457365534958078,9,2022-08-07
359,胡杨河,0.0011260086439173894,8,2022-08-07
337,玉树藏族,0.0010759765371274122,11,2022-08-07
347,阿里,0.001034486172549232,6,2022-08-07
340,七台河,0.0010309601659816933,14,2022-08-07
281,神农架林区,0.0010233007295965186,22,2022-08-07
305,日喀则,0.001019905814577074,6,2022-08-07
314,鹤岗,0.0010020357080577974,13,2022-08-07
351,临夏回族,0.000997764956228326,14,2022-08-07
341,临沧,0.0009278117614668215,12,2022-08-07
335,阿拉尔,0.0009266293073685725,6,2022-08-07
315,北屯,0.0009120849294702005,6,2022-08-07
349,怒江傈僳族,0.0008839800350557926,9,2022-08-07
313,德宏傣族景颇族,0.0008791260180597115,10,2022-08-07
361,双河,0.0008718668159205304,5,2022-08-07
208,山南,0.0008476468261490626,5,2022-08-07
346,黄南藏族,0.0008258766320078613,9,2022-08-07
356,图木舒克,0.0008247006335785502,5,2022-08-07
316,大兴安岭,0.0008025112011716363,10,2022-08-07
352,,0.0007886093002289665,7,2022-08-07
336,铁门关,0.0007602137268757289,5,2022-08-07
364,昆玉,0.0005830211812170067,2,2022-08-07
342,澳门特别行政区,0.000536862547522534,4,2022-08-07
367,可克达拉,0.0005203447984903751,1,2022-08-07
317,香港特别行政区,0.0004728276094642617,2,2022-08-07
