,Cityname,Pagerank,Lines,Datetime
44,汕头,0.0029182483233180104,204,2021-02-03
289,天水,0.002917208878988258,200,2021-02-03
331,哈密,0.0028868721201673123,187,2021-02-03
236,呼和浩特,0.0028860263754090345,196,2021-02-03
171,吴忠,0.0028734376697983023,193,2021-02-03
151,自贡,0.0028573313556052027,198,2021-02-03
112,云浮,0.0028522765453214763,197,2021-02-03
89,内江,0.002845841185795144,194,2021-02-03
262,萍乡,0.002839655139210918,200,2021-02-03
221,大理白族,0.0028370806580871114,197,2021-02-03
212,承德,0.0028356281041947403,189,2021-02-03
155,凉山彝族,0.0028247491250895894,194,2021-02-03
258,中卫,0.002815855363723193,190,2021-02-03
175,莆田,0.0028149534240159146,198,2021-02-03
197,鹤壁,0.002808538632490614,195,2021-02-03
229,盘锦,0.002788722255725122,186,2021-02-03
193,威海,0.0027646255733347917,185,2021-02-03
276,晋城,0.0027644037372008823,193,2021-02-03
206,大同,0.0027569112736362325,189,2021-02-03
162,钦州,0.0027261559207653763,188,2021-02-03
99,潮州,0.0027215988175819245,190,2021-02-03
208,海东,0.0027060953344128103,177,2021-02-03
294,固原,0.002695015654702782,183,2021-02-03
213,鞍山,0.002689416613159832,177,2021-02-03
268,文山壮族苗族,0.0026878073990123947,185,2021-02-03
82,鄂州,0.00268308968116124,188,2021-02-03
315,巴音郭楞蒙古,0.002675968064922058,169,2021-02-03
250,潜江,0.0026434915098235336,183,2021-02-03
245,北海,0.0026328489438881986,181,2021-02-03
234,白银,0.002610575630037004,172,2021-02-03
140,汕尾,0.0025858298661961725,178,2021-02-03
247,哈尔滨,0.0025829092329736373,165,2021-02-03
269,包头,0.0025783059035482635,173,2021-02-03
290,陇南,0.002577924910113167,169,2021-02-03
237,乌兰察布,0.0025559609531930396,166,2021-02-03
137,崇左,0.0025489605749160734,175,2021-02-03
272,济源,0.00254753241307743,175,2021-02-03
249,张家界,0.002514145001274593,174,2021-02-03
205,朔州,0.0024999337691714203,168,2021-02-03
301,庆阳,0.0024997367935143226,168,2021-02-03
85,乐山,0.002478335797167726,165,2021-02-03
291,通辽,0.002468925980046997,156,2021-02-03
146,铁岭,0.0024663172454220273,160,2021-02-03
317,海西蒙古族藏族,0.0024601161014638296,153,2021-02-03
222,舟山,0.0024531759330824058,168,2021-02-03
293,西双版纳傣族,0.0024520918429181337,166,2021-02-03
324,吐鲁番,0.0024474344434905248,152,2021-02-03
183,三亚,0.0024260041619765475,152,2021-02-03
143,雅安,0.0024051910329606126,159,2021-02-03
283,阳泉,0.0023829588253305627,158,2021-02-03
259,普洱,0.002366257235377034,160,2021-02-03
256,阜新,0.0023605761077726715,151,2021-02-03
321,阿克苏,0.002356311302209111,145,2021-02-03
114,昌吉回族,0.0023395359120609777,141,2021-02-03
257,营口,0.002334960956478365,149,2021-02-03
296,保山,0.002311554294009,153,2021-02-03
307,巴彦淖尔,0.002305064424965882,145,2021-02-03
264,防城港,0.002273132851227014,153,2021-02-03
273,朝阳,0.0022681940181667054,141,2021-02-03
255,四平,0.002133979397855415,130,2021-02-03
298,拉萨,0.002087492765160958,126,2021-02-03
231,铜川,0.0020822904430677683,137,2021-02-03
225,吉林,0.002069321754494877,126,2021-02-03
308,锡林郭勒盟,0.0020576470344233514,128,2021-02-03
316,金昌,0.0020557004491313165,128,2021-02-03
292,丹东,0.0020388817862493636,126,2021-02-03
242,松原,0.002028146159599098,122,2021-02-03
270,攀枝花,0.0019972788973749325,128,2021-02-03
300,德宏傣族景颇族,0.001956392999453451,126,2021-02-03
235,石嘴山,0.0019366613180062232,122,2021-02-03
304,伊犁哈萨克,0.0019195561362702182,108,2021-02-03
303,大庆,0.0018963487625737383,110,2021-02-03
191,辽阳,0.0018856303452814728,112,2021-02-03
312,齐齐哈尔,0.0018431236626346075,107,2021-02-03
334,阿拉善盟,0.0018307665257026118,110,2021-02-03
265,临夏回族,0.00179521614918252,104,2021-02-03
305,乌海,0.0017799116370448358,110,2021-02-03
104,阿坝藏族羌族,0.0017401916835170514,103,2021-02-03
278,丽江,0.0017399208632663823,108,2021-02-03
356,喀什,0.0017209800488821089,90,2021-02-03
145,抚顺,0.001713702040217874,102,2021-02-03
281,临沧,0.0017090406657976093,106,2021-02-03
309,白城,0.0017026193748538913,98,2021-02-03
168,澄迈县,0.0016960159661621535,96,2021-02-03
182,陵水黎族自治县,0.001683407413249867,96,2021-02-03
263,儋州,0.0016712924737437153,93,2021-02-03
344,呼伦贝尔,0.0016693349224987085,94,2021-02-03
325,牡丹江,0.0016276611812619031,91,2021-02-03
306,海南藏族,0.001627166371330004,93,2021-02-03
318,延边朝鲜族,0.0016102175181344266,90,2021-02-03
327,兴安盟,0.0016083942685438126,90,2021-02-03
248,绥化,0.0016042186467711101,87,2021-02-03
266,乐东黎族自治县,0.0015626346365930218,84,2021-02-03
284,万宁,0.0014944432360605771,78,2021-02-03
201,甘孜藏族,0.0014889420696988522,84,2021-02-03
323,东方,0.0014526997190751432,76,2021-02-03
277,琼海,0.0014515167714454448,77,2021-02-03
286,嘉峪关,0.0013965021961094726,76,2021-02-03
311,塔城,0.001356107943944821,64,2021-02-03
253,本溪,0.0013479726399375158,72,2021-02-03
360,和田,0.0013374299374911192,66,2021-02-03
302,石河子,0.0013011388069726656,62,2021-02-03
239,文昌,0.0012850742849462688,62,2021-02-03
314,通化,0.0012785218856700164,65,2021-02-03
341,甘南藏族,0.0012740287136432796,66,2021-02-03
319,佳木斯,0.0012595179027513259,58,2021-02-03
338,昌都,0.0012293425360954467,62,2021-02-03
347,克拉玛依,0.0012130836394162528,53,2021-02-03
354,鸡西,0.0011564773676995541,51,2021-02-03
346,林芝,0.0011533488939835849,57,2021-02-03
326,辽源,0.0011410206031658488,55,2021-02-03
288,临高县,0.0011391961539700677,51,2021-02-03
355,七台河,0.0011049536281485407,49,2021-02-03
351,黑河,0.0011017164688512503,48,2021-02-03
332,阿勒泰,0.0010958875408075505,46,2021-02-03
349,博尔塔拉蒙古,0.0010897410614368653,44,2021-02-03
333,白山,0.0010773342258749439,47,2021-02-03
328,迪庆藏族,0.0010767438198950327,53,2021-02-03
330,双鸭山,0.0010717113348557854,48,2021-02-03
275,定安县,0.0010548993312575138,44,2021-02-03
339,昌江黎族自治县,0.001053796696237814,44,2021-02-03
329,阿拉尔,0.0010312141236114474,44,2021-02-03
310,海北藏族,0.0010093773283620954,45,2021-02-03
352,伊春,0.0010073115329479023,41,2021-02-03
335,日喀则,0.000983745658525486,40,2021-02-03
337,白沙黎族自治县,0.0009697494559834305,37,2021-02-03
357,鹤岗,0.0009457424828164921,36,2021-02-03
343,那曲,0.0009435937086763772,37,2021-02-03
297,香港特别行政区,0.0009173306320773948,42,2021-02-03
366,玉树藏族,0.0009163404047899465,37,2021-02-03
280,五家渠,0.0008992430143559761,34,2021-02-03
336,怒江傈僳族,0.0008887118984000882,38,2021-02-03
345,琼中黎族苗族自治县,0.000869567150342272,29,2021-02-03
320,屯昌县,0.0008672958094961185,29,2021-02-03
299,山南,0.000853028865661129,30,2021-02-03
358,果洛藏族,0.0008410288126591055,31,2021-02-03
282,保亭黎族苗族自治县,0.0008187750567240573,26,2021-02-03
322,五指山,0.0008162088848196213,25,2021-02-03
359,黄南藏族,0.0007368697700744851,24,2021-02-03
353,北屯,0.0007352086864467975,21,2021-02-03
362,胡杨河,0.0007290817979737536,18,2021-02-03
261,澳门特别行政区,0.0007190995873782228,25,2021-02-03
364,图木舒克,0.000718184546453907,17,2021-02-03
350,铁门关,0.000704217850173414,21,2021-02-03
361,克孜勒苏柯尔克孜,0.0006990315662925007,20,2021-02-03
363,大兴安岭,0.0006896630829187082,19,2021-02-03
342,神农架林区,0.0006720779972068111,22,2021-02-03
348,双河,0.000603397204041614,12,2021-02-03
365,阿里,0.000574671758099898,11,2021-02-03
340,可克达拉,0.0005533483480197922,10,2021-02-03
367,昆玉,0.0005367029367159301,9,2021-02-03
368,三沙,0.0004065040650406504,0,2021-02-03
