,Cityname,Pagerank,Lines,Datetime
17,中山,0.003449961118671631,240,2020-07-04
252,酒泉,0.003447484225303295,230,2020-07-04
237,怀化,0.0034397138143477156,242,2020-07-04
200,吉安,0.0034308012489123237,242,2020-07-04
251,中卫,0.003420541956557618,237,2020-07-04
105,西宁,0.0034201529034517137,236,2020-07-04
34,肇庆,0.0034180180661078953,236,2020-07-04
131,东营,0.0034115215999799206,236,2020-07-04
109,曲靖,0.003400931500328732,239,2020-07-04
142,吴忠,0.003396768201744423,231,2020-07-04
176,遂宁,0.003384931690217397,235,2020-07-04
79,长春,0.0033775828713732553,229,2020-07-04
230,恩施土家族苗族,0.0033757330782035605,237,2020-07-04
298,平凉,0.003370005578403796,234,2020-07-04
238,湘西土家族苗族,0.003367182077316817,236,2020-07-04
150,芜湖,0.0033633653425171025,240,2020-07-04
218,鄂尔多斯,0.0033609653516471,233,2020-07-04
111,泰州,0.003357850488267828,235,2020-07-04
87,宝鸡,0.003356011675304845,234,2020-07-04
202,定西,0.003355670210325298,229,2020-07-04
254,铜仁,0.0033360415488271336,236,2020-07-04
27,江门,0.003334565683955417,225,2020-07-04
19,德阳,0.0033308471073378657,233,2020-07-04
120,马鞍山,0.0033266286909353114,237,2020-07-04
116,吕梁,0.0033234498003017155,231,2020-07-04
187,黔东南苗族侗族,0.0033195476931295103,230,2020-07-04
226,延安,0.0033129548173713138,234,2020-07-04
39,漳州,0.0033093396438544937,231,2020-07-04
110,忻州,0.00330180842661614,230,2020-07-04
180,泸州,0.003281443839638366,229,2020-07-04
177,承德,0.0032809136676954813,229,2020-07-04
156,呼和浩特,0.0032800469008026217,223,2020-07-04
215,宜宾,0.003275402184121535,228,2020-07-04
136,锦州,0.0032744134817268124,228,2020-07-04
201,黄石,0.003267701232923778,232,2020-07-04
271,三明,0.003265497366751108,230,2020-07-04
28,镇江,0.003253684898389647,232,2020-07-04
130,枣庄,0.0032465148342302593,228,2020-07-04
301,天水,0.0032434167498526355,220,2020-07-04
241,池州,0.0032413561045160433,231,2020-07-04
340,哈密,0.0032413059000610664,214,2020-07-04
38,厦门,0.0032270430127436618,225,2020-07-04
266,赤峰,0.0032182375654015655,221,2020-07-04
132,广安,0.0032131663342319606,225,2020-07-04
71,安顺,0.0032028939429253724,223,2020-07-04
143,银川,0.003176086104934376,223,2020-07-04
206,娄底,0.003169611994463941,222,2020-07-04
122,淮南,0.0031530958382814493,222,2020-07-04
247,六盘水,0.00315278992136066,219,2020-07-04
285,武威,0.0031466607449432632,212,2020-07-04
228,白银,0.0031431209319435762,211,2020-07-04
227,仙桃,0.0031296938478299714,222,2020-07-04
236,晋城,0.003127676308615582,221,2020-07-04
249,昭通,0.003117265130799341,217,2020-07-04
173,大同,0.003109935691879894,216,2020-07-04
151,鹤壁,0.0031076071822009775,219,2020-07-04
280,巴中,0.003094562055739076,215,2020-07-04
188,丽水,0.0030910293967060494,216,2020-07-04
222,景德镇,0.003075926381663709,216,2020-07-04
297,固原,0.003069328113850269,211,2020-07-04
300,张掖,0.003064238680918919,208,2020-07-04
66,揭阳,0.003047982304582194,210,2020-07-04
179,百色,0.0030456367309445766,208,2020-07-04
217,宣城,0.003027398626537929,213,2020-07-04
278,黔西南布依族苗族,0.0030179989479207038,208,2020-07-04
100,河源,0.003017605223616657,210,2020-07-04
274,梧州,0.003015983380867446,202,2020-07-04
181,盘锦,0.003011564030051204,208,2020-07-04
264,南平,0.0029926164033975897,211,2020-07-04
212,大连,0.0029906212394247072,203,2020-07-04
283,贺州,0.0029895412553535197,203,2020-07-04
128,哈尔滨,0.00298646700810705,196,2020-07-04
175,阳江,0.0029690353934258224,195,2020-07-04
64,昌吉回族,0.0029573074874650078,191,2020-07-04
257,新余,0.0029513007478715577,206,2020-07-04
292,萍乡,0.002949871504752762,205,2020-07-04
233,包头,0.0029436648018594915,199,2020-07-04
119,资阳,0.002932560535244302,201,2020-07-04
24,眉山,0.0029313199560150093,203,2020-07-04
229,玉林,0.00292213414216205,194,2020-07-04
250,广元,0.002917819783549452,198,2020-07-04
172,朔州,0.0029129825582632687,199,2020-07-04
259,鹰潭,0.0028966348154947077,200,2020-07-04
276,朝阳,0.0028918411291588998,198,2020-07-04
167,内江,0.0028809657413137882,196,2020-07-04
139,淮北,0.0028792795261335423,199,2020-07-04
135,威海,0.0028636891358808864,198,2020-07-04
106,海东,0.0028530872349050987,187,2020-07-04
102,鄂州,0.0028433120244789603,198,2020-07-04
213,大理白族,0.0028346378595943073,192,2020-07-04
138,宁德,0.002823665081964236,195,2020-07-04
67,汕头,0.002820708165577883,194,2020-07-04
242,梅州,0.002812803862413284,191,2020-07-04
140,鞍山,0.0028125889695957453,191,2020-07-04
235,海西蒙古族藏族,0.002812116075356864,181,2020-07-04
80,四平,0.0027946082757554095,190,2020-07-04
157,乌兰察布,0.0027934011350001743,188,2020-07-04
209,河池,0.002765835119929968,187,2020-07-04
211,济源,0.0027636911787024586,191,2020-07-04
170,云浮,0.0027631707739346556,188,2020-07-04
186,凉山彝族,0.0027554854150708425,183,2020-07-04
302,陇南,0.0027523109201875355,182,2020-07-04
240,铜陵,0.0027504811747651233,190,2020-07-04
268,龙岩,0.0027427548926544686,191,2020-07-04
284,黄山,0.002742041589979231,190,2020-07-04
291,通辽,0.0027398951983434736,183,2020-07-04
307,巴音郭楞蒙古,0.0027377871421483185,171,2020-07-04
198,海口,0.0027360509825927184,172,2020-07-04
220,贵港,0.0027316576193915938,184,2020-07-04
18,珠海,0.0027280987393767274,183,2020-07-04
152,红河哈尼族彝族,0.0027183144418025627,184,2020-07-04
189,莆田,0.0027181554016603602,185,2020-07-04
286,吐鲁番,0.0027166212133208287,173,2020-07-04
193,钦州,0.002713602541705106,178,2020-07-04
314,天门,0.0027125918824185786,188,2020-07-04
182,营口,0.002709008304708366,180,2020-07-04
255,阜新,0.002675857638979569,180,2020-07-04
91,玉溪,0.0026692962530959815,178,2020-07-04
294,锡林郭勒盟,0.002667558224307571,176,2020-07-04
214,自贡,0.0026198826675750426,175,2020-07-04
184,来宾,0.0026164748870786073,178,2020-07-04
248,文山壮族苗族,0.0026163851820402793,172,2020-07-04
78,乐山,0.0026122568020210974,172,2020-07-04
121,铁岭,0.002589353472597938,173,2020-07-04
324,庆阳,0.002575818045059036,175,2020-07-04
277,潜江,0.002556856256529929,176,2020-07-04
127,潮州,0.0025234215198073366,169,2020-07-04
287,张家界,0.002514468454801567,172,2020-07-04
163,楚雄彝族,0.0024976400129980945,165,2020-07-04
246,北海,0.0024588072271434077,160,2020-07-04
309,巴彦淖尔,0.0024584907626389466,160,2020-07-04
306,阿克苏,0.0024428857902015133,146,2020-07-04
165,汕尾,0.0024286061321129706,160,2020-07-04
263,阳泉,0.002421952658480826,161,2020-07-04
148,崇左,0.0024036966309191107,158,2020-07-04
164,松原,0.0023647822996198543,154,2020-07-04
207,大庆,0.0023626625126280266,152,2020-07-04
126,雅安,0.0023025339733586964,151,2020-07-04
245,海南藏族,0.002280079139895067,144,2020-07-04
334,阿拉善盟,0.0022792837756283185,144,2020-07-04
273,齐齐哈尔,0.002275015878981659,146,2020-07-04
154,吉林,0.0022535206080600365,143,2020-07-04
328,金昌,0.0022229336125229367,142,2020-07-04
129,绥化,0.002176084750541222,138,2020-07-04
101,舟山,0.0021704033230656927,144,2020-07-04
232,铜川,0.002164413629260528,143,2020-07-04
204,石嘴山,0.0021605475544645906,140,2020-07-04
275,伊犁哈萨克,0.002148017403146194,126,2020-07-04
205,临夏回族,0.0021249139617645564,135,2020-07-04
269,拉萨,0.002111300182379594,131,2020-07-04
68,阿坝藏族羌族,0.002062737618994253,127,2020-07-04
210,防城港,0.0020523096348611966,131,2020-07-04
89,抚顺,0.0020450029812222534,128,2020-07-04
320,兴安盟,0.002044688842575062,128,2020-07-04
329,喀什,0.0020358740853203797,116,2020-07-04
289,呼伦贝尔,0.0020333394538212465,126,2020-07-04
279,三亚,0.0019967196965231583,112,2020-07-04
312,塔城,0.0019833576669121547,112,2020-07-04
134,辽阳,0.0019771790987224798,123,2020-07-04
262,丹东,0.0019734956028650296,124,2020-07-04
296,白城,0.001953333158366344,120,2020-07-04
234,丽江,0.0019330123354250595,120,2020-07-04
311,保山,0.0019108772345151099,119,2020-07-04
288,通化,0.0018881653201590065,115,2020-07-04
327,乌海,0.0018739940303037844,117,2020-07-04
321,西双版纳傣族,0.0018484950210475254,114,2020-07-04
310,攀枝花,0.0018447791662163844,114,2020-07-04
261,甘南藏族,0.0018132051003511883,109,2020-07-04
290,延边朝鲜族,0.0017914390333551744,109,2020-07-04
350,和田,0.0017394752984381222,95,2020-07-04
313,普洱,0.001718233599105962,103,2020-07-04
317,德宏傣族景颇族,0.0017175865621574871,102,2020-07-04
253,嘉峪关,0.0017170966003519739,101,2020-07-04
295,佳木斯,0.0016997738980548877,99,2020-07-04
123,甘孜藏族,0.00166747952935997,98,2020-07-04
325,牡丹江,0.0016430814989428196,95,2020-07-04
197,澄迈县,0.001559916297396475,78,2020-07-04
161,本溪,0.001496114781471954,84,2020-07-04
308,辽源,0.001484429216833856,83,2020-07-04
168,海北藏族,0.0014755245941219354,82,2020-07-04
318,儋州,0.001464738964048268,72,2020-07-04
319,克拉玛依,0.0014557309928441378,70,2020-07-04
326,黑河,0.0014474037680529633,79,2020-07-04
333,林芝,0.0014276925521391718,77,2020-07-04
304,双鸭山,0.00138061243828843,74,2020-07-04
303,白山,0.0013519080160027514,73,2020-07-04
342,临沧,0.001347962325699767,75,2020-07-04
338,昌都,0.0013308344543394792,71,2020-07-04
355,玉树藏族,0.0013122105432381594,68,2020-07-04
260,文昌,0.0012937619462040622,57,2020-07-04
305,琼海,0.0012929313205851372,56,2020-07-04
299,迪庆藏族,0.0012915947784232769,66,2020-07-04
316,石河子,0.001257194311098804,58,2020-07-04
281,陵水黎族自治县,0.0012291391808181523,50,2020-07-04
341,博尔塔拉蒙古,0.0012108072652303862,53,2020-07-04
331,伊春,0.0012024101749120437,60,2020-07-04
322,阿勒泰,0.0011908661139227198,53,2020-07-04
360,东方,0.0011747573269997604,47,2020-07-04
365,果洛藏族,0.0011740044397385322,57,2020-07-04
337,万宁,0.0011717946608231682,47,2020-07-04
343,鸡西,0.0011690743862586483,57,2020-07-04
351,七台河,0.0011254950983268165,54,2020-07-04
323,那曲,0.0011030974947322872,51,2020-07-04
335,日喀则,0.0010855916919076474,51,2020-07-04
332,临高县,0.0010737847302884971,38,2020-07-04
339,鹤岗,0.0010686694175273364,48,2020-07-04
345,乐东黎族自治县,0.0010405167296491911,37,2020-07-04
272,五家渠,0.001016652887936413,39,2020-07-04
344,阿拉尔,0.001005266176609199,39,2020-07-04
293,定安县,0.0010043564472753314,34,2020-07-04
282,香港特别行政区,0.0009791699680410549,46,2020-07-04
347,屯昌县,0.0009672641258604987,31,2020-07-04
358,昌江黎族自治县,0.0009665520949851776,31,2020-07-04
353,怒江傈僳族,0.0009507095899146405,41,2020-07-04
346,黄南藏族,0.0009462619831873598,42,2020-07-04
359,琼中黎族苗族自治县,0.0009284913439607185,28,2020-07-04
363,五指山,0.000903994090536458,26,2020-07-04
270,山南,0.000881154502387421,35,2020-07-04
364,胡杨河,0.0008790899428108186,28,2020-07-04
366,白沙黎族自治县,0.0008597503816629784,23,2020-07-04
357,大兴安岭,0.000831421977388831,31,2020-07-04
330,克孜勒苏柯尔克孜,0.0008170580828451379,29,2020-07-04
349,保亭黎族苗族自治县,0.0007849303989206568,19,2020-07-04
336,可克达拉,0.0007409153716001105,22,2020-07-04
356,铁门关,0.0007376112762660718,22,2020-07-04
354,神农架林区,0.0007307293193616474,27,2020-07-04
362,图木舒克,0.0007268352464695132,21,2020-07-04
361,阿里,0.0007052265831710368,21,2020-07-04
348,北屯,0.0006968624588733789,19,2020-07-04
352,双河,0.0006260017192912059,13,2020-07-04
367,昆玉,0.0005816007891773098,11,2020-07-04
315,澳门特别行政区,0.0005731064345704752,13,2020-07-04
368,三沙,0.0004065040650406504,0,2020-07-04
