,Cityname,Pagerank,Lines,Datetime
21,清远,0.00392521016655928,226,2018-06-15
111,淄博,0.003921141110731712,224,2018-06-15
114,商洛,0.0039036382741081893,228,2018-06-15
121,九江,0.0038820104643802747,230,2018-06-15
18,南通,0.003878182465200243,226,2018-06-15
61,湘潭,0.003873752455163206,223,2018-06-15
161,阜阳,0.003872971074386715,227,2018-06-15
112,扬州,0.0038530133495044538,226,2018-06-15
150,宿州,0.003849732905836019,226,2018-06-15
93,宜春,0.0038449632682250757,226,2018-06-15
247,怀化,0.003842341317144393,221,2018-06-15
32,太原,0.0038285790453213503,222,2018-06-15
70,株洲,0.0038250452361877603,223,2018-06-15
181,连云港,0.0038199771590618856,221,2018-06-15
37,孝感,0.003810431329012493,225,2018-06-15
248,湘西土家族苗族,0.0038020636401048264,221,2018-06-15
189,吉安,0.0038018096166748307,222,2018-06-15
25,秦皇岛,0.003800681644036726,217,2018-06-15
240,永州,0.003796720984275165,219,2018-06-15
249,十堰,0.003795341899058587,221,2018-06-15
72,泰安,0.0037908917744631275,219,2018-06-15
149,邵阳,0.0037550527180817833,214,2018-06-15
77,韶关,0.00375070797975434,219,2018-06-15
71,盐城,0.0037450576302507357,219,2018-06-15
66,泉州,0.003743395240400558,216,2018-06-15
51,镇江,0.0037323488645031244,197,2018-06-15
175,上饶,0.0037314714740630337,220,2018-06-15
110,滨州,0.0037205766030781106,214,2018-06-15
17,绍兴,0.0037149458799855452,218,2018-06-15
45,江门,0.003712847316039253,205,2018-06-15
89,安庆,0.0037080137957319096,218,2018-06-15
53,河源,0.003697823711577849,193,2018-06-15
96,咸宁,0.0036973730279912433,217,2018-06-15
94,淮安,0.0036818900083484592,216,2018-06-15
88,焦作,0.0036768416272789737,213,2018-06-15
208,恩施土家族苗族,0.0036759163378286257,214,2018-06-15
50,烟台,0.003672593136858994,213,2018-06-15
44,绵阳,0.0036709120196743864,208,2018-06-15
198,临汾,0.0036601440427298697,211,2018-06-15
207,铜仁,0.003647996527409004,213,2018-06-15
26,中山,0.0036315842581162794,205,2018-06-15
56,黔南布依族苗族,0.003609931099520851,207,2018-06-15
159,芜湖,0.003606909348381913,207,2018-06-15
101,沈阳,0.0036013732367663528,203,2018-06-15
196,亳州,0.0035944789508165252,209,2018-06-15
230,郴州,0.0035824333310828767,206,2018-06-15
242,池州,0.0035785340802828997,210,2018-06-15
187,延安,0.003577836149971838,204,2018-06-15
239,鄂尔多斯,0.003572364901244408,202,2018-06-15
182,蚌埠,0.0035715162040410135,209,2018-06-15
143,衢州,0.0035651203582725954,208,2018-06-15
164,银川,0.0035617665253388792,199,2018-06-15
201,安康,0.0035363318812561178,205,2018-06-15
221,汉中,0.003510704738653221,202,2018-06-15
16,张家口,0.0035016050081877123,192,2018-06-15
231,柳州,0.003497454321063566,201,2018-06-15
75,泰州,0.003489786273966883,200,2018-06-15
180,达州,0.0034527332383725174,198,2018-06-15
78,南充,0.0034294079205137206,190,2018-06-15
170,福州,0.0034252821668391137,198,2018-06-15
139,吕梁,0.00342407288320086,191,2018-06-15
133,娄底,0.0034104702429518536,195,2018-06-15
59,厦门,0.003406762447147732,194,2018-06-15
73,乌鲁木齐,0.003401713247089425,167,2018-06-15
233,漯河,0.0034014538474658827,199,2018-06-15
299,平凉,0.0034007718445202926,192,2018-06-15
213,呼和浩特,0.0033984658839864394,191,2018-06-15
46,益阳,0.00339544870219205,197,2018-06-15
76,茂名,0.0033921211970804332,187,2018-06-15
250,中卫,0.003385434340202451,184,2018-06-15
20,德阳,0.003381701679809105,189,2018-06-15
192,仙桃,0.0033664037802355225,195,2018-06-15
204,西宁,0.0033628879319065894,185,2018-06-15
179,枣庄,0.003362832868145627,192,2018-06-15
100,曲靖,0.00336017945347627,192,2018-06-15
43,肇庆,0.0033574573243517073,187,2018-06-15
147,马鞍山,0.0033382696704369885,194,2018-06-15
163,吴忠,0.0033375312183936802,180,2018-06-15
148,黄石,0.003331850514798878,195,2018-06-15
109,广安,0.00332366232907416,186,2018-06-15
98,毕节,0.0033217735266261577,187,2018-06-15
117,遂宁,0.0033071354893321886,187,2018-06-15
155,黔东南苗族侗族,0.003296217454919208,188,2018-06-15
300,酒泉,0.0032948504658885996,172,2018-06-15
123,日照,0.003282313439232451,189,2018-06-15
176,广元,0.003269911234115178,181,2018-06-15
95,宿迁,0.003265674546826936,190,2018-06-15
167,东营,0.0032641298497168188,186,2018-06-15
131,葫芦岛,0.0032581149724974813,180,2018-06-15
195,锦州,0.003242871258780572,179,2018-06-15
90,安顺,0.0032366727835527707,185,2018-06-15
103,揭阳,0.0032180775690764983,164,2018-06-15
87,宝鸡,0.0032094520317874093,182,2018-06-15
137,长春,0.003161482186167369,173,2018-06-15
272,三明,0.003158518334211837,183,2018-06-15
206,宣城,0.0031491483573233593,183,2018-06-15
273,海西蒙古族藏族,0.003138274566431549,158,2018-06-15
24,承德,0.0031366527691109236,171,2018-06-15
245,景德镇,0.0031352203643601907,182,2018-06-15
188,泸州,0.0031328897430010797,175,2018-06-15
246,定西,0.003100063159015478,167,2018-06-15
106,哈尔滨,0.003098850649120589,168,2018-06-15
264,晋城,0.0030924241172552705,177,2018-06-15
282,梧州,0.003084956186528982,171,2018-06-15
225,南平,0.00306483998124891,176,2018-06-15
120,淮南,0.0030340937580455325,171,2018-06-15
152,赤峰,0.003020143833444177,165,2018-06-15
214,乌兰察布,0.003012986770017956,160,2018-06-15
197,大连,0.0030091164402542107,163,2018-06-15
226,长治,0.002995981511503624,170,2018-06-15
60,漳州,0.002991772868806501,169,2018-06-15
141,忻州,0.002970661653976618,168,2018-06-15
259,黔西南布依族苗族,0.002955833879317517,166,2018-06-15
129,鄂州,0.0029547088238792906,170,2018-06-15
257,固原,0.0029467560599685935,161,2018-06-15
211,百色,0.0029385519764895075,163,2018-06-15
310,天水,0.002932022060589964,162,2018-06-15
203,鹤壁,0.002928010660454893,167,2018-06-15
128,宜宾,0.002927867780737608,162,2018-06-15
271,六盘水,0.00289972661976078,161,2018-06-15
212,淮北,0.002894628845903722,166,2018-06-15
142,四平,0.002892677417855956,157,2018-06-15
269,铜陵,0.0028849950392491244,166,2018-06-15
278,鹰潭,0.002883596834644133,163,2018-06-15
151,红河哈尼族彝族,0.0028751245963054527,159,2018-06-15
277,天门,0.002869619233921525,162,2018-06-15
292,贺州,0.002869148054339357,160,2018-06-15
253,海口,0.002854720703681388,144,2018-06-15
251,白银,0.002842001731319564,151,2018-06-15
193,黄山,0.002839909854451576,161,2018-06-15
279,新余,0.0028275540905252135,161,2018-06-15
107,内江,0.0028151139058906014,154,2018-06-15
346,哈密,0.002806753606243082,142,2018-06-15
312,武威,0.0028037684957115637,148,2018-06-15
281,通辽,0.002800917574698197,149,2018-06-15
22,眉山,0.0027941544427252923,151,2018-06-15
209,玉林,0.0027867094342992702,150,2018-06-15
174,钦州,0.0027773591718418143,149,2018-06-15
325,张掖,0.002765175231193337,145,2018-06-15
202,丽水,0.0027483707744610404,156,2018-06-15
177,大理白族,0.002739806884002139,150,2018-06-15
194,大同,0.002734909245519292,151,2018-06-15
241,包头,0.002716814636633146,144,2018-06-15
286,阳泉,0.002716566073679221,149,2018-06-15
266,盘锦,0.002709548060946602,144,2018-06-15
232,来宾,0.002707875394631799,148,2018-06-15
132,威海,0.002700247608029228,151,2018-06-15
79,资阳,0.0026880336585753326,147,2018-06-15
205,海东,0.0026689480155188674,138,2018-06-15
287,济源,0.002657124590199812,150,2018-06-15
169,鞍山,0.00265374041263655,142,2018-06-15
27,珠海,0.002652513158650305,143,2018-06-15
35,梅州,0.0026456079685852705,147,2018-06-15
236,张家界,0.0026373304622408413,147,2018-06-15
172,楚雄彝族,0.002631044531282453,143,2018-06-15
305,萍乡,0.002616172348320867,147,2018-06-15
97,阳江,0.0026071852686926815,135,2018-06-15
275,北海,0.0025856891408086767,138,2018-06-15
171,宁德,0.0025651287051413185,145,2018-06-15
222,朔州,0.002557885644004775,140,2018-06-15
268,文山壮族苗族,0.0025533316006838983,135,2018-06-15
256,昭通,0.002552178080016278,136,2018-06-15
218,龙岩,0.002538642845556726,142,2018-06-15
145,自贡,0.002538320663848236,137,2018-06-15
270,潜江,0.0025311532398362936,142,2018-06-15
104,汕头,0.0025284365741435923,139,2018-06-15
166,松原,0.002492943426538611,128,2018-06-15
216,莆田,0.00246252519230958,137,2018-06-15
54,乐山,0.002447130687182119,130,2018-06-15
210,营口,0.002435719962479008,128,2018-06-15
86,雅安,0.002430912434437129,124,2018-06-15
144,铁岭,0.0024277034994561204,125,2018-06-15
311,陇南,0.0024261966518979664,128,2018-06-15
323,庆阳,0.00242241745630512,129,2018-06-15
224,石嘴山,0.0024109656674890304,128,2018-06-15
215,河池,0.0024088421578576822,127,2018-06-15
263,贵港,0.0024067819781215865,130,2018-06-15
153,大庆,0.002398236439644117,123,2018-06-15
306,吐鲁番,0.002394596297073834,111,2018-06-15
314,巴彦淖尔,0.002390353913496278,124,2018-06-15
130,玉溪,0.002385902914734705,127,2018-06-15
217,锡林郭勒盟,0.0023837591890251923,124,2018-06-15
74,昌吉回族,0.002380042610420647,111,2018-06-15
228,莱芜,0.0023622194139336647,128,2018-06-15
105,绥化,0.002340931587667412,120,2018-06-15
255,阜新,0.0023334272935575974,121,2018-06-15
293,巴音郭楞蒙古,0.002323099820517244,107,2018-06-15
135,云浮,0.0022719099045641396,122,2018-06-15
31,阿坝藏族羌族,0.002259339389391826,109,2018-06-15
285,呼伦贝尔,0.0022579238424932945,110,2018-06-15
334,阿拉善盟,0.002247782180186845,111,2018-06-15
190,崇左,0.002223289209422707,118,2018-06-15
160,潮州,0.0021968844507306703,117,2018-06-15
280,朝阳,0.002188733816235865,112,2018-06-15
223,巴中,0.002180129847302138,115,2018-06-15
295,三亚,0.002128821727297124,94,2018-06-15
138,吉林,0.0021238691218785598,106,2018-06-15
165,凉山彝族,0.0021220353686410153,106,2018-06-15
126,汕尾,0.0021141266683381583,112,2018-06-15
186,辽阳,0.0021135538828586614,106,2018-06-15
284,海南藏族,0.0021042834371989014,105,2018-06-15
318,西双版纳傣族,0.0020864638745835993,108,2018-06-15
102,抚顺,0.0020486857553173197,104,2018-06-15
265,丽江,0.0020440863441359832,101,2018-06-15
267,齐齐哈尔,0.002033183107068153,100,2018-06-15
320,兴安盟,0.002010412345288287,98,2018-06-15
254,铜川,0.0019779005980224878,103,2018-06-15
296,白城,0.0019262932944950776,93,2018-06-15
244,防城港,0.0019113116582044176,98,2018-06-15
260,伊犁哈萨克,0.0018804955103828003,79,2018-06-15
317,普洱,0.0018739615686649428,93,2018-06-15
290,拉萨,0.0018631531366836008,84,2018-06-15
338,乌海,0.0018631496832666697,94,2018-06-15
116,舟山,0.0018180399408705074,95,2018-06-15
321,儋州,0.0018058362155436204,53,2018-06-15
237,通化,0.001795523543052807,87,2018-06-15
326,阿克苏,0.0017849918572234928,75,2018-06-15
261,延边朝鲜族,0.0017835692997152585,85,2018-06-15
81,甘孜藏族,0.0017813745739424936,83,2018-06-15
235,临夏回族,0.0017694506052131492,85,2018-06-15
315,保山,0.0017615932834435456,86,2018-06-15
274,佳木斯,0.0017313412085903635,80,2018-06-15
345,金昌,0.0017261656741595999,83,2018-06-15
220,丹东,0.0017213764442723257,82,2018-06-15
343,喀什,0.0016964419424070985,64,2018-06-15
262,牡丹江,0.0016431586243809073,76,2018-06-15
340,万宁,0.0016068542735199207,40,2018-06-15
301,嘉峪关,0.0015896319058117695,72,2018-06-15
328,德宏傣族景颇族,0.0015243643775351868,70,2018-06-15
324,攀枝花,0.001520197433631214,70,2018-06-15
252,澄迈县,0.0014653937878899481,53,2018-06-15
288,白山,0.0014529479041947568,64,2018-06-15
319,琼海,0.0014447770639417188,52,2018-06-15
168,本溪,0.0014058895718189047,61,2018-06-15
276,甘南藏族,0.001404628242434621,60,2018-06-15
294,塔城,0.0013933270815599886,53,2018-06-15
303,克拉玛依,0.0013708461212049543,52,2018-06-15
352,东方,0.0013689187106818823,47,2018-06-15
327,鸡西,0.001360327597321687,57,2018-06-15
357,和田,0.0013141296544065574,40,2018-06-15
297,黑河,0.0013003504948901775,52,2018-06-15
309,双鸭山,0.001297610702278037,52,2018-06-15
316,辽源,0.0012885275094645398,55,2018-06-15
308,陵水黎族自治县,0.0012861406645326221,41,2018-06-15
348,乐东黎族自治县,0.0012633149334737941,40,2018-06-15
332,昌都,0.0012283488207460974,47,2018-06-15
227,海北藏族,0.0012176669279413757,49,2018-06-15
363,果洛藏族,0.0011936514043544742,43,2018-06-15
341,临沧,0.0011859043448325447,48,2018-06-15
298,石河子,0.0011794657863775412,39,2018-06-15
354,玉树藏族,0.0011762695110857984,42,2018-06-15
329,定安县,0.0011583037263078085,33,2018-06-15
333,林芝,0.001121821799899622,40,2018-06-15
313,迪庆藏族,0.001119388762303091,41,2018-06-15
302,文昌,0.0010931804275691732,32,2018-06-15
283,博尔塔拉蒙古,0.001068479315280032,32,2018-06-15
361,琼中黎族苗族自治县,0.0010625053112650062,27,2018-06-15
330,日喀则,0.001061109921598111,35,2018-06-15
184,香港特别行政区,0.0010508353556326936,41,2018-06-15
304,伊春,0.0010402371294732605,36,2018-06-15
360,昌江黎族自治县,0.001037168419479703,27,2018-06-15
307,阿勒泰,0.0010321221563406523,33,2018-06-15
331,鹤岗,0.0010184893847628043,35,2018-06-15
336,七台河,0.000998856332284514,35,2018-06-15
349,屯昌县,0.000964200649294695,22,2018-06-15
342,临高县,0.0009520824173165916,23,2018-06-15
337,保亭黎族苗族自治县,0.0009501433150702802,22,2018-06-15
364,白沙黎族自治县,0.0009154398818291813,20,2018-06-15
289,五家渠,0.0009069610669359714,24,2018-06-15
356,黄南藏族,0.000890972229292709,29,2018-06-15
322,那曲,0.0008784985799556589,25,2018-06-15
362,五指山,0.0008784600755074598,18,2018-06-15
339,神农架林区,0.0008624215887469441,31,2018-06-15
353,阿拉尔,0.0008586883772312159,16,2018-06-15
291,山南,0.0008051812027074916,21,2018-06-15
355,双河,0.000771390239015504,16,2018-06-15
351,怒江傈僳族,0.0007556470486382303,20,2018-06-15
344,克孜勒苏柯尔克孜,0.0007118383175849735,13,2018-06-15
347,大兴安岭,0.0007047577473110815,17,2018-06-15
358,阿里,0.0006918836754484537,13,2018-06-15
350,北屯,0.0006856193697492457,14,2018-06-15
366,图木舒克,0.0006328130592651795,10,2018-06-15
335,澳门特别行政区,0.000608763057087828,13,2018-06-15
365,铁门关,0.0006022062281583123,11,2018-06-15
359,可克达拉,0.0005924291113509632,10,2018-06-15
367,昆玉,0.0004956446287440664,4,2018-06-15
368,三沙,0.0004215512808922088,1,2018-06-15
