,Cityname,Pagerank,Lines,Datetime
19,成都,0.005420478966586846,312,2019-10-28
7,北京,0.00527437281694934,321,2019-10-28
9,西安,0.005177477795625836,318,2019-10-28
161,南阳,0.004995689926737143,311,2019-10-28
71,重庆,0.004988333532647078,308,2019-10-28
28,郑州,0.004933498189195729,304,2019-10-28
16,保定,0.004926596277496528,305,2019-10-28
3,广州,0.004907385324222642,302,2019-10-28
15,天津,0.00485961856405333,301,2019-10-28
1,深圳,0.004848709718351605,279,2019-10-28
55,石家庄,0.004847451393998972,298,2019-10-28
74,邯郸,0.004792540965984408,297,2019-10-28
42,武汉,0.0047259250938406815,296,2019-10-28
118,临沂,0.004719461341396089,294,2019-10-28
2,佛山,0.004699611256235124,282,2019-10-28
39,长沙,0.0046869949559473255,290,2019-10-28
48,沧州,0.004683116933572965,292,2019-10-28
90,济宁,0.0046747506334794044,273,2019-10-28
5,上海,0.004668206683966546,293,2019-10-28
129,衡水,0.004629393981445998,288,2019-10-28
101,昆明,0.004627356264217652,266,2019-10-28
208,襄阳,0.004625677590129591,291,2019-10-28
6,廊坊,0.004602887240624238,284,2019-10-28
8,咸阳,0.00459701977804794,286,2019-10-28
67,岳阳,0.004579746185962957,282,2019-10-28
110,徐州,0.0045748931433165375,265,2019-10-28
4,苏州,0.0045612800442251045,284,2019-10-28
56,邢台,0.004556393766924846,286,2019-10-28
40,唐山,0.004534736638304039,277,2019-10-28
130,南宁,0.00453103535919768,277,2019-10-28
43,潍坊,0.00451199739808973,278,2019-10-28
36,济南,0.0045060817243212205,284,2019-10-28
27,开封,0.004496412546608304,283,2019-10-28
34,渭南,0.004493768299084191,282,2019-10-28
58,合肥,0.004488369320025874,280,2019-10-28
10,无锡,0.004452543021370722,280,2019-10-28
46,许昌,0.004441305251444291,274,2019-10-28
96,聊城,0.004435891481074639,279,2019-10-28
33,新乡,0.004431038273554962,279,2019-10-28
44,青岛,0.00442292316808692,271,2019-10-28
250,荆门,0.004413709730625692,276,2019-10-28
0,东莞,0.004410913671824541,271,2019-10-28
209,驻马店,0.004400776951978076,275,2019-10-28
13,杭州,0.004396732799901248,272,2019-10-28
160,荆州,0.004381982621039721,275,2019-10-28
91,菏泽,0.004378689518590166,276,2019-10-28
163,常德,0.004356970611706698,273,2019-10-28
14,绍兴,0.004320916289353501,248,2019-10-28
210,信阳,0.004295363757695541,266,2019-10-28
31,南京,0.004285315258429992,269,2019-10-28
