,Cityname,Pagerank,Lines,Datetime
38,南通,0.004003590721652498,252,2019-12-17
237,湘西土家族苗族,0.003999407399940544,228,2019-12-17
241,十堰,0.003991104713020221,255,2019-12-17
55,泰安,0.003986229182040971,251,2019-12-17
159,阜阳,0.003981926135335069,251,2019-12-17
261,永州,0.003977941084367912,247,2019-12-17
93,台州,0.0039602652235388135,250,2019-12-17
256,池州,0.003948242098968379,229,2019-12-17
89,滨州,0.003947587541793178,247,2019-12-17
57,滁州,0.003940036360774848,253,2019-12-17
59,株洲,0.003939973728278371,252,2019-12-17
119,九江,0.003933970334422609,251,2019-12-17
76,焦作,0.003930757759455719,250,2019-12-17
52,黔南布依族苗族,0.003925124150942959,240,2019-12-17
200,赣州,0.0039189310798155436,248,2019-12-17
231,宜昌,0.003911750259378196,250,2019-12-17
96,扬州,0.0039060881438922473,247,2019-12-17
110,韶关,0.003891797847126002,243,2019-12-17
15,常州,0.0038888581420243535,246,2019-12-17
182,柳州,0.0038874647832759634,244,2019-12-17
39,湘潭,0.003880832140030487,241,2019-12-17
232,榆林,0.0038561445208049805,242,2019-12-17
164,葫芦岛,0.003853459753536962,239,2019-12-17
125,南充,0.003852404788597181,242,2019-12-17
216,三门峡,0.0038423105856970627,243,2019-12-17
85,秦皇岛,0.0038414148333573307,236,2019-12-17
189,上饶,0.0038291271940905603,243,2019-12-17
204,漯河,0.0038200372745000903,239,2019-12-17
45,厦门,0.003813646928303059,219,2019-12-17
23,湖州,0.003810007229922853,242,2019-12-17
229,郴州,0.0038091959255028346,239,2019-12-17
86,淄博,0.0038038323218278743,239,2019-12-17
137,沈阳,0.0037794652482665697,227,2019-12-17
50,泉州,0.0037767883762177736,238,2019-12-17
78,宜春,0.0037751540200415953,241,2019-12-17
236,怀化,0.0037716315899066037,240,2019-12-17
83,淮安,0.0037682384698449287,239,2019-12-17
107,宿州,0.003763478466000501,240,2019-12-17
201,吉安,0.0037626843010531846,235,2019-12-17
155,临汾,0.0037539553912011633,237,2019-12-17
144,安庆,0.0037404829799657247,238,2019-12-17
220,邵阳,0.003714847134869549,234,2019-12-17
58,烟台,0.003674753063100239,228,2019-12-17
165,商洛,0.0036567536832007065,231,2019-12-17
77,泰州,0.003634323563429725,228,2019-12-17
26,太原,0.0036300683570777825,229,2019-12-17
101,盐城,0.0036243775945475924,230,2019-12-17
17,中山,0.003613220826267103,221,2019-12-17
234,铜仁,0.003595821244681342,226,2019-12-17
46,漳州,0.00359361555526147,225,2019-12-17
190,衢州,0.0035789701482754795,226,2019-12-17
162,福州,0.003575608598897665,226,2019-12-17
92,曲靖,0.0035755332839813797,223,2019-12-17
34,江门,0.0035693725801741244,216,2019-12-17
249,长治,0.003559731646579749,225,2019-12-17
158,亳州,0.0035580607305865757,227,2019-12-17
133,芜湖,0.003534972846670947,225,2019-12-17
268,贺州,0.0035211841556010495,215,2019-12-17
68,乌鲁木齐,0.0035166330924546333,206,2019-12-17
70,绵阳,0.003515561291254297,216,2019-12-17
266,梧州,0.0035120089054898216,213,2019-12-17
294,酒泉,0.0034978396003715467,212,2019-12-17
84,宿迁,0.0034809415852118594,220,2019-12-17
209,恩施土家族苗族,0.0034702384385364897,220,2019-12-17
66,张家口,0.0034577953788550997,212,2019-12-17
27,镇江,0.0034505466305896314,218,2019-12-17
240,安康,0.003443080974555971,217,2019-12-17
217,延安,0.0034405947222501286,216,2019-12-17
170,黄石,0.003431779470036962,217,2019-12-17
29,肇庆,0.003427275104577362,214,2019-12-17
91,安顺,0.0034175600974037258,212,2019-12-17
98,茂名,0.0034165158369693967,202,2019-12-17
82,毕节,0.0034023581342658695,210,2019-12-17
97,益阳,0.003401851457424836,213,2019-12-17
167,鹤壁,0.003398315407259163,209,2019-12-17
149,银川,0.003397168216294359,208,2019-12-17
141,枣庄,0.003394326846105079,212,2019-12-17
166,达州,0.0033895984501718032,211,2019-12-17
203,宣城,0.0033850144103842895,215,2019-12-17
126,承德,0.0033705635719811135,203,2019-12-17
131,蚌埠,0.0033700934241842296,213,2019-12-17
303,平凉,0.0033666215058879585,208,2019-12-17
239,鄂尔多斯,0.003356364618257936,205,2019-12-17
146,海口,0.0033389692803836805,172,2019-12-17
102,马鞍山,0.0033331039213967562,211,2019-12-17
208,锦州,0.0033311222489127478,201,2019-12-17
197,景德镇,0.0033304320167797984,210,2019-12-17
139,宝鸡,0.00332511519865501,207,2019-12-17
120,东营,0.0033223936499962893,205,2019-12-17
123,长春,0.0033044465615093945,197,2019-12-17
111,日照,0.003302418887275436,203,2019-12-17
213,仙桃,0.003300564528059385,207,2019-12-17
114,吕梁,0.003285890143848901,203,2019-12-17
340,哈密,0.003284633919208268,193,2019-12-17
19,德阳,0.0032790926687758064,201,2019-12-17
226,呼和浩特,0.0032687420362571083,198,2019-12-17
271,龙岩,0.0032657539414151964,204,2019-12-17
206,大同,0.0032601414136127303,201,2019-12-17
198,黔东南苗族侗族,0.0032597757951727535,201,2019-12-17
168,百色,0.003253134394781046,197,2019-12-17
230,巴中,0.003242807753027122,201,2019-12-17
186,泸州,0.0032409015229274904,200,2019-12-17
153,遂宁,0.0032289373309481798,201,2019-12-17
307,天水,0.003218371927153604,197,2019-12-17
115,淮南,0.003186751334207212,198,2019-12-17
148,吴忠,0.0031818253247446185,191,2019-12-17
251,南平,0.0031788070334521808,199,2019-12-17
244,黔西南布依族苗族,0.003178430248938758,194,2019-12-17
103,河源,0.003167572847580671,198,2019-12-17
178,娄底,0.0031670697760924904,195,2019-12-17
278,三明,0.003166727834565671,199,2019-12-17
290,天门,0.0031653205881609766,196,2019-12-17
235,盘锦,0.0031547697201708535,188,2019-12-17
253,晋城,0.0031532583174853964,198,2019-12-17
113,广安,0.0031425431961205437,196,2019-12-17
181,来宾,0.00311406850168459,191,2019-12-17
129,忻州,0.0031136420466455553,191,2019-12-17
326,张掖,0.003107678536365269,186,2019-12-17
24,眉山,0.003091854016306912,188,2019-12-17
228,六盘水,0.003066254207995155,189,2019-12-17
128,红河哈尼族彝族,0.0030644414046548064,188,2019-12-17
302,固原,0.00304449309870327,184,2019-12-17
106,哈尔滨,0.0030384089270365858,175,2019-12-17
242,定西,0.0030234415171824297,184,2019-12-17
310,武威,0.003019969913466757,180,2019-12-17
264,中卫,0.0030072826090026825,179,2019-12-17
18,珠海,0.0030039749005204026,182,2019-12-17
152,三亚,0.002999432543051993,146,2019-12-17
289,萍乡,0.0029936168560640245,186,2019-12-17
212,西宁,0.002988432497497193,176,2019-12-17
258,北海,0.0029794165714697313,177,2019-12-17
255,新余,0.0029756661756776747,184,2019-12-17
250,白银,0.0029547046780719457,177,2019-12-17
64,揭阳,0.0029520157580541434,182,2019-12-17
214,昭通,0.0029469110222125356,179,2019-12-17
177,宜宾,0.0029455338130651813,177,2019-12-17
199,广元,0.002935739650977225,179,2019-12-17
215,梅州,0.002933484855205653,182,2019-12-17
192,丽水,0.002917414458782657,182,2019-12-17
188,大理白族,0.0029144183861884885,176,2019-12-17
72,鄂州,0.0029111745410548336,182,2019-12-17
248,鹰潭,0.0029098026622844143,180,2019-12-17
246,大连,0.0029035096560426884,169,2019-12-17
174,鞍山,0.002897595021973529,171,2019-12-17
262,赤峰,0.0028955040236452725,171,2019-12-17
257,铜陵,0.002895337955853749,181,2019-12-17
322,巴音郭楞蒙古,0.0028911964624377152,162,2019-12-17
227,乌兰察布,0.0028734050675141487,169,2019-12-17
304,吐鲁番,0.00287322734231264,163,2019-12-17
130,楚雄彝族,0.00286041358539209,174,2019-12-17
191,钦州,0.002850250138431731,167,2019-12-17
285,黄山,0.0028235451422045964,174,2019-12-17
142,淮北,0.002800212419360188,173,2019-12-17
163,宁德,0.002795851153177287,173,2019-12-17
169,阳江,0.002795763928854533,161,2019-12-17
183,河池,0.0027954259980557897,165,2019-12-17
263,济源,0.002788825942381783,171,2019-12-17
132,凉山彝族,0.0027740215356990908,165,2019-12-17
65,汕头,0.0027710059013095175,168,2019-12-17
219,玉林,0.0027358925250461257,163,2019-12-17
122,四平,0.002726427832286429,158,2019-12-17
205,朔州,0.0027176305543771375,162,2019-12-17
118,崇左,0.002717568901355578,163,2019-12-17
69,昌吉回族,0.0027161969287853045,150,2019-12-17
143,铁岭,0.002714658090195785,155,2019-12-17
140,威海,0.002706225110246146,163,2019-12-17
136,云浮,0.0026908259510130556,157,2019-12-17
210,贵港,0.0026685475626058927,159,2019-12-17
260,文山壮族苗族,0.0026674676659547043,160,2019-12-17
224,阳泉,0.0026453948379111516,159,2019-12-17
328,海西蒙古族藏族,0.0026392821719053343,148,2019-12-17
265,包头,0.0026187289681772804,153,2019-12-17
325,阿克苏,0.0026158753573303703,150,2019-12-17
185,自贡,0.002615387062956387,154,2019-12-17
135,内江,0.0026135084600653604,156,2019-12-17
100,资阳,0.002602302993658088,156,2019-12-17
319,巴彦淖尔,0.0025884476967264133,148,2019-12-17
284,张家界,0.002569194864143455,156,2019-12-17
80,玉溪,0.0025664984200055177,152,2019-12-17
308,陇南,0.002559151827562875,148,2019-12-17
267,潜江,0.002544543941641244,155,2019-12-17
175,莆田,0.0025416076664051303,154,2019-12-17
73,乐山,0.002510631770633683,145,2019-12-17
296,通辽,0.002496638733052176,142,2019-12-17
297,朝阳,0.002479529530354691,140,2019-12-17
305,庆阳,0.0024429620699452483,146,2019-12-17
245,营口,0.0024348882700975186,139,2019-12-17
211,海东,0.0024309025797396265,137,2019-12-17
124,雅安,0.0024270973748031117,139,2019-12-17
207,大庆,0.0024265137202383828,135,2019-12-17
273,保山,0.0024137767843150325,142,2019-12-17
121,潮州,0.0024103264775344763,144,2019-12-17
194,松原,0.002358566518223983,131,2019-12-17
272,齐齐哈尔,0.0023545635018492237,130,2019-12-17
338,阿拉善盟,0.00233346665335599,132,2019-12-17
332,喀什,0.002325239416482579,124,2019-12-17
299,伊犁哈萨克,0.0023210308527086276,124,2019-12-17
341,金昌,0.002308183760075479,130,2019-12-17
157,舟山,0.0023024430220970017,137,2019-12-17
280,阜新,0.002264074713210138,126,2019-12-17
225,铜川,0.0022363010085371254,132,2019-12-17
233,防城港,0.002235538317397331,129,2019-12-17
172,汕尾,0.0021826036420166135,126,2019-12-17
270,西双版纳傣族,0.0021450861699553268,123,2019-12-17
327,锡林郭勒盟,0.0020800070153693334,114,2019-12-17
276,德宏傣族景颇族,0.0020446151585319728,115,2019-12-17
105,绥化,0.002033150059997988,107,2019-12-17
160,辽阳,0.0020244463915222864,108,2019-12-17
277,攀枝花,0.0019872622034397256,111,2019-12-17
187,吉林,0.0019506168397843344,101,2019-12-17
329,兴安盟,0.0019457488110492113,102,2019-12-17
145,澄迈县,0.0019217327638046111,71,2019-12-17
298,呼伦贝尔,0.0019109223827970627,100,2019-12-17
279,琼海,0.0019059097754140616,71,2019-12-17
221,石嘴山,0.0018976019965339182,106,2019-12-17
138,抚顺,0.0018924134304228234,98,2019-12-17
282,普洱,0.0018747421338429643,104,2019-12-17
274,乐东黎族自治县,0.001840327785443239,66,2019-12-17
317,拉萨,0.00183999352457718,95,2019-12-17
218,丽江,0.001794379346124426,97,2019-12-17
300,丹东,0.001790459193030881,93,2019-12-17
238,文昌,0.001761156401130255,61,2019-12-17
320,乌海,0.0017201790959447097,91,2019-12-17
283,临夏回族,0.001712050560733491,90,2019-12-17
316,白城,0.001699862762604156,86,2019-12-17
356,和田,0.0016603063012483599,82,2019-12-17
54,阿坝藏族羌族,0.0016549786530077586,85,2019-12-17
301,塔城,0.0016467051061082574,80,2019-12-17
151,陵水黎族自治县,0.001638299485357973,76,2019-12-17
295,嘉峪关,0.0016224307955743872,84,2019-12-17
288,通化,0.0015735981581597616,75,2019-12-17
309,临沧,0.0015561878887092352,80,2019-12-17
176,甘孜藏族,0.0015543859480417349,77,2019-12-17
314,延边朝鲜族,0.0015484339122799047,77,2019-12-17
324,海南藏族,0.0015449425624318495,76,2019-12-17
247,牡丹江,0.0014841797006806454,70,2019-12-17
292,万宁,0.0014787583363320036,64,2019-12-17
287,儋州,0.0014765459874307137,65,2019-12-17
286,佳木斯,0.0014443590578047945,67,2019-12-17
347,东方,0.0014097916595388325,60,2019-12-17
313,辽源,0.0014019182345245413,64,2019-12-17
353,博尔塔拉蒙古,0.0013108014348800936,58,2019-12-17
259,本溪,0.001308754047194972,59,2019-12-17
311,黑河,0.001291808483076742,55,2019-12-17
345,甘南藏族,0.0012806319088671688,59,2019-12-17
291,石河子,0.0012531006371747694,53,2019-12-17
351,昌都,0.0012431162004067796,54,2019-12-17
337,鸡西,0.001227751360824475,53,2019-12-17
184,香港特别行政区,0.0011921693489754066,54,2019-12-17
275,定安县,0.0011833006850712454,44,2019-12-17
312,白山,0.0011814119457830906,51,2019-12-17
330,阿拉尔,0.001179080682788731,48,2019-12-17
343,克拉玛依,0.0011708960520844568,45,2019-12-17
350,林芝,0.0010755481166642273,43,2019-12-17
269,五家渠,0.001061646642915644,42,2019-12-17
293,双鸭山,0.0010452240204155273,41,2019-12-17
346,日喀则,0.0010431744482671014,40,2019-12-17
306,临高县,0.0009997211657035415,31,2019-12-17
344,屯昌县,0.0009982108077467014,31,2019-12-17
315,迪庆藏族,0.000996363275904908,39,2019-12-17
358,昌江黎族自治县,0.0009957305955117439,31,2019-12-17
334,五指山,0.0009891716078746712,29,2019-12-17
365,果洛藏族,0.0009800798453740945,37,2019-12-17
360,琼中黎族苗族自治县,0.0009711342296889234,29,2019-12-17
281,保亭黎族苗族自治县,0.0009608316879664208,29,2019-12-17
364,玉树藏族,0.0009591621277891977,36,2019-12-17
321,鹤岗,0.0009564773566192327,35,2019-12-17
331,克孜勒苏柯尔克孜,0.0009361568584544818,35,2019-12-17
335,阿勒泰,0.000903121724738885,31,2019-12-17
323,伊春,0.0008935812811317825,29,2019-12-17
354,那曲,0.0008894817018618465,29,2019-12-17
363,白沙黎族自治县,0.0008822663116574251,23,2019-12-17
342,七台河,0.0008820580857958492,28,2019-12-17
333,怒江傈僳族,0.0008252296287527686,28,2019-12-17
318,山南,0.0008070277682109192,26,2019-12-17
339,神农架林区,0.0008024685993062979,29,2019-12-17
336,海北藏族,0.0007618259623155682,23,2019-12-17
359,双河,0.0007510385907371922,19,2019-12-17
362,黄南藏族,0.0007390276787486109,22,2019-12-17
352,大兴安岭,0.0007177886060444345,19,2019-12-17
355,铁门关,0.0007022169721450317,19,2019-12-17
222,澳门特别行政区,0.0006995160368563384,21,2019-12-17
361,图木舒克,0.0006806148262892301,18,2019-12-17
366,昆玉,0.0006281163486284682,13,2019-12-17
357,北屯,0.000627436331695513,13,2019-12-17
348,可克达拉,0.0006154038893332973,13,2019-12-17
349,阿里,0.0005728671091089536,10,2019-12-17
369,,0.0004190931629951257,1,2019-12-17
367,三沙,0.00041907096904558993,1,2019-12-17
368,东沙群岛,0.0004189621760901242,1,2019-12-17
