,Cityname,Pagerank,Lines,Datetime
23,成都,0.005246266859720969,319,2018-07-25
34,重庆,0.005166827666761333,313,2018-07-25
7,北京,0.005048965579984614,312,2018-07-25
10,西安,0.004994553865561026,308,2018-07-25
44,郑州,0.004899463404002071,303,2018-07-25
3,广州,0.004862399105114362,291,2018-07-25
165,南阳,0.0047723819593144855,300,2018-07-25
15,保定,0.004709940000451806,291,2018-07-25
82,临沂,0.004672517727095257,292,2018-07-25
14,天津,0.004656217161965229,286,2018-07-25
46,石家庄,0.004626183259478415,287,2018-07-25
5,上海,0.004620636522693796,286,2018-07-25
49,武汉,0.004567770320261458,285,2018-07-25
13,杭州,0.0045600253792877615,282,2018-07-25
43,开封,0.004472156501887441,279,2018-07-25
76,合肥,0.004459725871878745,279,2018-07-25
9,咸阳,0.004454856215260101,274,2018-07-25
262,襄阳,0.004435571297510244,281,2018-07-25
57,长沙,0.004431657829972735,276,2018-07-25
54,沧州,0.004426553701145364,274,2018-07-25
42,南京,0.004413628028249771,276,2018-07-25
1,深圳,0.004412831034630741,273,2018-07-25
2,佛山,0.004395095766528778,269,2018-07-25
104,菏泽,0.004359357841827149,275,2018-07-25
4,苏州,0.004353977223840749,271,2018-07-25
109,周口,0.0043034140424160015,269,2018-07-25
180,荆州,0.004278776881857723,266,2018-07-25
178,常德,0.00427006547133799,264,2018-07-25
80,岳阳,0.004269408933236329,268,2018-07-25
78,邢台,0.00426735079462077,266,2018-07-25
117,邯郸,0.0042524952845238335,263,2018-07-25
86,昆明,0.004251835318746813,259,2018-07-25
134,徐州,0.004249700133198572,264,2018-07-25
36,渭南,0.004228993538747248,265,2018-07-25
33,青岛,0.004219416513944187,261,2018-07-25
0,东莞,0.004204594814876269,255,2018-07-25
48,济南,0.004189792382423283,262,2018-07-25
103,济宁,0.004166734252031373,260,2018-07-25
226,驻马店,0.0041517935088880515,259,2018-07-25
152,衡水,0.00414521102852185,259,2018-07-25
51,唐山,0.004138778966697029,254,2018-07-25
132,平顶山,0.004107442509876416,257,2018-07-25
30,贵阳,0.004102839607487469,254,2018-07-25
52,新乡,0.004102204606473689,258,2018-07-25
6,廊坊,0.004095828455368445,253,2018-07-25
212,榆林,0.0040932892367857516,250,2018-07-25
61,洛阳,0.004092481911207571,256,2018-07-25
32,潍坊,0.0040735047872658145,253,2018-07-25
236,荆门,0.004072267624919477,256,2018-07-25
11,无锡,0.004068093176457502,254,2018-07-25
62,金华,0.004061101881251252,254,2018-07-25
74,许昌,0.0040417538270856816,252,2018-07-25
184,安阳,0.004026244733355591,248,2018-07-25
12,嘉兴,0.004024790493266429,250,2018-07-25
182,兰州,0.004002164263605504,242,2018-07-25
160,衡阳,0.003996532506456583,248,2018-07-25
47,德州,0.003991817046907292,245,2018-07-25
50,黄冈,0.003989591053134052,252,2018-07-25
171,商丘,0.003987681346099319,252,2018-07-25
235,桂林,0.003963139054530924,244,2018-07-25
216,赣州,0.003958293426699485,245,2018-07-25
265,随州,0.003958068028898433,248,2018-07-25
190,阜阳,0.0039411177310594795,246,2018-07-25
246,濮阳,0.003940600735021588,242,2018-07-25
66,宁波,0.003931785761394217,247,2018-07-25
116,聊城,0.003925854217826295,243,2018-07-25
101,南昌,0.0038919053889582894,243,2018-07-25
261,信阳,0.003891182751068584,244,2018-07-25
126,湛江,0.0038824704893123223,230,2018-07-25
161,南宁,0.00387351524355307,233,2018-07-25
56,湘潭,0.003871629736734032,239,2018-07-25
183,宜昌,0.0038659797524093625,243,2018-07-25
28,晋中,0.003842490866240874,237,2018-07-25
250,三门峡,0.0038402754824059613,237,2018-07-25
17,常州,0.003832287946923363,239,2018-07-25
201,运城,0.0038314944414524696,239,2018-07-25
264,十堰,0.003825119853812533,239,2018-07-25
140,九江,0.003823793094394707,240,2018-07-25
75,滁州,0.0038087634423446155,239,2018-07-25
307,永州,0.0037920027112507207,232,2018-07-25
154,盐城,0.003785827247245096,235,2018-07-25
93,温州,0.0037853301364317643,236,2018-07-25
195,抚州,0.0037806460592936667,234,2018-07-25
35,遵义,0.0037782040560137486,230,2018-07-25
92,台州,0.003777179929893212,234,2018-07-25
131,韶关,0.0037638001879040026,233,2018-07-25
251,中卫,0.003740503967645222,224,2018-07-25
219,上饶,0.003739992918084918,232,2018-07-25
99,商洛,0.0037376622958039864,230,2018-07-25
77,六安,0.0037326053299489405,236,2018-07-25
234,怀化,0.003724456216166807,230,2018-07-25
106,扬州,0.003711398617337992,232,2018-07-25
55,孝感,0.0037078797676165075,233,2018-07-25
102,宜春,0.0037057109540678925,228,2018-07-25
8,惠州,0.0037002146489343527,226,2018-07-25
70,株洲,0.003693213485765361,231,2018-07-25
138,淮安,0.0036911485880014054,229,2018-07-25
21,清远,0.003681971009442264,228,2018-07-25
214,湘西土家族苗族,0.0036724504125401148,229,2018-07-25
29,秦皇岛,0.0036690047980434707,226,2018-07-25
84,沈阳,0.003658611295293224,221,2018-07-25
60,泉州,0.0036544881070632532,225,2018-07-25
31,黔南布依族苗族,0.003634423730915109,223,2018-07-25
16,绍兴,0.003631186580727086,228,2018-07-25
314,平凉,0.003614096709768892,212,2018-07-25
27,太原,0.0036077427795959743,224,2018-07-25
95,淄博,0.003607255405543599,223,2018-07-25
288,郴州,0.0035943813064989805,222,2018-07-25
210,铜仁,0.0035824942473091934,223,2018-07-25
25,湖州,0.003580708469687663,223,2018-07-25
173,达州,0.0035760552340605755,222,2018-07-25
133,宿州,0.0035737744215656826,224,2018-07-25
71,西宁,0.0035675290983590282,212,2018-07-25
196,亳州,0.003565125771134028,222,2018-07-25
187,连云港,0.0035493301655540556,220,2018-07-25
217,吉安,0.003547295749911277,220,2018-07-25
38,烟台,0.0035447230226863004,218,2018-07-25
193,蚌埠,0.0035442003614053405,219,2018-07-25
148,南充,0.003542667317400775,210,2018-07-25
73,泰安,0.003542465525951357,220,2018-07-25
127,咸宁,0.0035283271119453605,221,2018-07-25
200,临汾,0.003523381329659265,218,2018-07-25
156,锦州,0.003523077404740082,215,2018-07-25
100,焦作,0.0035129193117107776,218,2018-07-25
39,南通,0.0035121297254183713,219,2018-07-25
18,张家口,0.0035069353939049565,213,2018-07-25
153,安庆,0.003503602617771491,220,2018-07-25
247,汉中,0.003500438278215839,213,2018-07-25
112,恩施土家族苗族,0.003495193062130874,217,2018-07-25
97,滨州,0.0034850547190032385,212,2018-07-25
145,吴忠,0.003478952364014268,205,2018-07-25
225,安康,0.003477835913361901,214,2018-07-25
157,延安,0.003475254196590276,215,2018-07-25
207,衢州,0.00347174072331237,216,2018-07-25
19,中山,0.0034634143746510417,208,2018-07-25
94,曲靖,0.003459227114357091,212,2018-07-25
198,鄂尔多斯,0.003458484625697221,208,2018-07-25
174,芜湖,0.0034578525205294,214,2018-07-25
91,黔东南苗族侗族,0.0034357351296495893,211,2018-07-25
232,柳州,0.0034314098692270626,210,2018-07-25
215,邵阳,0.0034199049963735033,210,2018-07-25
69,葫芦岛,0.003404223972554735,208,2018-07-25
205,酒泉,0.003392984277175248,193,2018-07-25
118,益阳,0.0033908327225991323,210,2018-07-25
24,德阳,0.0033897405087078888,203,2018-07-25
139,宿迁,0.0033881955658267224,212,2018-07-25
122,海西蒙古族藏族,0.003386764553632372,192,2018-07-25
