,Cityname,Pagerank,Lines,Datetime
57,宁波,0.004061866262039066,295,2020-10-15
35,新乡,0.004046936660912664,294,2020-10-15
137,南宁,0.004034462748789565,285,2020-10-15
18,晋中,0.004027265355649087,292,2020-10-15
196,兰州,0.004014916917306408,280,2020-10-15
49,许昌,0.004012651468389891,295,2020-10-15
152,安阳,0.004011311708987107,292,2020-10-15
184,信阳,0.004008689744258716,290,2020-10-15
10,无锡,0.004008009680404364,291,2020-10-15
245,荆门,0.003989924087594669,290,2020-10-15
226,襄阳,0.003985239335626733,293,2020-10-15
81,昆明,0.003969585013983949,286,2020-10-15
114,周口,0.003961493066931831,290,2020-10-15
200,榆林,0.003955276809824196,279,2020-10-15
173,荆州,0.003942568017260663,288,2020-10-15
44,渭南,0.00393419363697352,286,2020-10-15
42,德州,0.003932704210102042,288,2020-10-15
165,衡阳,0.003928350995643258,282,2020-10-15
136,平顶山,0.003919793145310493,289,2020-10-15
180,濮阳,0.0039144274925905385,287,2020-10-15
134,运城,0.0039002437491496506,284,2020-10-15
238,宜昌,0.003895822970883981,286,2020-10-15
171,常德,0.0038877914702713633,285,2020-10-15
15,常州,0.003872300618955755,280,2020-10-15
60,六安,0.0038637412752890047,282,2020-10-15
79,张家口,0.0038528728222664236,273,2020-10-15
54,金华,0.0038461599917178537,279,2020-10-15
58,黄冈,0.0038396012918768966,282,2020-10-15
113,遵义,0.003830887446790607,276,2020-10-15
109,九江,0.0038306062021521365,279,2020-10-15
85,南昌,0.003828017605714635,276,2020-10-15
26,清远,0.0037915640039212417,274,2020-10-15
256,随州,0.003786949377861477,277,2020-10-15
11,惠州,0.0037750336310182755,270,2020-10-15
89,滨州,0.0037739405825663952,274,2020-10-15
33,南通,0.0037698852289460754,273,2020-10-15
19,太原,0.003764744932384068,270,2020-10-15
214,赣州,0.0037620151851785206,269,2020-10-15
40,孝感,0.0037510535578601043,274,2020-10-15
91,沈阳,0.003746049955795549,264,2020-10-15
99,宿州,0.003723094846966535,270,2020-10-15
88,淄博,0.003721225154947513,269,2020-10-15
204,桂林,0.0037130455481816232,268,2020-10-15
12,嘉兴,0.003712195579402367,270,2020-10-15
216,三门峡,0.0037109214860873733,268,2020-10-15
161,连云港,0.003710665127494967,268,2020-10-15
71,绵阳,0.0036888555349966707,264,2020-10-15
77,台州,0.0036785433624601663,265,2020-10-15
55,泰安,0.003653566970066597,265,2020-10-15
53,滁州,0.003650395971097724,268,2020-10-15
177,阜阳,0.003649637920750257,266,2020-10-15
14,绍兴,0.0036457116682573967,265,2020-10-15
213,吉安,0.003633871166273065,263,2020-10-15
70,焦作,0.003628109567346295,264,2020-10-15
156,安庆,0.003627661571682657,264,2020-10-15
56,株洲,0.003624003802043455,262,2020-10-15
197,抚州,0.0036236434796909304,262,2020-10-15
52,泉州,0.003621117305377221,261,2020-10-15
78,温州,0.0036175921166183905,263,2020-10-15
170,葫芦岛,0.0036142902425009057,257,2020-10-15
246,郴州,0.0036126793379220607,258,2020-10-15
90,烟台,0.003608530677155208,259,2020-10-15
128,咸宁,0.0035984321591987015,261,2020-10-15
242,十堰,0.00358832500051506,262,2020-10-15
96,扬州,0.0035844840923127622,260,2020-10-15
83,秦皇岛,0.003584216037243634,255,2020-10-15
133,临汾,0.0035740782113953123,257,2020-10-15
22,湖州,0.0035687350860515972,259,2020-10-15
37,湘潭,0.003568524313661379,258,2020-10-15
230,汉中,0.0035632738840901228,255,2020-10-15
179,达州,0.0035518315315126135,256,2020-10-15
252,怀化,0.0035504806032779397,255,2020-10-15
123,湛江,0.0035482483039911425,243,2020-10-15
160,商洛,0.0035428898333944433,255,2020-10-15
94,宿迁,0.003541270723878603,258,2020-10-15
93,淮安,0.0035381341239592344,259,2020-10-15
194,柳州,0.003531684651060088,255,2020-10-15
129,韶关,0.0035294806527019808,254,2020-10-15
51,黔南布依族苗族,0.003525097188666537,253,2020-10-15
150,福州,0.003524526903441156,254,2020-10-15
218,酒泉,0.0035122287381194597,244,2020-10-15
80,曲靖,0.00350989118951448,248,2020-10-15
97,毕节,0.003509260777871349,247,2020-10-15
176,亳州,0.0035040341638601464,255,2020-10-15
48,漳州,0.003501009822819462,253,2020-10-15
234,邵阳,0.003484354758996034,250,2020-10-15
142,南充,0.0034826407882585664,251,2020-10-15
237,铜仁,0.0034748869550105454,252,2020-10-15
164,芜湖,0.003474306492452988,252,2020-10-15
84,宜春,0.0034717853088335254,252,2020-10-15
143,长春,0.0034699844141901576,245,2020-10-15
132,银川,0.0034556629460238486,247,2020-10-15
222,长治,0.0034552265596907482,250,2020-10-15
272,永州,0.0034551735760805355,247,2020-10-15
118,盐城,0.003453655897259068,249,2020-10-15
249,中卫,0.0034514805349533965,242,2020-10-15
139,枣庄,0.0034500888898049732,251,2020-10-15
131,吴忠,0.0034489819969899093,241,2020-10-15
229,恩施土家族苗族,0.003437517894759965,251,2020-10-15
199,鄂尔多斯,0.0034366785687727766,244,2020-10-15
16,德阳,0.0034302000177220647,243,2020-10-15
235,漯河,0.0034077237897895624,248,2020-10-15
20,中山,0.0034075946618635873,242,2020-10-15
178,上饶,0.0034039868521162564,246,2020-10-15
145,蚌埠,0.0033996873398470916,247,2020-10-15
188,延安,0.0033955451718619516,246,2020-10-15
253,湘西土家族苗族,0.0033659043813209256,240,2020-10-15
107,日照,0.0033589939182570314,242,2020-10-15
159,西宁,0.0033537683464502288,230,2020-10-15
310,平凉,0.0033502244256466193,238,2020-10-15
151,衢州,0.0033467436084116398,240,2020-10-15
212,宣城,0.003328510457226529,240,2020-10-15
169,锦州,0.003322232427444797,236,2020-10-15
163,黄石,0.003316882081004966,240,2020-10-15
32,肇庆,0.0033144372622040275,234,2020-10-15
65,乌鲁木齐,0.00329876067158269,220,2020-10-15
192,泸州,0.0032928514805631113,236,2020-10-15
239,安康,0.0032892432792523156,239,2020-10-15
130,东营,0.0032864098799167034,236,2020-10-15
95,泰州,0.0032701116542315587,236,2020-10-15
236,昭通,0.003239846104885755,228,2020-10-15
27,镇江,0.0032383199094201745,235,2020-10-15
195,定西,0.0032334923278417183,227,2020-10-15
111,广安,0.003232933833792289,233,2020-10-15
306,天水,0.0032310766081615067,226,2020-10-15
47,厦门,0.0032277618366204144,230,2020-10-15
292,海西蒙古族藏族,0.0032229845554553388,215,2020-10-15
69,安顺,0.003217544188230682,229,2020-10-15
103,哈尔滨,0.003216305003994874,224,2020-10-15
155,大同,0.0032111219796605566,227,2020-10-15
98,吕梁,0.003207220609878235,228,2020-10-15
110,宝鸡,0.0032029353693344125,227,2020-10-15
232,广元,0.003201725563760192,226,2020-10-15
76,益阳,0.0032004284202618895,229,2020-10-15
101,承德,0.003195063080861849,227,2020-10-15
29,江门,0.0031905509162585078,216,2020-10-15
175,遂宁,0.003186133772350522,228,2020-10-15
168,鹤壁,0.0031427113923432276,223,2020-10-15
122,茂名,0.003133873690606725,211,2020-10-15
217,仙桃,0.0031185612655901503,226,2020-10-15
231,白银,0.0031100147019254704,209,2020-10-15
116,淮南,0.003098661658537328,221,2020-10-15
119,马鞍山,0.0030964839799111025,223,2020-10-15
181,黔东南苗族侗族,0.003091721506929747,219,2020-10-15
228,大连,0.0030849550628620362,213,2020-10-15
255,赤峰,0.003080179746730147,217,2020-10-15
211,呼和浩特,0.0030698019888800573,216,2020-10-15
262,池州,0.003067869327507482,222,2020-10-15
108,忻州,0.0030561704944717123,216,2020-10-15
162,盘锦,0.0030478983511804825,215,2020-10-15
332,哈密,0.003043055267159327,200,2020-10-15
206,宜宾,0.003041014592653526,215,2020-10-15
223,巴中,0.003034462802827107,216,2020-10-15
210,乌兰察布,0.0030323943988134995,212,2020-10-15
281,三明,0.003028490463815014,217,2020-10-15
198,娄底,0.0029979042698327057,215,2020-10-15
25,眉山,0.002993098894146809,210,2020-10-15
203,景德镇,0.002984644103560888,215,2020-10-15
112,河源,0.0029764416707692126,212,2020-10-15
295,武威,0.002975016798276049,204,2020-10-15
258,南平,0.002966631379667041,214,2020-10-15
285,龙岩,0.0029664297439447665,211,2020-10-15
269,贺州,0.0029596543490389574,204,2020-10-15
187,百色,0.0029560876750200716,205,2020-10-15
309,固原,0.002950834975906989,204,2020-10-15
224,晋城,0.0029446483941345195,211,2020-10-15
63,揭阳,0.0029420642611324346,209,2020-10-15
243,六盘水,0.0029402300582529843,207,2020-10-15
257,张掖,0.0029379016984566525,202,2020-10-15
146,淮北,0.002937656476347191,210,2020-10-15
140,威海,0.0029240898433657517,205,2020-10-15
147,红河哈尼族彝族,0.0029149440569476133,205,2020-10-15
268,张家界,0.002908343895887628,209,2020-10-15
248,新余,0.0028861433730722327,206,2020-10-15
220,自贡,0.0028838967340546542,202,2020-10-15
135,鞍山,0.0028739106936496997,201,2020-10-15
280,梧州,0.0028683221812118515,195,2020-10-15
282,巴音郭楞蒙古,0.0028668641771276895,184,2020-10-15
68,乐山,0.00285787168202138,198,2020-10-15
193,来宾,0.0028524241121280066,200,2020-10-15
251,黔西南布依族苗族,0.0028426762308106654,200,2020-10-15
21,珠海,0.002842508638645716,198,2020-10-15
124,资阳,0.002839016538678898,199,2020-10-15
317,天门,0.0028374007072029103,203,2020-10-15
158,海东,0.00283609949164692,195,2020-10-15
296,萍乡,0.002830204350501221,202,2020-10-15
274,济源,0.0028138883901181206,200,2020-10-15
304,阿拉善盟,0.002811833385268061,188,2020-10-15
240,梅州,0.0028090912084673516,198,2020-10-15
148,凉山彝族,0.002797102300805014,194,2020-10-15
149,宁德,0.0027791551006269523,196,2020-10-15
185,丽水,0.002776193403362345,196,2020-10-15
271,黄山,0.0027708594517680393,196,2020-10-15
191,河池,0.0027581656744774157,190,2020-10-15
273,通辽,0.0027531429475822497,189,2020-10-15
138,崇左,0.0027463428778085252,190,2020-10-15
154,朔州,0.0027401317504310123,192,2020-10-15
287,吐鲁番,0.002740128834188233,175,2020-10-15
247,包头,0.00273596111073764,185,2020-10-15
205,阳江,0.0027144253329914143,177,2020-10-15
125,铁岭,0.0027095237366605747,183,2020-10-15
264,朝阳,0.0027074376152165765,184,2020-10-15
64,汕头,0.0026990541713770985,186,2020-10-15
66,昌吉回族,0.0026970632477338434,171,2020-10-15
221,玉林,0.0026938665654342355,183,2020-10-15
283,阿克苏,0.002684511939677125,167,2020-10-15
307,陇南,0.0026809590632154,185,2020-10-15
270,北海,0.002677827339376002,178,2020-10-15
174,内江,0.0026658088437634926,184,2020-10-15
209,贵港,0.0026570229442560043,180,2020-10-15
227,营口,0.00265335126692068,181,2020-10-15
72,鄂州,0.00263738263012057,187,2020-10-15
172,莆田,0.002636664992788266,183,2020-10-15
316,巴彦淖尔,0.0026205987266751628,176,2020-10-15
102,雅安,0.002614303511856323,179,2020-10-15
208,大理白族,0.002611762611053125,178,2020-10-15
293,潜江,0.002603237034303006,184,2020-10-15
263,铜陵,0.0026016623138577838,184,2020-10-15
166,松原,0.002591362348172096,177,2020-10-15
167,云浮,0.002586723340036407,173,2020-10-15
202,海口,0.0025835637410054086,165,2020-10-15
39,阿坝藏族羌族,0.0025785546104878368,176,2020-10-15
321,庆阳,0.0025661844897502993,178,2020-10-15
289,文山壮族苗族,0.0025604125571549443,173,2020-10-15
250,鹰潭,0.0025523711082209646,178,2020-10-15
241,阜新,0.002535899116005975,174,2020-10-15
190,钦州,0.002519878337092033,168,2020-10-15
275,锡林郭勒盟,0.0025178332564227664,173,2020-10-15
153,四平,0.0025016815796078725,168,2020-10-15
104,绥化,0.0024805440266926207,166,2020-10-15
105,玉溪,0.0024532889587867658,168,2020-10-15
328,金昌,0.002432753262120544,158,2020-10-15
215,阳泉,0.0024121935779299834,166,2020-10-15
127,潮州,0.002405594609111072,166,2020-10-15
233,铜川,0.0023931946867787367,165,2020-10-15
189,大庆,0.0023757897610038768,157,2020-10-15
157,楚雄彝族,0.0023576736073701093,157,2020-10-15
144,吉林,0.002350462862645724,151,2020-10-15
301,海南藏族,0.0023485352843378073,149,2020-10-15
276,齐齐哈尔,0.0023325850679850905,155,2020-10-15
302,呼伦贝尔,0.0023225686441967204,151,2020-10-15
120,舟山,0.0022255544879789726,152,2020-10-15
319,伊犁哈萨克,0.002211733262178476,138,2020-10-15
312,喀什,0.0022016358703388856,137,2020-10-15
182,汕尾,0.0021946607946191454,144,2020-10-15
207,石嘴山,0.0021829674915716255,146,2020-10-15
265,临夏回族,0.002177543167362969,144,2020-10-15
244,丹东,0.0021245279029703996,138,2020-10-15
260,拉萨,0.002111772695478256,133,2020-10-15
225,丽江,0.00207233530180862,135,2020-10-15
82,甘孜藏族,0.002071539354228242,133,2020-10-15
267,三亚,0.0020488064670612814,120,2020-10-15
126,辽阳,0.002042075959570906,132,2020-10-15
254,防城港,0.0019971838819655046,131,2020-10-15
92,抚顺,0.0019930629402312894,128,2020-10-15
327,兴安盟,0.0019787656928588666,126,2020-10-15
298,攀枝花,0.0019725347977686235,128,2020-10-15
305,普洱,0.0019391355800528216,123,2020-10-15
288,白城,0.0019308182433969798,122,2020-10-15
322,西双版纳傣族,0.001913568302183025,122,2020-10-15
291,通化,0.0018443643768154276,116,2020-10-15
323,乌海,0.0018401640228047087,117,2020-10-15
300,保山,0.0018154397075405319,114,2020-10-15
290,牡丹江,0.001813124094265545,112,2020-10-15
284,佳木斯,0.0018086929186246481,111,2020-10-15
294,延边朝鲜族,0.0017534379619244037,107,2020-10-15
121,本溪,0.001693941318770269,104,2020-10-15
343,和田,0.0016709346423105938,91,2020-10-15
318,塔城,0.0016612096775579974,93,2020-10-15
341,甘南藏族,0.001644749795647982,99,2020-10-15
286,白山,0.0016286630197888791,97,2020-10-15
219,嘉峪关,0.001607618581015651,94,2020-10-15
338,临沧,0.0015558557458655812,93,2020-10-15
339,昌都,0.001543875110696569,88,2020-10-15
324,辽源,0.001541077427807319,90,2020-10-15
337,克拉玛依,0.0014370560440239667,72,2020-10-15
348,博尔塔拉蒙古,0.001417562818921275,74,2020-10-15
315,德宏傣族景颇族,0.0013734742471850736,79,2020-10-15
201,澄迈县,0.0013687444423780882,65,2020-10-15
330,林芝,0.001354981984857496,74,2020-10-15
314,儋州,0.00135477538242039,64,2020-10-15
336,阿勒泰,0.0013381148761038926,69,2020-10-15
266,陵水黎族自治县,0.0013294391665899373,62,2020-10-15
346,鸡西,0.0013138965614008513,71,2020-10-15
326,黑河,0.001312753111856003,71,2020-10-15
303,迪庆藏族,0.001298229147075167,69,2020-10-15
320,琼海,0.0012978654561150225,60,2020-10-15
325,那曲,0.0012820652924742547,67,2020-10-15
279,海北藏族,0.0012692847534737845,69,2020-10-15
335,日喀则,0.0012494099147514223,65,2020-10-15
299,双鸭山,0.0012417848638787323,65,2020-10-15
331,伊春,0.001204144213912351,61,2020-10-15
357,东方,0.001203117370914707,52,2020-10-15
308,石河子,0.0011875870818614533,55,2020-10-15
277,文昌,0.0011660050532065927,49,2020-10-15
365,果洛藏族,0.0011623691275387958,59,2020-10-15
334,鹤岗,0.0011584064827362536,58,2020-10-15
344,万宁,0.0011496673907350555,48,2020-10-15
340,乐东黎族自治县,0.001105154522049752,44,2020-10-15
353,七台河,0.0010849440506497982,53,2020-10-15
351,神农架林区,0.0010801479482732102,57,2020-10-15
329,临高县,0.0010767673604339342,42,2020-10-15
359,玉树藏族,0.0010688333597429944,50,2020-10-15
313,定安县,0.0010533663132581638,40,2020-10-15
311,克孜勒苏柯尔克孜,0.001050561355349013,43,2020-10-15
333,阿拉尔,0.000995551420959649,38,2020-10-15
363,昌江黎族自治县,0.0009901187575170557,36,2020-10-15
355,黄南藏族,0.0009466339832605859,43,2020-10-15
362,琼中黎族苗族自治县,0.0009453949562129885,31,2020-10-15
297,香港特别行政区,0.0009363329356800532,42,2020-10-15
354,屯昌县,0.0009311168316386353,30,2020-10-15
259,五家渠,0.0008945313033234332,33,2020-10-15
345,保亭黎族苗族自治县,0.0008915429576129641,27,2020-10-15
364,五指山,0.0008823250587284431,26,2020-10-15
261,山南,0.0008518305567375604,33,2020-10-15
361,阿里,0.0008437905723995507,32,2020-10-15
358,图木舒克,0.0008213519807757728,25,2020-10-15
347,怒江傈僳族,0.0008139960761673157,32,2020-10-15
342,可克达拉,0.0008112602503593837,28,2020-10-15
349,北屯,0.0008101631484793933,30,2020-10-15
350,铁门关,0.0008095905539229585,29,2020-10-15
366,白沙黎族自治县,0.0008019072568667552,20,2020-10-15
360,胡杨河,0.000784854029627865,26,2020-10-15
356,大兴安岭,0.0007788360881305278,29,2020-10-15
278,澳门特别行政区,0.000648959792670931,20,2020-10-15
352,双河,0.0006093987732341727,14,2020-10-15
367,昆玉,0.0004959516265349103,6,2020-10-15
368,三沙,0.0004065040650406504,0,2020-10-15
