,Cityname,Pagerank,Lines,Datetime
63,岳阳,0.003932637479536835,291,2021-11-20
174,平顶山,0.003924587612013719,291,2021-11-20
53,宁波,0.00390302702318416,285,2021-11-20
52,黄冈,0.0039001452351185417,287,2021-11-20
193,信阳,0.003896978283039379,288,2021-11-20
157,衡阳,0.0038932551938437726,283,2021-11-20
163,周口,0.0038923632113039824,288,2021-11-20
218,荆门,0.0038915283549205808,287,2021-11-20
159,常德,0.0038691101510521303,286,2021-11-20
206,桂林,0.003865879824770672,282,2021-11-20
102,葫芦岛,0.003854140190982674,282,2021-11-20
238,承德,0.0038507149733576686,282,2021-11-20
105,聊城,0.0038430073223072424,286,2021-11-20
30,孝感,0.0038298684629303444,282,2021-11-20
68,淄博,0.003825636795757084,281,2021-11-20
41,德州,0.0038246362643790275,280,2021-11-20
18,常州,0.003816955643705362,280,2021-11-20
152,运城,0.0038135338359347355,283,2021-11-20
50,滁州,0.0037994161710242728,281,2021-11-20
74,昆明,0.0037986628735406395,278,2021-11-20
114,九江,0.0037970189963690082,279,2021-11-20
17,清远,0.0037833973931154256,277,2021-11-20
197,濮阳,0.003776205787912392,280,2021-11-20
190,赣州,0.003743069895103285,273,2021-11-20
168,安阳,0.0037405775998310053,279,2021-11-20
21,晋中,0.0037216927372047785,276,2021-11-20
184,南充,0.0037158849017445185,271,2021-11-20
110,沈阳,0.0037123102996879653,270,2021-11-20
115,宝鸡,0.0037114859393073633,272,2021-11-20
181,抚州,0.003711006335362879,274,2021-11-20
215,宜昌,0.0037076369640169447,276,2021-11-20
14,绍兴,0.0037051577581070205,272,2021-11-20
12,嘉兴,0.003703250943303012,271,2021-11-20
101,锦州,0.003698595750508721,269,2021-11-20
6,惠州,0.0036906329397977276,269,2021-11-20
87,温州,0.003689904555816195,270,2021-11-20
44,泰安,0.0036878796678482227,272,2021-11-20
79,南昌,0.003684865601041948,271,2021-11-20
221,随州,0.00367345461518006,271,2021-11-20
58,贵阳,0.0036728122559443743,268,2021-11-20
129,连云港,0.003665092597631984,269,2021-11-20
96,韶关,0.003659590685191578,266,2021-11-20
46,六安,0.0036565049131070445,272,2021-11-20
151,临汾,0.003655575630546735,270,2021-11-20
39,南通,0.0036492287191038815,269,2021-11-20
92,宿州,0.0036430196145232343,269,2021-11-20
140,遵义,0.0036425606672113656,266,2021-11-20
158,张家口,0.0036415465496668943,263,2021-11-20
243,兰州,0.003633080754788854,263,2021-11-20
133,安庆,0.0036284921932782845,266,2021-11-20
22,太原,0.003623451079695276,266,2021-11-20
73,湛江,0.0036155069245663984,258,2021-11-20
259,永州,0.0036147683628296864,261,2021-11-20
91,盐城,0.0036139208786248062,265,2021-11-20
224,三门峡,0.0036090143781829205,261,2021-11-20
60,烟台,0.003603221379120677,264,2021-11-20
145,阜阳,0.00360261044068919,267,2021-11-20
34,湘潭,0.003598323604510136,263,2021-11-20
134,福州,0.0035967065663655515,263,2021-11-20
69,滨州,0.0035891100554541885,263,2021-11-20
207,延安,0.003587205283561232,263,2021-11-20
246,汉中,0.0035759991824723504,261,2021-11-20
86,台州,0.003575911856683674,262,2021-11-20
65,秦皇岛,0.003572125512719985,260,2021-11-20
103,焦作,0.0035559564382773943,264,2021-11-20
82,宿迁,0.003548616566556536,261,2021-11-20
81,淮安,0.003547118527710433,257,2021-11-20
40,泉州,0.0035281193590535956,257,2021-11-20
97,绵阳,0.003525176318162004,254,2021-11-20
223,邵阳,0.0035091202129246234,257,2021-11-20
19,湖州,0.0034978891664831004,260,2021-11-20
138,长春,0.0034837504248249338,249,2021-11-20
33,漳州,0.0034788346220004417,252,2021-11-20
123,蚌埠,0.0034771613255906407,256,2021-11-20
258,铜仁,0.0034695656067248466,253,2021-11-20
160,盘锦,0.003459934864764375,253,2021-11-20
119,毕节,0.0034560180158622698,250,2021-11-20
162,柳州,0.003445463439851763,251,2021-11-20
83,曲靖,0.003425910600886174,251,2021-11-20
59,黔南布依族苗族,0.0034213310933073867,247,2021-11-20
269,酒泉,0.0034194191106241964,242,2021-11-20
132,枣庄,0.003416849700595845,252,2021-11-20
95,扬州,0.0034148103526724727,253,2021-11-20
144,亳州,0.0034094020952192324,252,2021-11-20
189,吉安,0.0034039505804422804,250,2021-11-20
120,芜湖,0.003397816027314992,251,2021-11-20
186,鄂尔多斯,0.0033974521009314754,246,2021-11-20
57,株洲,0.003389238905406285,252,2021-11-20
222,漯河,0.0033874717321432423,249,2021-11-20
20,江门,0.003386686408960087,242,2021-11-20
232,十堰,0.003381806956953932,250,2021-11-20
104,咸宁,0.003372882141237891,250,2021-11-20
78,宜春,0.0033666761006623507,245,2021-11-20
67,乌鲁木齐,0.003366404855093344,230,2021-11-20
23,肇庆,0.0033603320151311764,240,2021-11-20
229,郴州,0.0033550775887052804,245,2021-11-20
24,镇江,0.0033450307480172173,244,2021-11-20
265,赤峰,0.0033369536806282093,238,2021-11-20
263,怀化,0.0033332712978040935,244,2021-11-20
314,哈密,0.0033284648267595486,232,2021-11-20
108,吕梁,0.0033245770280520793,242,2021-11-20
308,平凉,0.003322784002862964,240,2021-11-20
90,泰州,0.003320119145756574,246,2021-11-20
147,商洛,0.003294663493433856,244,2021-11-20
143,黄石,0.003287073846325794,243,2021-11-20
29,德阳,0.003284041021259637,238,2021-11-20
188,达州,0.0032757324837170325,240,2021-11-20
99,日照,0.003268029172979159,239,2021-11-20
142,衢州,0.003267191337441611,240,2021-11-20
130,忻州,0.0032659860065152244,236,2021-11-20
264,湘西土家族苗族,0.0032657937194036308,238,2021-11-20
171,银川,0.003261574184230973,236,2021-11-20
15,中山,0.0032559695731587185,235,2021-11-20
225,安康,0.003246186616446405,239,2021-11-20
230,上饶,0.0032388610833944476,237,2021-11-20
77,益阳,0.003232417036848902,236,2021-11-20
216,宜宾,0.0032244778643396683,228,2021-11-20
167,鹤壁,0.003209562486940075,233,2021-11-20
204,呼和浩特,0.0032060179372765093,232,2021-11-20
267,通辽,0.0031678313375752285,226,2021-11-20
117,哈尔滨,0.003164522413026865,222,2021-11-20
28,眉山,0.0031618231914062028,229,2021-11-20
282,巴中,0.0031570622871621165,230,2021-11-20
240,长治,0.0031522695905684224,231,2021-11-20
94,马鞍山,0.0031521739357260846,233,2021-11-20
170,吴忠,0.003143703098018513,226,2021-11-20
32,厦门,0.0031277192681721314,224,2021-11-20
211,黔东南苗族侗族,0.003120216118994196,226,2021-11-20
155,鞍山,0.003119699742365073,225,2021-11-20
72,茂名,0.003118702770659991,216,2021-11-20
234,昭通,0.0031182123198281253,223,2021-11-20
268,朝阳,0.003114994425422816,226,2021-11-20
237,阜新,0.0031122336033031278,224,2021-11-20
64,河源,0.003110266073783884,224,2021-11-20
80,淮南,0.0031101986060133573,226,2021-11-20
179,河池,0.00310380970890086,217,2021-11-20
172,宣城,0.0031029774248759277,225,2021-11-20
185,遂宁,0.0031024144919689885,225,2021-11-20
169,娄底,0.0030994521461163715,221,2021-11-20
214,泸州,0.0030874897913730067,223,2021-11-20
173,百色,0.003075402815455908,218,2021-11-20
180,仙桃,0.003071951909438506,224,2021-11-20
256,中卫,0.003069080086023264,218,2021-11-20
249,恩施土家族苗族,0.003063276597854903,223,2021-11-20
107,东营,0.0030591604567994308,220,2021-11-20
135,宁德,0.0030549091157681023,224,2021-11-20
252,定西,0.003047981652339599,216,2021-11-20
178,大同,0.003046347845222612,219,2021-11-20
106,安顺,0.0030443533241996702,220,2021-11-20
146,红河哈尼族彝族,0.003042895927245495,218,2021-11-20
250,梧州,0.003028715532643074,212,2021-11-20
281,黔西南布依族苗族,0.00302821619208024,215,2021-11-20
247,南平,0.0030253696785290966,221,2021-11-20
241,晋城,0.0030001403182685895,218,2021-11-20
315,武威,0.002997211335839073,213,2021-11-20
201,池州,0.0029764216714270025,216,2021-11-20
296,巴音郭楞蒙古,0.0029701837913165084,199,2021-11-20
183,贵港,0.0029602697235027366,203,2021-11-20
276,天门,0.0029594870319187335,214,2021-11-20
139,广安,0.0029564927480872846,214,2021-11-20
199,玉林,0.0029429952543985486,208,2021-11-20
205,乌兰察布,0.0029403742029515375,209,2021-11-20
48,揭阳,0.0029377066564442063,210,2021-11-20
275,贺州,0.0029367077728642997,208,2021-11-20
277,萍乡,0.0029346843573445592,212,2021-11-20
271,广元,0.002925446244751196,210,2021-11-20
245,六盘水,0.002925270020979192,210,2021-11-20
251,三明,0.0029178068535379246,213,2021-11-20
231,景德镇,0.0029140997401047204,212,2021-11-20
248,龙岩,0.0028837779334010974,210,2021-11-20
62,鄂州,0.0028796321676837775,209,2021-11-20
233,包头,0.0028742078354237173,201,2021-11-20
125,海口,0.0028653886176269634,194,2021-11-20
283,吐鲁番,0.002857512629575114,196,2021-11-20
194,梅州,0.0028558387332668625,204,2021-11-20
208,西宁,0.0028542848888135387,202,2021-11-20
299,张掖,0.002851947520269159,198,2021-11-20
177,朔州,0.0028426608455349436,204,2021-11-20
161,来宾,0.002836840242338744,202,2021-11-20
324,天水,0.00282317582814023,202,2021-11-20
244,白银,0.0028209656591420204,199,2021-11-20
122,淮北,0.0028145953958792743,204,2021-11-20
319,固原,0.002809961865518318,200,2021-11-20
239,新余,0.002805336911125473,204,2021-11-20
165,丽水,0.002792205519127353,202,2021-11-20
16,珠海,0.002777378465923329,197,2021-11-20
113,崇左,0.0027709386811278856,195,2021-11-20
126,铁岭,0.002762687382040863,195,2021-11-20
66,昌吉回族,0.0027539127843189968,186,2021-11-20
137,四平,0.0027437931420594714,191,2021-11-20
220,凉山彝族,0.0027403826763749877,194,2021-11-20
295,阿克苏,0.0027324131709069418,183,2021-11-20
273,鹰潭,0.002722527168210087,195,2021-11-20
228,北海,0.002716394956757597,189,2021-11-20
49,汕头,0.002714090990728347,193,2021-11-20
131,乐山,0.002713529971328156,191,2021-11-20
331,陇南,0.0027031026934266535,188,2021-11-20
109,资阳,0.0027008926668491444,193,2021-11-20
176,内江,0.0026947552726290097,189,2021-11-20
291,巴彦淖尔,0.002675225045383595,184,2021-11-20
149,钦州,0.0026749690174105003,182,2021-11-20
175,松原,0.0026735342070255304,184,2021-11-20
278,济源,0.0026726326172622963,193,2021-11-20
260,阳泉,0.002670938990119434,189,2021-11-20
128,威海,0.0026708489919479847,190,2021-11-20
154,楚雄彝族,0.0026626815414728623,186,2021-11-20
150,阳江,0.0026616812846631185,182,2021-11-20
75,玉溪,0.00265327048980902,186,2021-11-20
121,云浮,0.002643918680359042,183,2021-11-20
219,大理白族,0.0026379074250037944,182,2021-11-20
280,文山壮族苗族,0.0026246565769480505,183,2021-11-20
226,自贡,0.0026033493340265022,184,2021-11-20
200,铜陵,0.0026010049774207837,187,2021-11-20
235,营口,0.0025900720182997477,179,2021-11-20
279,张家界,0.0025821650517411504,184,2021-11-20
327,海西蒙古族藏族,0.0025674127683477186,171,2021-11-20
253,黄山,0.0025613067348046505,184,2021-11-20
166,雅安,0.0025489176495598004,177,2021-11-20
71,潮州,0.0025081883494946604,173,2021-11-20
313,大连,0.002508006941201071,172,2021-11-20
156,莆田,0.0024866350115952274,174,2021-11-20
196,铜川,0.0024672065524952522,173,2021-11-20
257,潜江,0.0024595609285446643,174,2021-11-20
344,阿拉善盟,0.0024376220307821914,164,2021-11-20
326,庆阳,0.002434144820337632,171,2021-11-20
209,海东,0.0024267530491914654,166,2021-11-20
320,锡林郭勒盟,0.00233159062118955,161,2021-11-20
118,绥化,0.0023238402059592295,155,2021-11-20
198,大庆,0.002310669353695849,150,2021-11-20
153,辽阳,0.0022892877905672654,156,2021-11-20
316,金昌,0.0022849786381313577,154,2021-11-20
136,汕尾,0.002262282241552013,153,2021-11-20
333,喀什,0.0022512670516488826,143,2021-11-20
191,吉林,0.002213496933925361,146,2021-11-20
217,防城港,0.0022120057308924815,149,2021-11-20
292,齐齐哈尔,0.002198504176122866,147,2021-11-20
227,石嘴山,0.0021939521604562124,150,2021-11-20
141,舟山,0.002124111700579007,146,2021-11-20
287,临夏回族,0.002122119124154637,142,2021-11-20
272,白城,0.0020962086251555202,139,2021-11-20
294,攀枝花,0.002082073775820208,137,2021-11-20
304,保山,0.0020726042673122214,138,2021-11-20
300,拉萨,0.002071932503841614,131,2021-11-20
111,抚顺,0.0020579995864092185,136,2021-11-20
213,三亚,0.001984740668024277,123,2021-11-20
290,普洱,0.0019525641161938318,128,2021-11-20
325,伊犁哈萨克,0.0019272594735329429,116,2021-11-20
305,兴安盟,0.001923018513249971,123,2021-11-20
303,塔城,0.0018949997077140402,116,2021-11-20
321,呼伦贝尔,0.0018697969345017017,119,2021-11-20
293,通化,0.0018640086483038413,119,2021-11-20
298,乌海,0.0018630885395908374,120,2021-11-20
310,丹东,0.0018124749497664301,117,2021-11-20
309,牡丹江,0.0018115681589702718,113,2021-11-20
318,海南藏族,0.0018113179602024679,113,2021-11-20
286,佳木斯,0.001779297356984752,112,2021-11-20
302,西双版纳傣族,0.0017698088842651835,113,2021-11-20
210,甘孜藏族,0.001752226772341408,108,2021-11-20
127,阿坝藏族羌族,0.0017140243855783765,106,2021-11-20
262,丽江,0.00168815446774558,104,2021-11-20
270,嘉峪关,0.0016664588907938952,104,2021-11-20
254,儋州,0.001647858833999662,93,2021-11-20
311,延边朝鲜族,0.0015971345192711136,97,2021-11-20
349,和田,0.0015945322009505883,90,2021-11-20
242,本溪,0.0015813500969268633,96,2021-11-20
307,辽源,0.0015623253332663505,95,2021-11-20
274,石河子,0.0015560019139531243,87,2021-11-20
328,临沧,0.0014955068165790376,88,2021-11-20
345,鸡西,0.0014941496522567056,87,2021-11-20
337,博尔塔拉蒙古,0.0014787368821404703,81,2021-11-20
352,甘南藏族,0.0014403870293471647,84,2021-11-20
124,澄迈县,0.001358201780075678,70,2021-11-20
306,白山,0.0013386009386493222,75,2021-11-20
212,陵水黎族自治县,0.0013130686950216606,66,2021-11-20
339,伊春,0.0013073403588501026,72,2021-11-20
266,琼海,0.001298527700588773,66,2021-11-20
297,双鸭山,0.0012909745584211616,71,2021-11-20
285,乐东黎族自治县,0.0012716358916353932,63,2021-11-20
350,林芝,0.0012623440522191364,68,2021-11-20
317,阿拉尔,0.0012597548755452995,60,2021-11-20
353,德宏傣族景颇族,0.0012592278214828495,70,2021-11-20
288,万宁,0.00124655218253635,61,2021-11-20
330,阿勒泰,0.0012317148294163245,62,2021-11-20
195,文昌,0.001225646203494312,59,2021-11-20
340,克拉玛依,0.0012202348376961181,62,2021-11-20
354,昌都,0.001213500674679039,62,2021-11-20
343,东方,0.0011876760349282603,56,2021-11-20
351,七台河,0.001178897441362872,62,2021-11-20
341,那曲,0.0011336236078152723,56,2021-11-20
329,鹤岗,0.001111333398892501,57,2021-11-20
367,果洛藏族,0.001088231244750485,54,2021-11-20
355,昌江黎族自治县,0.001020519779647156,42,2021-11-20
323,迪庆藏族,0.00101986654813297,48,2021-11-20
334,海北藏族,0.001012149907932366,49,2021-11-20
289,临高县,0.0010098259405415416,41,2021-11-20
332,克孜勒苏柯尔克孜,0.00099047094749938,46,2021-11-20
338,白沙黎族自治县,0.0009871094423084537,39,2021-11-20
261,定安县,0.0009751374220949783,38,2021-11-20
322,屯昌县,0.0009590935671310469,37,2021-11-20
284,香港特别行政区,0.0009497646592861634,46,2021-11-20
347,琼中黎族苗族自治县,0.0009469428701874543,35,2021-11-20
360,黄南藏族,0.0009454795640586927,43,2021-11-20
357,黑河,0.0009416786530237848,41,2021-11-20
342,日喀则,0.0009343154118938348,40,2021-11-20
312,保亭黎族苗族自治县,0.0009142373355187459,33,2021-11-20
366,玉树藏族,0.0009111638347239284,38,2021-11-20
255,五家渠,0.0008970810944864199,35,2021-11-20
346,怒江傈僳族,0.0008672379640012574,36,2021-11-20
348,五指山,0.0008286906720842268,26,2021-11-20
356,北屯,0.0008280786643863225,31,2021-11-20
335,铁门关,0.0008267421371526406,32,2021-11-20
301,山南,0.0008034761438039355,29,2021-11-20
358,图木舒克,0.0007829974941950064,26,2021-11-20
364,胡杨河,0.0007606594749965786,26,2021-11-20
362,大兴安岭,0.0007437803148593269,26,2021-11-20
336,双河,0.0007265320182286749,21,2021-11-20
359,神农架林区,0.0006975198346555756,25,2021-11-20
236,澳门特别行政区,0.0006618745889627955,20,2021-11-20
365,阿里,0.0006520509217264411,18,2021-11-20
361,可克达拉,0.0005809461065382715,14,2021-11-20
363,昆玉,0.0005280886155320043,8,2021-11-20
368,三沙,0.0004065040650406504,0,2021-11-20
