,Cityname,Pagerank,Lines,Datetime
5,北京,0.004890311813159068,326,2019-10-19
21,成都,0.004815703866781439,321,2019-10-19
82,重庆,0.004785631461089928,324,2019-10-19
16,天津,0.004747326907625593,320,2019-10-19
30,郑州,0.004727971518886688,317,2019-10-19
8,西安,0.004696018005140876,318,2019-10-19
17,保定,0.00466558671806289,316,2019-10-19
3,广州,0.004652164447760903,312,2019-10-19
37,长沙,0.00456547211647034,307,2019-10-19
182,南阳,0.004541158888080082,312,2019-10-19
50,武汉,0.004480935196359218,305,2019-10-19
68,邯郸,0.004433927987456943,304,2019-10-19
38,沧州,0.004419277725686667,300,2019-10-19
62,合肥,0.004412765447948267,300,2019-10-19
45,济南,0.004401379075180091,300,2019-10-19
56,邢台,0.004350678394758838,298,2019-10-19
9,咸阳,0.0043489518693897436,295,2019-10-19
112,临沂,0.004342768160322395,296,2019-10-19
26,渭南,0.00433686051699508,296,2019-10-19
41,石家庄,0.004296254801809713,293,2019-10-19
47,青岛,0.004287107677579718,291,2019-10-19
4,廊坊,0.004276639254560189,289,2019-10-19
61,洛阳,0.00426936013480734,291,2019-10-19
208,襄阳,0.004265360627264473,294,2019-10-19
31,开封,0.004262552825729733,290,2019-10-19
7,上海,0.004248065997431102,288,2019-10-19
101,菏泽,0.004242191504546364,293,2019-10-19
100,济宁,0.004227114257759473,290,2019-10-19
46,潍坊,0.004226926099075687,287,2019-10-19
6,苏州,0.004224639358043731,288,2019-10-19
13,杭州,0.00421382506824432,288,2019-10-19
114,衡水,0.0041982209606830105,286,2019-10-19
134,南宁,0.004182046199910538,277,2019-10-19
35,新乡,0.004175673627756719,285,2019-10-19
1,深圳,0.004173297167192235,282,2019-10-19
33,唐山,0.004168575037515995,282,2019-10-19
67,岳阳,0.004165994355309512,282,2019-10-19
29,南京,0.004154097376506796,284,2019-10-19
97,聊城,0.004134170437869268,284,2019-10-19
2,佛山,0.004115341923848858,271,2019-10-19
110,徐州,0.0041073023887675565,282,2019-10-19
264,荆门,0.004078733285333389,280,2019-10-19
0,东莞,0.004021439041688143,268,2019-10-19
179,濮阳,0.004014791600260761,273,2019-10-19
51,许昌,0.0040134199033829915,271,2019-10-19
148,安阳,0.004009193199551861,273,2019-10-19
152,运城,0.004001418306463809,274,2019-10-19
168,商丘,0.003996892918034353,273,2019-10-19
11,无锡,0.003991145441758613,274,2019-10-19
24,晋中,0.003973560580384938,269,2019-10-19
211,信阳,0.0039694590488067935,273,2019-10-19
153,荆州,0.003962282505959812,272,2019-10-19
180,常德,0.003958054886407846,272,2019-10-19
156,衡阳,0.0039544745946938475,268,2019-10-19
271,随州,0.003936712496334667,269,2019-10-19
44,德州,0.003928473862966791,268,2019-10-19
210,驻马店,0.003926365033786093,268,2019-10-19
224,宜昌,0.003919917389606933,270,2019-10-19
216,汉中,0.003907726133315641,265,2019-10-19
66,金华,0.0039039289191382005,264,2019-10-19
118,周口,0.0039014823197906457,265,2019-10-19
220,榆林,0.003892744218957307,261,2019-10-19
55,滁州,0.0038897902761814308,268,2019-10-19
79,滨州,0.00388689644489035,264,2019-10-19
72,黄冈,0.003885485573634718,267,2019-10-19
191,桂林,0.003883458459827698,262,2019-10-19
75,昆明,0.003877874871014272,260,2019-10-19
200,三门峡,0.003869567038433431,264,2019-10-19
69,宁波,0.0038692242334153366,261,2019-10-19
133,平顶山,0.003857040566086921,265,2019-10-19
139,咸宁,0.003850105979189716,259,2019-10-19
52,贵阳,0.0038494933987313707,261,2019-10-19
49,孝感,0.0038258648438256595,262,2019-10-19
240,兰州,0.0038052531930647844,252,2019-10-19
12,嘉兴,0.0038008532721335994,258,2019-10-19
