,Cityname,Pagerank,Lines,Datetime
173,荆州,0.004129913807775687,293,2020-07-06
9,无锡,0.004125280919846556,289,2020-07-06
217,三门峡,0.004124782771119638,292,2020-07-06
32,南京,0.00411483476086967,293,2020-07-06
72,岳阳,0.004107537409590411,291,2020-07-06
19,常州,0.004104760017077041,288,2020-07-06
52,滁州,0.0040986039461546496,291,2020-07-06
30,唐山,0.004086496372245674,284,2020-07-06
99,昆明,0.004085387753019348,286,2020-07-06
44,许昌,0.004067396794087018,289,2020-07-06
33,德州,0.004062081816157486,286,2020-07-06
61,宁波,0.0040480678553238645,281,2020-07-06
208,赣州,0.004041810198072599,278,2020-07-06
42,贵阳,0.0040344680286593885,284,2020-07-06
55,金华,0.004015052703297497,284,2020-07-06
187,常德,0.003994338371850118,284,2020-07-06
86,台州,0.003970137571611688,278,2020-07-06
41,渭南,0.003968231708848463,282,2020-07-06
22,晋中,0.003958515960122689,278,2020-07-06
215,兰州,0.0039571212904387695,267,2020-07-06
12,嘉兴,0.003955223367989015,282,2020-07-06
87,温州,0.00392785313008041,276,2020-07-06
178,濮阳,0.003926890597228574,280,2020-07-06
91,宿州,0.003913086201436026,278,2020-07-06
60,六安,0.003912606427981201,278,2020-07-06
74,南昌,0.003906412159201817,275,2020-07-06
82,淄博,0.0038927912232733335,271,2020-07-06
251,荆门,0.003892565840997263,277,2020-07-06
138,南宁,0.0038801479960865652,267,2020-07-06
107,九江,0.0038560940266458904,274,2020-07-06
147,安阳,0.0038489264720028586,274,2020-07-06
8,惠州,0.003840093314665744,265,2020-07-06
210,榆林,0.003839546648078825,270,2020-07-06
183,衡阳,0.0038394089988935225,270,2020-07-06
117,遵义,0.003832273444676868,270,2020-07-06
111,湛江,0.0038287894328480282,261,2020-07-06
23,太原,0.00382207740859256,267,2020-07-06
62,烟台,0.003820785781900847,268,2020-07-06
67,黄冈,0.0038193980657534174,272,2020-07-06
84,焦作,0.0038133031121981523,271,2020-07-06
50,孝感,0.003794179058016286,269,2020-07-06
172,达州,0.0037902277773893085,266,2020-07-06
81,滨州,0.003785204324676144,267,2020-07-06
75,宜春,0.0037848339325755,268,2020-07-06
153,阜阳,0.003782497877329094,269,2020-07-06
43,黔南布依族苗族,0.0037634258377668367,262,2020-07-06
105,商洛,0.0037623756140792736,265,2020-07-06
260,随州,0.0037452331661585814,266,2020-07-06
26,南通,0.0037371243881898593,265,2020-07-06
164,上饶,0.003727115132875062,261,2020-07-06
14,绍兴,0.0037257681741040827,264,2020-07-06
255,宜昌,0.0037168810981062636,265,2020-07-06
176,连云港,0.0037148535599663456,262,2020-07-06
71,绵阳,0.0036797888922513317,255,2020-07-06
46,秦皇岛,0.00367786743237536,255,2020-07-06
24,湖州,0.003674992695064769,260,2020-07-06
225,邵阳,0.0036742797978151108,258,2020-07-06
20,清远,0.003672871185526053,258,2020-07-06
95,淮安,0.0036681187489869477,259,2020-07-06
161,衢州,0.003660425780483244,257,2020-07-06
144,南充,0.0036451601517479776,255,2020-07-06
244,郴州,0.003643269184369847,255,2020-07-06
233,桂林,0.0036427289256200012,258,2020-07-06
152,亳州,0.003634018194367784,259,2020-07-06
272,永州,0.0036331032863170173,256,2020-07-06
167,抚州,0.0036251392221883184,255,2020-07-06
109,扬州,0.0036220785165231983,254,2020-07-06
133,福州,0.0036197639813899942,255,2020-07-06
150,安庆,0.0036143144962743987,258,2020-07-06
148,临汾,0.003607624272474144,251,2020-07-06
53,泉州,0.0035954909362545338,256,2020-07-06
158,韶关,0.003585558023275254,252,2020-07-06
123,盐城,0.0035822718849646325,253,2020-07-06
63,株洲,0.0035790755325246122,252,2020-07-06
39,湘潭,0.0035558879714437984,252,2020-07-06
106,毕节,0.0035535062070806795,247,2020-07-06
252,十堰,0.0035414781669163018,249,2020-07-06
163,芜湖,0.003539847521348319,251,2020-07-06
151,咸宁,0.003536508326803237,252,2020-07-06
45,泰安,0.003531293955215533,250,2020-07-06
245,中卫,0.0035299326328388997,244,2020-07-06
207,吉安,0.0035176768102594186,249,2020-07-06
15,德阳,0.003491733685042439,241,2020-07-06
240,怀化,0.003478323875612474,246,2020-07-06
125,东营,0.003474043400361561,240,2020-07-06
209,鄂尔多斯,0.0034670019937144587,237,2020-07-06
228,恩施土家族苗族,0.003461259741272268,244,2020-07-06
238,铜仁,0.0034608549820613352,243,2020-07-06
195,柳州,0.0034577756073428103,242,2020-07-06
307,平凉,0.0034576446190523885,239,2020-07-06
93,沈阳,0.003455448744866042,238,2020-07-06
48,漳州,0.0034501699942620064,241,2020-07-06
89,日照,0.0034474679114667147,243,2020-07-06
101,曲靖,0.0034377202076591685,239,2020-07-06
189,汉中,0.003437039123555104,240,2020-07-06
202,葫芦岛,0.0034291349577796745,240,2020-07-06
115,忻州,0.0034254551732637306,235,2020-07-06
200,安康,0.003424314661966376,242,2020-07-06
96,宿迁,0.0034184723043367777,242,2020-07-06
90,宝鸡,0.0034131306911650604,238,2020-07-06
241,湘西土家族苗族,0.0034121082055066686,238,2020-07-06
206,延安,0.003409215525972578,240,2020-07-06
223,漯河,0.003405665171616208,242,2020-07-06
127,广安,0.003404719192269045,237,2020-07-06
192,黄石,0.0033790771241216924,240,2020-07-06
116,张家口,0.0033577004664344995,232,2020-07-06
171,遂宁,0.00335256715760411,233,2020-07-06
242,昭通,0.0033425941289124328,229,2020-07-06
17,中山,0.0033420045458056134,229,2020-07-06
104,益阳,0.0033336434346790088,234,2020-07-06
141,蚌埠,0.0033312974828050776,234,2020-07-06
230,长治,0.0033301110861410207,235,2020-07-06
136,吴忠,0.0033287612457313515,228,2020-07-06
119,淮南,0.0033231106548368547,234,2020-07-06
36,肇庆,0.003320244011498664,228,2020-07-06
128,西宁,0.0033152841930045897,224,2020-07-06
110,茂名,0.0033137352227289047,223,2020-07-06
193,泸州,0.0033069271453440557,227,2020-07-06
47,厦门,0.003304902131210081,230,2020-07-06
65,乌鲁木齐,0.0033041440681101913,215,2020-07-06
258,酒泉,0.003295644143392334,222,2020-07-06
263,池州,0.0032900105478534843,232,2020-07-06
191,宜宾,0.003286294431771527,229,2020-07-06
222,宣城,0.0032849305434954077,230,2020-07-06
108,泰州,0.003276099130484985,229,2020-07-06
31,镇江,0.0032666489989118556,231,2020-07-06
180,黔东南苗族侗族,0.003263003447993824,227,2020-07-06
300,张掖,0.0032448815324674987,217,2020-07-06
112,哈尔滨,0.003239662192440979,220,2020-07-06
137,银川,0.003238023793315839,224,2020-07-06
266,巴中,0.003235724697556959,225,2020-07-06
29,江门,0.0032302333749824226,216,2020-07-06
216,景德镇,0.0032299189203527463,228,2020-07-06
165,呼和浩特,0.003216886213133233,219,2020-07-06
343,哈密,0.0032154293839425346,213,2020-07-06
135,枣庄,0.003210687848146353,224,2020-07-06
214,定西,0.0032081563666108903,221,2020-07-06
120,马鞍山,0.0031957853114012386,223,2020-07-06
190,娄底,0.0031938078018779277,224,2020-07-06
267,赤峰,0.0031912061868241467,215,2020-07-06
201,锦州,0.0031877442417401237,220,2020-07-06
97,吕梁,0.0031791569441553076,219,2020-07-06
73,安顺,0.0031742862719725254,221,2020-07-06
303,天水,0.0031465792181489816,210,2020-07-06
160,承德,0.003146126893690466,215,2020-07-06
229,仙桃,0.003127312756604477,216,2020-07-06
121,河源,0.003125399831957194,216,2020-07-06
271,三明,0.0031169356959576816,219,2020-07-06
170,百色,0.003115585564809031,211,2020-07-06
78,长春,0.0031153432921135022,211,2020-07-06
224,白银,0.0031056898040027576,210,2020-07-06
250,南平,0.0030909633178530793,217,2020-07-06
221,海西蒙古族藏族,0.0030895444614539623,196,2020-07-06
261,黔西南布依族苗族,0.0030789468666923654,212,2020-07-06
291,武威,0.0030590860434980133,208,2020-07-06
235,晋城,0.00305807013095715,214,2020-07-06
25,眉山,0.003042711743999913,205,2020-07-06
306,固原,0.0030340484441761925,208,2020-07-06
185,丽水,0.0030205169227724826,211,2020-07-06
157,鹤壁,0.00300132437527028,211,2020-07-06
219,大连,0.002999297525036208,203,2020-07-06
246,六盘水,0.002984180014931389,205,2020-07-06
80,乐山,0.002964537707487316,204,2020-07-06
292,萍乡,0.002963026958164864,207,2020-07-06
247,梅州,0.0029528274238081733,202,2020-07-06
243,新余,0.002938268848944061,204,2020-07-06
282,梧州,0.0029358430683492772,199,2020-07-06
69,揭阳,0.002920383326688268,202,2020-07-06
169,大同,0.0029202989351771033,197,2020-07-06
236,广元,0.002918621952941054,196,2020-07-06
156,鞍山,0.0029180384874375716,197,2020-07-06
293,贺州,0.0028975184635987175,197,2020-07-06
182,大理白族,0.0028877138686650497,198,2020-07-06
166,乌兰察布,0.0028811637761490417,195,2020-07-06
66,昌吉回族,0.002875031837832368,186,2020-07-06
270,铜陵,0.0028693433995579587,201,2020-07-06
145,淮北,0.002862717145414772,200,2020-07-06
320,天门,0.002860987991040829,198,2020-07-06
211,自贡,0.0028597673946199912,191,2020-07-06
114,资阳,0.0028590453934433597,195,2020-07-06
281,龙岩,0.0028557257863463473,197,2020-07-06
194,来宾,0.002842434326458432,193,2020-07-06
143,红河哈尼族彝族,0.002825144649675427,191,2020-07-06
168,朔州,0.002818372942958603,192,2020-07-06
85,鄂州,0.0028170203154732716,196,2020-07-06
142,威海,0.0028137648805246235,191,2020-07-06
134,宁德,0.002812460594276152,196,2020-07-06
257,阳泉,0.002811931467729613,193,2020-07-06
204,盘锦,0.0028111513109423964,190,2020-07-06
181,阳江,0.0028014790992389616,185,2020-07-06
18,珠海,0.0027910840366636982,188,2020-07-06
213,海口,0.0027810334077847942,178,2020-07-06
155,内江,0.0027798537081837396,190,2020-07-06
309,巴音郭楞蒙古,0.0027711327309673543,171,2020-07-06
232,玉林,0.002766982746135572,184,2020-07-06
70,汕头,0.002756350764622325,190,2020-07-06
186,莆田,0.0027537815772704227,188,2020-07-06
253,鹰潭,0.002741153316151799,190,2020-07-06
231,包头,0.002727536887242508,181,2020-07-06
79,四平,0.002708957423184967,180,2020-07-06
279,黄山,0.0026825320041853947,184,2020-07-06
179,云浮,0.0026824095690319415,174,2020-07-06
285,张家界,0.0026732450406861874,184,2020-07-06
286,通辽,0.0026678890115038106,176,2020-07-06
226,贵港,0.002643666537046436,177,2020-07-06
198,钦州,0.0026403878098816055,174,2020-07-06
273,朝阳,0.002637349045588884,177,2020-07-06
199,河池,0.0026338142883391208,177,2020-07-06
129,海东,0.0026305813834211905,173,2020-07-06
237,文山壮族苗族,0.00262448841107972,174,2020-07-06
140,松原,0.0026199415309826526,172,2020-07-06
205,营口,0.002617472996444095,171,2020-07-06
304,陇南,0.0026092029086344885,171,2020-07-06
289,潜江,0.002603189108317535,176,2020-07-06
296,吐鲁番,0.0026016687559176303,162,2020-07-06
262,北海,0.002572530571791691,168,2020-07-06
159,凉山彝族,0.002561654317986978,170,2020-07-06
324,庆阳,0.002544735610581019,170,2020-07-06
118,铁岭,0.0025423198336957465,168,2020-07-06
290,锡林郭勒盟,0.0025261574136707073,166,2020-07-06
248,济源,0.002524928087285408,173,2020-07-06
162,楚雄彝族,0.002506963173838689,164,2020-07-06
308,阿克苏,0.0024497020219678943,149,2020-07-06
249,阜新,0.0024368250057777915,158,2020-07-06
122,雅安,0.0024342636484188775,158,2020-07-06
295,巴彦淖尔,0.002429946590560823,158,2020-07-06
177,大庆,0.0023808162779126833,150,2020-07-06
139,崇左,0.0023666045500528726,156,2020-07-06
174,汕尾,0.002363528654266015,154,2020-07-06
132,潮州,0.0023603166373484044,157,2020-07-06
146,吉林,0.0023455188760209134,146,2020-07-06
269,伊犁哈萨克,0.002328542193652363,140,2020-07-06
126,舟山,0.002320583179685424,150,2020-07-06
333,金昌,0.0023149049661125784,149,2020-07-06
100,玉溪,0.0022908805913224467,149,2020-07-06
239,铜川,0.002283966280675732,152,2020-07-06
218,防城港,0.0022709901652458184,148,2020-07-06
113,绥化,0.002260157055504923,143,2020-07-06
203,石嘴山,0.00223147989579061,145,2020-07-06
274,齐齐哈尔,0.002220062095787555,138,2020-07-06
338,阿拉善盟,0.0022007992338340483,139,2020-07-06
234,临夏回族,0.0021980824569582617,139,2020-07-06
310,保山,0.002187824019694213,141,2020-07-06
254,海南藏族,0.0021817294794426742,135,2020-07-06
323,兴安盟,0.002153944168240337,135,2020-07-06
284,呼伦贝尔,0.0020749504260102513,128,2020-07-06
256,丹东,0.002062480817685488,128,2020-07-06
94,抚顺,0.002061622663376005,129,2020-07-06
321,西双版纳傣族,0.0020583000476548114,131,2020-07-06
301,攀枝花,0.002051695567231935,130,2020-07-06
330,喀什,0.002051138010664686,116,2020-07-06
64,阿坝藏族羌族,0.0020467373304493483,124,2020-07-06
220,丽江,0.0020395980097176634,124,2020-07-06
131,辽阳,0.0020371564194502758,128,2020-07-06
264,拉萨,0.001981096192755198,121,2020-07-06
302,塔城,0.0019015534214252968,108,2020-07-06
259,嘉峪关,0.0018754996725140402,113,2020-07-06
327,乌海,0.0018754166928676554,117,2020-07-06
275,三亚,0.0018466630795805493,103,2020-07-06
305,牡丹江,0.0017938679137511405,107,2020-07-06
280,延边朝鲜族,0.001793647176158818,107,2020-07-06
288,佳木斯,0.0017851165748800685,107,2020-07-06
299,普洱,0.0017845033494754768,108,2020-07-06
278,通化,0.0017776187739435613,106,2020-07-06
268,甘南藏族,0.0017558758082349911,104,2020-07-06
297,白城,0.001752605091768111,105,2020-07-06
346,和田,0.0017423564549613954,96,2020-07-06
102,甘孜藏族,0.0017419058596243023,102,2020-07-06
316,辽源,0.0016541057837447504,96,2020-07-06
337,临沧,0.001552580489012611,92,2020-07-06
188,本溪,0.0015278985672874017,87,2020-07-06
317,德宏傣族景颇族,0.0014798388014056081,84,2020-07-06
326,黑河,0.0014624492945448798,79,2020-07-06
311,白山,0.0014439095501815621,80,2020-07-06
212,澄迈县,0.0014330412334253792,68,2020-07-06
184,海北藏族,0.0014152077571994513,77,2020-07-06
313,儋州,0.001391287853525215,65,2020-07-06
334,昌都,0.0013837018944515527,73,2020-07-06
332,林芝,0.001359673279780203,71,2020-07-06
342,鸡西,0.0013420839105413797,72,2020-07-06
322,石河子,0.0013242963216983758,63,2020-07-06
328,琼海,0.0013050747408816618,56,2020-07-06
352,七台河,0.0013019774342110687,65,2020-07-06
298,双鸭山,0.0012992187001955673,68,2020-07-06
294,迪庆藏族,0.0012800504305786101,66,2020-07-06
314,那曲,0.0012727069258400934,64,2020-07-06
335,博尔塔拉蒙古,0.0012333504283696616,56,2020-07-06
277,文昌,0.0012316916916908897,53,2020-07-06
355,玉树藏族,0.0012196789645144625,59,2020-07-06
283,陵水黎族自治县,0.001209820818423741,51,2020-07-06
361,果洛藏族,0.0011998812134196898,59,2020-07-06
319,克拉玛依,0.00119795864979762,55,2020-07-06
325,伊春,0.0011603940205874995,56,2020-07-06
339,万宁,0.0011465674620588632,46,2020-07-06
348,乐东黎族自治县,0.0011286179322982154,42,2020-07-06
357,东方,0.0011208348491245424,45,2020-07-06
312,阿勒泰,0.0010832925263467895,47,2020-07-06
340,鹤岗,0.0010685041954636948,49,2020-07-06
315,定安县,0.001061260116543683,39,2020-07-06
276,五家渠,0.0010302619394162652,41,2020-07-06
356,屯昌县,0.0009947141586270688,34,2020-07-06
363,昌江黎族自治县,0.0009850833896340636,33,2020-07-06
347,怒江傈僳族,0.000964440430116712,42,2020-07-06
331,日喀则,0.0009422402750444268,40,2020-07-06
341,临高县,0.000937091944954876,31,2020-07-06
344,阿拉尔,0.0009362301064939617,38,2020-07-06
349,黄南藏族,0.0009358678053677396,40,2020-07-06
365,五指山,0.0009312979148963074,29,2020-07-06
329,克孜勒苏柯尔克孜,0.000919147775180997,30,2020-07-06
360,琼中黎族苗族自治县,0.0009189433388800684,28,2020-07-06
366,白沙黎族自治县,0.0008926609580073542,26,2020-07-06
265,山南,0.0008575253139033968,31,2020-07-06
350,保亭黎族苗族自治县,0.0008528599238363651,23,2020-07-06
287,香港特别行政区,0.0008230270446305446,34,2020-07-06
336,可克达拉,0.000812755274907886,26,2020-07-06
354,大兴安岭,0.0007968192387286497,28,2020-07-06
359,神农架林区,0.0007573905324759315,29,2020-07-06
364,胡杨河,0.0007434592165238227,21,2020-07-06
362,图木舒克,0.0007383595484851622,22,2020-07-06
358,阿里,0.0007140116031706175,22,2020-07-06
345,北屯,0.0007044612574689658,21,2020-07-06
353,铁门关,0.0006580280687554566,18,2020-07-06
351,双河,0.000651878044688115,16,2020-07-06
367,昆玉,0.000548867905375467,9,2020-07-06
318,澳门特别行政区,0.0005387630994623016,10,2020-07-06
368,三沙,0.0004065040650406504,0,2020-07-06
