,Cityname,Pagerank,Lines,Datetime
196,邵阳,0.0036582128161050586,204,2018-06-05
201,恩施土家族苗族,0.0036579372343623602,206,2018-06-05
79,沈阳,0.003645874087349521,197,2018-06-05
102,泰州,0.003633961964188819,202,2018-06-05
33,南通,0.0036265715387889755,204,2018-06-05
221,铜仁,0.0036062528181185303,202,2018-06-05
96,宿迁,0.0036051954053023605,203,2018-06-05
257,池州,0.003603280783245731,203,2018-06-05
211,鄂尔多斯,0.00358341317324203,194,2018-06-05
229,漯河,0.0035732365086580103,202,2018-06-05
21,烟台,0.003565341360687751,199,2018-06-05
124,南充,0.003542253845915052,191,2018-06-05
23,中山,0.0035263585108825813,190,2018-06-05
234,汉中,0.003492012671748354,192,2018-06-05
212,柳州,0.003471474285517003,192,2018-06-05
109,曲靖,0.0034681497702060008,192,2018-06-05
97,日照,0.003465443014894984,194,2018-06-05
130,枣庄,0.003464517310442084,192,2018-06-05
100,益阳,0.0034543820278558866,195,2018-06-05
190,安康,0.003451286035701869,191,2018-06-05
168,蚌埠,0.0034477924835447727,194,2018-06-05
148,东营,0.0034430950060283776,188,2018-06-05
165,福州,0.0034411015648349048,195,2018-06-05
30,镇江,0.003432646524753222,190,2018-06-05
204,呼和浩特,0.0034192723344312805,182,2018-06-05
133,吴忠,0.003412325228318425,181,2018-06-05
202,宣城,0.003396727770301435,192,2018-06-05
35,张家口,0.0033902667894377438,178,2018-06-05
77,毕节,0.003382918736729539,186,2018-06-05
217,葫芦岛,0.0033594143612740695,182,2018-06-05
169,黔东南苗族侗族,0.003353882879650108,184,2018-06-05
162,达州,0.0033517975406099146,185,2018-06-05
107,哈尔滨,0.0033485552506034846,178,2018-06-05
170,泸州,0.0033264392057306153,180,2018-06-05
206,大连,0.003318665308021428,175,2018-06-05
216,广元,0.0033078285324475943,175,2018-06-05
123,吕梁,0.0032959600580887193,175,2018-06-05
164,延安,0.0032845495612765516,179,2018-06-05
113,长春,0.003279149061134242,173,2018-06-05
325,平凉,0.0032533510200034033,169,2018-06-05
154,黄石,0.003250327249722254,182,2018-06-05
110,广安,0.003249207965039025,176,2018-06-05
68,安顺,0.0032391938165010374,179,2018-06-05
291,贺州,0.003237715654697732,174,2018-06-05
19,德阳,0.003225947446392502,174,2018-06-05
179,西宁,0.0032138198017444518,162,2018-06-05
243,长治,0.0032137439201434855,177,2018-06-05
136,遂宁,0.0032126007443394125,174,2018-06-05
278,三明,0.0032052537511608912,179,2018-06-05
225,黔西南布依族苗族,0.003204844860046337,174,2018-06-05
115,马鞍山,0.003204684129372546,180,2018-06-05
52,厦门,0.0031805043670147153,177,2018-06-05
101,宝鸡,0.0031800720421855883,172,2018-06-05
251,六盘水,0.0031716481147165783,172,2018-06-05
260,中卫,0.003167744878389018,164,2018-06-05
134,银川,0.0031670608368707474,169,2018-06-05
54,漳州,0.0031618384865269196,175,2018-06-05
294,梧州,0.0031539540069805104,168,2018-06-05
189,锦州,0.0031432468108023694,167,2018-06-05
121,淮南,0.0031020654618661245,172,2018-06-05
120,忻州,0.0030965085484706747,167,2018-06-05
289,酒泉,0.003088189682312098,153,2018-06-05
139,河源,0.003085759616156822,171,2018-06-05
220,仙桃,0.0030563827989191954,171,2018-06-05
37,肇庆,0.0030315008352945327,165,2018-06-05
255,景德镇,0.0030301066495422146,168,2018-06-05
256,海西蒙古族藏族,0.003023490173299629,146,2018-06-05
301,天水,0.0030226617179113773,158,2018-06-05
73,乌鲁木齐,0.003018784984101015,138,2018-06-05
246,白银,0.0029912172030111973,147,2018-06-05
247,南平,0.002977533011286406,165,2018-06-05
297,天门,0.0029716482153321804,165,2018-06-05
188,丽水,0.002967896215993013,163,2018-06-05
280,铜陵,0.002964258944157744,165,2018-06-05
138,红河哈尼族彝族,0.0029556316637559116,157,2018-06-05
175,娄底,0.0029209187682196188,160,2018-06-05
253,晋城,0.0029168088191206133,161,2018-06-05
156,鞍山,0.0028991434528400865,150,2018-06-05
261,定西,0.0028963993477708703,149,2018-06-05
283,鹰潭,0.002893374320822144,158,2018-06-05
224,赤峰,0.0028785751452880754,151,2018-06-05
324,固原,0.002870715873724175,142,2018-06-05
150,宜宾,0.0028520459490242707,152,2018-06-05
317,武威,0.0028497121678326895,145,2018-06-05
276,新余,0.0028459879104242936,157,2018-06-05
157,淮北,0.0028261978966458764,156,2018-06-05
282,龙岩,0.0028244018212251294,153,2018-06-05
248,张家界,0.0028168144775735336,155,2018-06-05
172,鹤壁,0.002813854556783728,153,2018-06-05
62,承德,0.0028109252414100436,148,2018-06-05
90,揭阳,0.002797022547486011,150,2018-06-05
249,盘锦,0.0027652488331657,145,2018-06-05
205,乌兰察布,0.002756111119175629,140,2018-06-05
127,铁岭,0.0027495219638307726,141,2018-06-05
299,萍乡,0.002749208495399936,150,2018-06-05
22,眉山,0.0027388449471141864,142,2018-06-05
259,阳泉,0.00273435077700703,144,2018-06-05
185,大同,0.002729180217321267,145,2018-06-05
286,潜江,0.002726451129768194,149,2018-06-05
141,阳江,0.002712550921066188,141,2018-06-05
98,鄂州,0.0027038260637970027,149,2018-06-05
161,大理白族,0.002688146527232836,140,2018-06-05
242,黄山,0.0026754210613514325,148,2018-06-05
184,朔州,0.0026739482163654626,141,2018-06-05
318,张掖,0.002666989634708062,130,2018-06-05
142,内江,0.002664091750650694,140,2018-06-05
60,乐山,0.0026455388324824226,137,2018-06-05
213,来宾,0.0026418750277160466,143,2018-06-05
114,四平,0.002633085706202968,135,2018-06-05
85,资阳,0.0026294446574131733,139,2018-06-05
281,通辽,0.0026222312884949927,132,2018-06-05
209,营口,0.0026184671444328105,133,2018-06-05
341,哈密,0.0026113675330463083,124,2018-06-05
197,梅州,0.0026074053111190265,142,2018-06-05
241,玉林,0.0026047717069811694,134,2018-06-05
192,百色,0.0025957719655040094,137,2018-06-05
238,昭通,0.002584968444948684,134,2018-06-05
24,珠海,0.0025699091153911823,134,2018-06-05
104,威海,0.00254262733284338,137,2018-06-05
254,文山壮族苗族,0.0025415406372991172,134,2018-06-05
166,宁德,0.0025152464001611304,135,2018-06-05
272,北海,0.00251219618456181,131,2018-06-05
171,楚雄彝族,0.002507801761654993,130,2018-06-05
223,包头,0.002503043447217237,127,2018-06-05
106,玉溪,0.0024933535310792433,130,2018-06-05
310,巴彦淖尔,0.0024930381221112017,124,2018-06-05
180,海东,0.002489401616215356,122,2018-06-05
182,自贡,0.0024566697102544437,127,2018-06-05
181,莆田,0.0024530187317406563,132,2018-06-05
74,昌吉回族,0.0024460485755757252,108,2018-06-05
314,巴音郭楞蒙古,0.0024442454858378,101,2018-06-05
203,大庆,0.0024428233966166365,122,2018-06-05
295,吐鲁番,0.0024125413307229896,105,2018-06-05
237,海口,0.002405271065807601,109,2018-06-05
198,钦州,0.0024044528820053946,123,2018-06-05
91,汕头,0.002385513441302527,126,2018-06-05
271,济源,0.0023811265324067722,126,2018-06-05
267,齐齐哈尔,0.002363834881548868,114,2018-06-05
167,松原,0.00236175118812089,118,2018-06-05
321,庆阳,0.0023502886875627705,119,2018-06-05
199,河池,0.002350167955122695,120,2018-06-05
230,莱芜,0.0023326215558475355,123,2018-06-05
239,贵港,0.002331047400762995,122,2018-06-05
89,雅安,0.00231274815640073,112,2018-06-05
302,陇南,0.0023084202652541783,113,2018-06-05
34,阿坝藏族羌族,0.002301872777577399,103,2018-06-05
178,云浮,0.002294967698855066,120,2018-06-05
269,海南藏族,0.002294238503336081,105,2018-06-05
284,朝阳,0.002286736334470559,115,2018-06-05
250,阜新,0.002278046224450903,113,2018-06-05
252,巴中,0.0022716884323272938,118,2018-06-05
108,绥化,0.0022604484803075216,111,2018-06-05
132,吉林,0.002249693841512179,110,2018-06-05
336,阿拉善盟,0.0022441976012540993,106,2018-06-05
146,崇左,0.0022434853350247284,116,2018-06-05
144,辽阳,0.0021767760978335547,107,2018-06-05
273,伊犁哈萨克,0.0021714349517172123,86,2018-06-05
208,石嘴山,0.002166951708318235,107,2018-06-05
140,潮州,0.0021524523881121904,110,2018-06-05
266,锡林郭勒盟,0.0021084551537525423,103,2018-06-05
158,凉山彝族,0.0020582677318277554,99,2018-06-05
303,普洱,0.0020152821231717404,100,2018-06-05
304,西双版纳傣族,0.0020000758012719035,98,2018-06-05
131,舟山,0.0019990576392681847,102,2018-06-05
226,防城港,0.0019755230036537213,96,2018-06-05
200,汕尾,0.0019639961193566196,100,2018-06-05
274,拉萨,0.0019519824823619055,84,2018-06-05
244,丹东,0.0019492119301251565,93,2018-06-05
268,呼伦贝尔,0.0019464542862947666,92,2018-06-05
290,三亚,0.0019399495648261998,79,2018-06-05
312,兴安盟,0.0019355469752722603,92,2018-06-05
80,抚顺,0.001928118161401207,92,2018-06-05
235,铜川,0.0019142450270350267,94,2018-06-05
296,白城,0.0019018804484582225,88,2018-06-05
347,金昌,0.001842814590612288,83,2018-06-05
265,延边朝鲜族,0.0017900051336301305,82,2018-06-05
330,阿克苏,0.0017488277640906294,67,2018-06-05
218,丽江,0.0017360882704897146,80,2018-06-05
342,喀什,0.0017201539534241652,58,2018-06-05
263,牡丹江,0.0017012903110339974,76,2018-06-05
334,乌海,0.0016996005575782656,79,2018-06-05
287,白山,0.0016664997657392486,71,2018-06-05
307,保山,0.0016243686782206064,74,2018-06-05
270,通化,0.0016198159188036793,71,2018-06-05
258,临夏回族,0.0015852717092880513,68,2018-06-05
262,佳木斯,0.0015776673688716592,67,2018-06-05
71,甘孜藏族,0.0015482672262267818,65,2018-06-05
319,攀枝花,0.0015337951011372348,67,2018-06-05
328,儋州,0.0015237166297168592,52,2018-06-05
322,塔城,0.0015195517725018466,49,2018-06-05
236,澄迈县,0.00144985449205435,49,2018-06-05
331,临沧,0.0014329454280211772,62,2018-06-05
163,本溪,0.0014316313238280159,59,2018-06-05
305,甘南藏族,0.0013954945497905544,55,2018-06-05
320,辽源,0.0013704668769084199,57,2018-06-05
308,德宏傣族景颇族,0.0013546225202640152,57,2018-06-05
335,鸡西,0.0013405563387956332,53,2018-06-05
354,和田,0.0013280511457917537,40,2018-06-05
355,东方,0.0012980739888616534,40,2018-06-05
348,乐东黎族自治县,0.0012904130978671725,38,2018-06-05
326,琼海,0.0012899727205333868,38,2018-06-05
337,克拉玛依,0.0012822115725560444,42,2018-06-05
311,昌都,0.00127285659385925,44,2018-06-05
298,黑河,0.001261764472572462,49,2018-06-05
332,石河子,0.001252554570413046,39,2018-06-05
293,陵水黎族自治县,0.0012264190286496311,34,2018-06-05
288,嘉峪关,0.0012189028788135935,47,2018-06-05
292,双鸭山,0.0012183548852272251,45,2018-06-05
358,果洛藏族,0.0012018502411562987,42,2018-06-05
351,玉树藏族,0.0011655248939278404,37,2018-06-05
327,林芝,0.001156672041024981,41,2018-06-05
345,万宁,0.0011554758063416913,31,2018-06-05
313,伊春,0.0011465043990517682,42,2018-06-05
323,博尔塔拉蒙古,0.0011419607231011718,30,2018-06-05
300,文昌,0.0011214435339818338,29,2018-06-05
339,七台河,0.0010991585976162484,39,2018-06-05
285,迪庆藏族,0.0010729333122419071,38,2018-06-05
333,定安县,0.0010632651026366037,24,2018-06-05
222,海北藏族,0.0010624271457176778,37,2018-06-05
315,阿勒泰,0.0010554793269852382,31,2018-06-05
366,白沙黎族自治县,0.0010421555216806658,24,2018-06-05
359,屯昌县,0.001025033559646013,23,2018-06-05
160,香港特别行政区,0.0010165580676285003,37,2018-06-05
349,临高县,0.001009734068062926,24,2018-06-05
306,那曲,0.001008253217848348,30,2018-06-05
361,昌江黎族自治县,0.0009998450801122095,22,2018-06-05
329,鹤岗,0.000989554623563556,32,2018-06-05
363,琼中黎族苗族自治县,0.0009840920650923696,20,2018-06-05
316,保亭黎族苗族自治县,0.0009592925309800451,21,2018-06-05
350,黄南藏族,0.0009193996645572624,29,2018-06-05
362,五指山,0.0008992746547619698,16,2018-06-05
309,日喀则,0.0008867730979702365,23,2018-06-05
275,山南,0.0008461472302669691,21,2018-06-05
353,阿拉尔,0.0008159967048356278,17,2018-06-05
346,神农架林区,0.0007886090763862463,25,2018-06-05
357,双河,0.0007862204101333719,14,2018-06-05
277,五家渠,0.0007651386211611458,18,2018-06-05
343,克孜勒苏柯尔克孜,0.0007568068113766136,12,2018-06-05
340,大兴安岭,0.0007246350293479934,19,2018-06-05
344,怒江傈僳族,0.00071750543159696,17,2018-06-05
364,铁门关,0.0006021952133400845,10,2018-06-05
352,北屯,0.0005977723053524399,9,2018-06-05
356,阿里,0.000590701786875291,8,2018-06-05
338,澳门特别行政区,0.0005634231188586878,10,2018-06-05
365,图木舒克,0.0005566072807910768,6,2018-06-05
360,可克达拉,0.0005318078729806944,6,2018-06-05
367,昆玉,0.000516103918145617,4,2018-06-05
368,三沙,0.0004065040650406504,0,2018-06-05
