,Cityname,Pagerank,Lines,Datetime
10,无锡,0.004045710900049847,262,2019-04-24
42,德州,0.004022334318771161,261,2019-04-24
255,随州,0.004018950126661782,263,2019-04-24
32,青岛,0.003986882085626663,259,2019-04-24
122,平顶山,0.003983017794786628,261,2019-04-24
79,温州,0.003932900763919732,256,2019-04-24
11,惠州,0.0039304409238624105,248,2019-04-24
160,阜阳,0.003928828168848665,258,2019-04-24
177,衡阳,0.003927041691304266,257,2019-04-24
143,安阳,0.003926631270370465,256,2019-04-24
63,六安,0.00391038974392511,255,2019-04-24
24,晋中,0.0039015917331399123,250,2019-04-24
270,永州,0.0039009147582978014,252,2019-04-24
59,滁州,0.003900879177986716,257,2019-04-24
57,宁波,0.0038980900583879684,252,2019-04-24
48,黔南布依族苗族,0.0038817061749323875,248,2019-04-24
138,南充,0.0038760667784150057,247,2019-04-24
218,宜昌,0.0038705676008690174,254,2019-04-24
53,黄冈,0.003864758284540647,253,2019-04-24
237,兰州,0.0038638401913429336,236,2019-04-24
230,桂林,0.0038579566802437893,252,2019-04-24
15,常州,0.0038383464596241077,250,2019-04-24
12,嘉兴,0.003822212028499877,248,2019-04-24
89,淮安,0.0038037822637405076,246,2019-04-24
99,遵义,0.0038011376277105823,246,2019-04-24
108,盐城,0.0037860875502705046,243,2019-04-24
38,南通,0.0037853496443214884,243,2019-04-24
74,焦作,0.0037844234698437523,245,2019-04-24
44,湘潭,0.0037798584258350466,247,2019-04-24
117,九江,0.003774982415540039,246,2019-04-24
82,滨州,0.003774709014872149,241,2019-04-24
178,濮阳,0.003768423878190365,246,2019-04-24
133,南宁,0.00376012857147756,241,2019-04-24
91,扬州,0.0037437655637381296,242,2019-04-24
224,三门峡,0.003741761226934269,232,2019-04-24
109,曲靖,0.003735928544680891,240,2019-04-24
212,赣州,0.003733298385099719,242,2019-04-24
175,上饶,0.0037295654214168144,246,2019-04-24
49,泰安,0.0037269565248449787,242,2019-04-24
169,连云港,0.0037264807521956524,241,2019-04-24
56,泉州,0.0037112265674530674,238,2019-04-24
209,汉中,0.0037036310347947805,233,2019-04-24
22,湖州,0.0036865565921947265,240,2019-04-24
14,绍兴,0.0036616907554682296,237,2019-04-24
145,运城,0.0036587443312450043,235,2019-04-24
258,郴州,0.003656597026723618,238,2019-04-24
141,安庆,0.003650825786140028,238,2019-04-24
140,韶关,0.003650820439689897,237,2019-04-24
102,宿州,0.003647975814897335,238,2019-04-24
28,清远,0.0036464076481654605,235,2019-04-24
222,湘西土家族苗族,0.003638041499942563,237,2019-04-24
104,咸宁,0.003636143245173062,238,2019-04-24
197,抚州,0.0036327284549833934,234,2019-04-24
123,商洛,0.0036301739641429742,231,2019-04-24
33,烟台,0.0036275197677155427,232,2019-04-24
221,怀化,0.003618561291525016,237,2019-04-24
223,十堰,0.0036039722458634186,232,2019-04-24
76,淄博,0.003594833397990666,231,2019-04-24
144,临汾,0.0035924616173269074,231,2019-04-24
90,宿迁,0.0035908615926923395,234,2019-04-24
164,福州,0.0035801591992174198,229,2019-04-24
65,株洲,0.003556449812568765,232,2019-04-24
210,漯河,0.0035554325997054366,230,2019-04-24
72,绵阳,0.003554396716710125,221,2019-04-24
235,铜仁,0.003551154513636013,230,2019-04-24
64,张家口,0.0035503512696711576,219,2019-04-24
17,中山,0.003545084440968149,225,2019-04-24
179,延安,0.003540779024036097,224,2019-04-24
105,沈阳,0.0035293789661247263,220,2019-04-24
199,安康,0.0035245024472623046,228,2019-04-24
25,太原,0.0035237963789112184,224,2019-04-24
213,吉安,0.0035217182532520765,227,2019-04-24
78,台州,0.003521078520357536,228,2019-04-24
152,衢州,0.003512157240200023,228,2019-04-24
159,亳州,0.0035121523404299214,227,2019-04-24
69,乌鲁木齐,0.003495973503672694,203,2019-04-24
151,西宁,0.0034809311581788477,212,2019-04-24
137,芜湖,0.0034768282258976738,227,2019-04-24
88,宜春,0.003471274761047247,226,2019-04-24
100,秦皇岛,0.003469589635858635,217,2019-04-24
245,池州,0.003460931793432343,225,2019-04-24
227,邵阳,0.0034572697424904335,223,2019-04-24
172,达州,0.0034488707713396785,223,2019-04-24
85,毕节,0.0034467843180139507,221,2019-04-24
207,柳州,0.0034083658238723523,220,2019-04-24
71,安顺,0.00339396025629908,220,2019-04-24
142,蚌埠,0.003381824540427513,219,2019-04-24
101,益阳,0.0033732751997505423,219,2019-04-24
96,马鞍山,0.0033699106022116528,219,2019-04-24
92,泰州,0.003366335172678443,216,2019-04-24
307,平凉,0.003365195879507387,207,2019-04-24
195,鄂尔多斯,0.0033596373167763924,210,2019-04-24
26,镇江,0.003347091889736986,217,2019-04-24
198,恩施土家族苗族,0.003337633073319962,217,2019-04-24
119,日照,0.00333705812612319,215,2019-04-24
147,银川,0.003332538716530417,209,2019-04-24
215,葫芦岛,0.0033282205409302717,209,2019-04-24
130,东营,0.0033280368738971104,208,2019-04-24
146,吴忠,0.003325294064086353,202,2019-04-24
233,长治,0.003324774874261516,212,2019-04-24
170,遂宁,0.0032988979831008974,206,2019-04-24
34,江门,0.0032968108482886666,206,2019-04-24
113,宝鸡,0.00329584178248629,206,2019-04-24
110,茂名,0.003275326389722177,204,2019-04-24
37,肇庆,0.0032277736267059868,202,2019-04-24
155,黄石,0.003220235134991757,208,2019-04-24
121,吕梁,0.0032140979216594015,200,2019-04-24
52,漳州,0.003203632963426598,201,2019-04-24
51,厦门,0.0031910779177196204,206,2019-04-24
129,广安,0.0031892036272740264,200,2019-04-24
124,哈尔滨,0.003188242986661073,195,2019-04-24
228,呼和浩特,0.003175072073173244,195,2019-04-24
243,定西,0.003161011071777256,189,2019-04-24
162,黔东南苗族侗族,0.0031591156743683273,201,2019-04-24
219,仙桃,0.003154126378677418,203,2019-04-24
190,娄底,0.0031495949704109733,202,2019-04-24
246,六盘水,0.0031344982166764362,197,2019-04-24
244,黔西南布依族苗族,0.003099022382466583,197,2019-04-24
116,长春,0.0030793296440228156,188,2019-04-24
120,淮南,0.0030756171664154193,197,2019-04-24
188,宣城,0.0030670213331910586,196,2019-04-24
254,南平,0.003066477351822628,198,2019-04-24
20,德阳,0.00305925412719031,191,2019-04-24
308,天水,0.0030582100769354676,186,2019-04-24
264,巴中,0.003053092785880223,192,2019-04-24
166,楚雄彝族,0.0030358972661848247,189,2019-04-24
287,贺州,0.0030331891645306824,190,2019-04-24
256,中卫,0.003026765911466094,179,2019-04-24
208,广元,0.003021773959313735,185,2019-04-24
131,枣庄,0.0030117750125076065,191,2019-04-24
127,河源,0.0030087364144923217,193,2019-04-24
128,忻州,0.0030081265898575494,187,2019-04-24
189,泸州,0.0030017380968624984,188,2019-04-24
23,眉山,0.0029999677953524016,187,2019-04-24
285,三明,0.002986124513778167,193,2019-04-24
288,梧州,0.0029719089470065505,188,2019-04-24
183,大同,0.002967461616281371,184,2019-04-24
93,承德,0.0029653238338936024,179,2019-04-24
139,红河哈尼族彝族,0.0029648393730618053,186,2019-04-24
163,鹤壁,0.002964790063500136,188,2019-04-24
216,景德镇,0.002964392631880762,191,2019-04-24
238,白银,0.002957246417810869,173,2019-04-24
303,天门,0.002950883016622226,189,2019-04-24
249,昭通,0.0029490919372356745,181,2019-04-24
252,北海,0.002928723045538968,181,2019-04-24
205,锦州,0.002927148756918749,180,2019-04-24
153,宜宾,0.002908972229459926,179,2019-04-24
267,新余,0.0028983393749139777,186,2019-04-24
234,晋城,0.0028960452136580356,185,2019-04-24
171,大理白族,0.0028956510038190015,177,2019-04-24
226,大连,0.0028907863767151164,176,2019-04-24
192,海口,0.002886279215800513,171,2019-04-24
296,萍乡,0.0028803298984154966,181,2019-04-24
300,酒泉,0.002874249022470336,166,2019-04-24
168,淮北,0.00286619116689,183,2019-04-24
268,海西蒙古族藏族,0.002855681725848376,161,2019-04-24
240,黄山,0.002835898831063406,180,2019-04-24
318,武威,0.0028235826061118433,160,2019-04-24
148,凉山彝族,0.002804027858903363,172,2019-04-24
242,张家界,0.0027946301978926274,178,2019-04-24
231,盘锦,0.002793282774342901,170,2019-04-24
345,哈密,0.0027915433804062127,159,2019-04-24
158,鞍山,0.0027874040857588374,165,2019-04-24
284,龙岩,0.002785141643324727,176,2019-04-24
259,铜陵,0.0027731478543392874,177,2019-04-24
112,资阳,0.0027666065553710087,172,2019-04-24
277,赤峰,0.0027663126653830433,165,2019-04-24
186,丽水,0.002760692410917817,174,2019-04-24
253,玉林,0.002757424019555468,167,2019-04-24
18,珠海,0.0027438690161012275,170,2019-04-24
77,鄂州,0.0027370078521360523,174,2019-04-24
86,雅安,0.0027260411846588353,164,2019-04-24
241,梅州,0.00271731555887079,168,2019-04-24
229,乌兰察布,0.002716564873345734,159,2019-04-24
232,包头,0.002708594191268988,163,2019-04-24
94,玉溪,0.0027034451648424124,168,2019-04-24
306,固原,0.0027025678382365925,158,2019-04-24
257,济源,0.0026859663550693504,169,2019-04-24
202,钦州,0.0026822411809216333,164,2019-04-24
115,四平,0.002665430201466061,159,2019-04-24
206,来宾,0.0026603848701126716,165,2019-04-24
312,巴音郭楞蒙古,0.0026551386191476416,139,2019-04-24
298,通辽,0.0026477571695813417,153,2019-04-24
204,自贡,0.002647110126382919,161,2019-04-24
266,鹰潭,0.002641879105008022,166,2019-04-24
271,文山壮族苗族,0.002640367205399808,163,2019-04-24
70,昌吉回族,0.002638805160797213,141,2019-04-24
317,张掖,0.002638529386410459,150,2019-04-24
167,内江,0.0026361127301342937,159,2019-04-24
80,揭阳,0.0026337048724525748,165,2019-04-24
150,海东,0.0026267730565871336,151,2019-04-24
114,威海,0.0026232162520212553,161,2019-04-24
66,乐山,0.0026226104061535084,159,2019-04-24
291,保山,0.0026196230359730273,161,2019-04-24
274,潜江,0.002610172557619887,164,2019-04-24
182,朔州,0.0025603304846214927,157,2019-04-24
276,西双版纳傣族,0.002548012084417201,158,2019-04-24
239,贵港,0.0025385720823342863,155,2019-04-24
165,宁德,0.002538215002494696,160,2019-04-24
174,阳江,0.002528879944689009,149,2019-04-24
200,河池,0.002520830542898257,153,2019-04-24
193,百色,0.0025112194030908817,154,2019-04-24
309,陇南,0.002493490162095307,145,2019-04-24
289,吐鲁番,0.002482320530933433,131,2019-04-24
173,莆田,0.002469603300923643,152,2019-04-24
81,汕头,0.0024565869271996575,149,2019-04-24
185,松原,0.002432983538428927,141,2019-04-24
316,庆阳,0.0024043544911403467,143,2019-04-24
326,阿克苏,0.0024040589720698154,123,2019-04-24
184,云浮,0.0024003713616820694,143,2019-04-24
325,阿拉善盟,0.002383834876518369,131,2019-04-24
263,阳泉,0.002377610193988514,145,2019-04-24
314,巴彦淖尔,0.0023752004134988984,135,2019-04-24
225,营口,0.0023445981546881037,139,2019-04-24
132,铁岭,0.002330117429379987,136,2019-04-24
275,普洱,0.0023197103106071316,141,2019-04-24
280,齐齐哈尔,0.002273095634794568,127,2019-04-24
236,铜川,0.002256112016950806,134,2019-04-24
283,朝阳,0.0022408573336551176,131,2019-04-24
134,崇左,0.002238773765058849,134,2019-04-24
281,呼伦贝尔,0.002217489776579313,125,2019-04-24
203,大庆,0.002197910306000399,124,2019-04-24
214,防城港,0.002188181603910328,129,2019-04-24
290,伊犁哈萨克,0.0021866676892799684,117,2019-04-24
136,潮州,0.0021791597625686805,130,2019-04-24
311,锡林郭勒盟,0.002163182163232002,122,2019-04-24
292,德宏傣族景颇族,0.0021603861686743412,126,2019-04-24
125,绥化,0.002150282944013974,121,2019-04-24
154,吉林,0.0021451765717631697,121,2019-04-24
265,海南藏族,0.002137346649162407,115,2019-04-24
60,阿坝藏族羌族,0.0021235408849020546,114,2019-04-24
217,石嘴山,0.0020975772068128084,122,2019-04-24
262,三亚,0.002090505255389264,115,2019-04-24
272,阜新,0.002053583050467492,116,2019-04-24
211,丽江,0.002043343475669239,117,2019-04-24
187,汕尾,0.0020199005638788688,119,2019-04-24
250,丹东,0.002016331801722353,114,2019-04-24
135,辽阳,0.0020149287342715165,115,2019-04-24
304,攀枝花,0.0020135284499773025,115,2019-04-24
98,舟山,0.0020015938188859997,119,2019-04-24
106,抚顺,0.0019907458606993264,111,2019-04-24
327,兴安盟,0.0019889302488431586,111,2019-04-24
344,金昌,0.0019375671412235743,102,2019-04-24
338,喀什,0.0018996152146249724,90,2019-04-24
302,白城,0.0018624521926057294,100,2019-04-24
73,甘孜藏族,0.0018492732914605209,97,2019-04-24
282,通化,0.0018040905694385635,95,2019-04-24
247,临夏回族,0.0018031760702846415,97,2019-04-24
323,乌海,0.001793334196045081,99,2019-04-24
278,拉萨,0.0017861011585442598,94,2019-04-24
315,塔城,0.0017305967513605509,78,2019-04-24
297,牡丹江,0.0016351262357322698,82,2019-04-24
299,嘉峪关,0.0016051486920933234,79,2019-04-24
191,澄迈县,0.0015843317913259618,77,2019-04-24
201,本溪,0.001565072319113948,81,2019-04-24
305,琼海,0.0015270302362194559,72,2019-04-24
350,和田,0.0015246215851918747,62,2019-04-24
273,延边朝鲜族,0.0015128425301462957,75,2019-04-24
329,甘南藏族,0.0014595947598614475,72,2019-04-24
286,佳木斯,0.001456770375344245,71,2019-04-24
310,白山,0.0014275873327827377,70,2019-04-24
339,乐东黎族自治县,0.0013973499745732697,63,2019-04-24
332,昌都,0.001390983024102798,64,2019-04-24
331,辽源,0.0013709459664962202,67,2019-04-24
319,儋州,0.0013676154110442034,61,2019-04-24
353,东方,0.0013635517209762433,62,2019-04-24
342,万宁,0.0013555514775270188,60,2019-04-24
261,陵水黎族自治县,0.0013349355764426859,58,2019-04-24
293,石河子,0.0012856945516153022,53,2019-04-24
341,鸡西,0.0012516151729006198,57,2019-04-24
321,林芝,0.00122288448965665,52,2019-04-24
294,迪庆藏族,0.0011871534975305196,54,2019-04-24
363,果洛藏族,0.0011663181480930252,47,2019-04-24
313,黑河,0.0011661928620555174,49,2019-04-24
260,文昌,0.001153756908462796,45,2019-04-24
269,海北藏族,0.001145957498300139,49,2019-04-24
360,昌江黎族自治县,0.001136127952127886,44,2019-04-24
320,那曲,0.001132700726156074,45,2019-04-24
324,临沧,0.001130129145710925,52,2019-04-24
295,双鸭山,0.001119103053783959,46,2019-04-24
335,克拉玛依,0.0011167563393086573,44,2019-04-24
348,七台河,0.0011020137827826427,46,2019-04-24
336,临高县,0.0010979776950776517,41,2019-04-24
328,伊春,0.0010930142746813966,45,2019-04-24
340,博尔塔拉蒙古,0.0010773180072062528,39,2019-04-24
359,玉树藏族,0.0010733343246197653,40,2019-04-24
301,定安县,0.0010555647810262623,39,2019-04-24
161,香港特别行政区,0.0010305303250602268,45,2019-04-24
343,神农架林区,0.0010278467321499097,47,2019-04-24
333,阿勒泰,0.0010086241195308347,35,2019-04-24
330,鹤岗,0.0009558193724018623,36,2019-04-24
351,屯昌县,0.0009441221623006494,30,2019-04-24
366,白沙黎族自治县,0.0009436182064927515,30,2019-04-24
361,五指山,0.0009317620980728856,29,2019-04-24
347,阿拉尔,0.0009213834841934282,26,2019-04-24
357,琼中黎族苗族自治县,0.000889223231766641,26,2019-04-24
251,五家渠,0.0008825639965938082,26,2019-04-24
352,黄南藏族,0.0008696917135653302,30,2019-04-24
334,保亭黎族苗族自治县,0.0008518239885832975,24,2019-04-24
322,日喀则,0.0008485838319616103,27,2019-04-24
346,怒江傈僳族,0.0008409560534665874,30,2019-04-24
337,克孜勒苏柯尔克孜,0.0007791637466819368,22,2019-04-24
349,可克达拉,0.0007599590377521564,22,2019-04-24
279,山南,0.0007585241854122743,21,2019-04-24
362,大兴安岭,0.0007516761273590887,23,2019-04-24
364,图木舒克,0.0007383255531138836,13,2019-04-24
248,澳门特别行政区,0.0007267348506783322,23,2019-04-24
354,北屯,0.0007186473085297543,18,2019-04-24
358,铁门关,0.0007158993997023828,18,2019-04-24
356,阿里,0.0006672123469359279,14,2019-04-24
355,双河,0.0005655828647652094,9,2019-04-24
365,昆玉,0.000526039748173103,5,2019-04-24
367,三沙,0.0004076086956521739,0,2019-04-24
