,Cityname,Pagerank,Lines,Datetime
85,重庆,0.0055777516127065415,323,2019-05-12
31,郑州,0.0055102010047615715,319,2019-05-12
7,北京,0.005260483414135509,320,2019-05-12
21,成都,0.0051920899115920046,317,2019-05-12
3,广州,0.005022525391575052,308,2019-05-12
10,西安,0.0049383450797333105,307,2019-05-12
12,保定,0.004820149172907248,300,2019-05-12
41,济南,0.004808093910374695,299,2019-05-12
5,上海,0.004775008927111714,294,2019-05-12
182,南阳,0.00476339142220014,299,2019-05-12
106,临沂,0.004715689372494504,294,2019-05-12
39,长沙,0.004701687600441262,295,2019-05-12
1,深圳,0.004686344610733623,267,2019-05-12
2,佛山,0.004675002858123169,267,2019-05-12
51,沧州,0.004672786650998971,290,2019-05-12
53,石家庄,0.00465483465826022,289,2019-05-12
15,杭州,0.004630325208829118,287,2019-05-12
4,苏州,0.004613243806947176,288,2019-05-12
34,武汉,0.004609266681006958,290,2019-05-12
9,咸阳,0.0045912202236401784,283,2019-05-12
27,南京,0.004554819878871903,286,2019-05-12
80,菏泽,0.0045325018514065585,284,2019-05-12
201,襄阳,0.004523052957106592,284,2019-05-12
109,湛江,0.004511554996456629,256,2019-05-12
82,邯郸,0.004498411707557641,282,2019-05-12
17,天津,0.0044938478639306905,279,2019-05-12
52,邢台,0.004486443965955523,281,2019-05-12
30,开封,0.004483520158333045,283,2019-05-12
79,济宁,0.004446497445579566,279,2019-05-12
73,岳阳,0.004392748068771767,274,2019-05-12
42,潍坊,0.004384348291458177,274,2019-05-12
37,渭南,0.00437985144107666,269,2019-05-12
62,合肥,0.00437275882769392,273,2019-05-12
72,洛阳,0.004365253637614807,270,2019-05-12
43,青岛,0.004326533743364925,269,2019-05-12
203,信阳,0.004323163512622103,274,2019-05-12
165,商丘,0.004320316231305139,268,2019-05-12
32,新乡,0.004319547222458486,272,2019-05-12
101,徐州,0.004316336846499529,271,2019-05-12
64,宁波,0.004308070324122188,267,2019-05-12
50,许昌,0.00430760495465525,271,2019-05-12
0,东莞,0.004306468089136837,262,2019-05-12
47,唐山,0.004289264259298553,266,2019-05-12
112,聊城,0.00428815639927432,271,2019-05-12
138,南宁,0.004285095914090008,264,2019-05-12
48,贵阳,0.004279709694913944,267,2019-05-12
202,驻马店,0.004278709407763669,271,2019-05-12
123,衡水,0.004278390711482901,268,2019-05-12
157,常德,0.004258277668750437,270,2019-05-12
238,荆门,0.004254536080435216,269,2019-05-12
179,荆州,0.004250238042358691,270,2019-05-12
60,黄冈,0.0042491017181968205,269,2019-05-12
124,遵义,0.004240355380640658,244,2019-05-12
61,六安,0.004238688350276936,267,2019-05-12
87,昆明,0.004226260503510508,264,2019-05-12
169,衡阳,0.004207538192993428,265,2019-05-12
66,金华,0.00419756317798697,265,2019-05-12
114,周口,0.004161559040180103,262,2019-05-12
205,榆林,0.004153788588238144,255,2019-05-12
136,平顶山,0.004152842961941396,263,2019-05-12
