,Cityname,Pagerank,Lines,Datetime
89,淮南,0.0033937348381783347,193,2021-12-03
287,吐鲁番,0.00338998599023477,181,2021-12-03
77,河源,0.003386268300349834,189,2021-12-03
109,毕节,0.0033850896959743606,187,2021-12-03
22,湖州,0.0033811581564320813,191,2021-12-03
242,广元,0.0033753963414892684,182,2021-12-03
130,黄石,0.003371753152786726,191,2021-12-03
114,柳州,0.0033663909340617536,187,2021-12-03
174,来宾,0.003356543325034886,186,2021-12-03
73,资阳,0.003354897387685924,188,2021-12-03
40,济南,0.0033440926873613405,184,2021-12-03
29,天津,0.003343233408103618,186,2021-12-03
163,鹤壁,0.003341260277821412,188,2021-12-03
128,忻州,0.00333845690650261,184,2021-12-03
45,潍坊,0.0033199123972116043,183,2021-12-03
266,三明,0.0033127772520784,188,2021-12-03
191,泸州,0.003307579604235866,183,2021-12-03
234,白银,0.003306737259473497,181,2021-12-03
108,广安,0.003303414245185936,185,2021-12-03
116,吕梁,0.0033024097278756843,183,2021-12-03
233,兰州,0.003297503082233766,181,2021-12-03
147,枣庄,0.0032844777802124797,185,2021-12-03
215,黔东南苗族侗族,0.0032802483952557304,183,2021-12-03
4,苏州,0.003278614352279192,183,2021-12-03
125,南宁,0.0032753334573545657,175,2021-12-03
104,马鞍山,0.0032680647542440763,185,2021-12-03
17,常州,0.0032670270926079114,182,2021-12-03
192,凉山彝族,0.0032641542753315683,181,2021-12-03
143,淮北,0.003263345587087689,185,2021-12-03
210,鄂尔多斯,0.003257903781502377,181,2021-12-03
270,黔西南布依族苗族,0.0032548754832847603,182,2021-12-03
301,武威,0.0032544653347249307,181,2021-12-03
92,安顺,0.0032416697983817947,181,2021-12-03
15,德阳,0.003240897561665101,178,2021-12-03
0,佛山,0.003235585931558105,177,2021-12-03
136,芜湖,0.003233005366942124,182,2021-12-03
13,杭州,0.0032262700008103768,181,2021-12-03
28,南京,0.0032217739769526983,181,2021-12-03
65,鄂州,0.003220654290529714,184,2021-12-03
161,楚雄彝族,0.003217096959006375,178,2021-12-03
27,镇江,0.0032128927050102327,179,2021-12-03
144,遂宁,0.0032096914921387557,178,2021-12-03
229,盘锦,0.003207962794372095,176,2021-12-03
247,新余,0.00320565111143238,181,2021-12-03
81,焦作,0.0032053603752450737,179,2021-12-03
196,锦州,0.0032049663003119863,175,2021-12-03
306,固原,0.0031916807934184417,177,2021-12-03
190,贵港,0.003188866442399795,174,2021-12-03
201,承德,0.0031833113019479253,174,2021-12-03
55,贵阳,0.003179243774065036,174,2021-12-03
198,宣城,0.0031789712804470736,177,2021-12-03
237,恩施土家族苗族,0.0031727823680471716,177,2021-12-03
26,太原,0.0031719714881047684,167,2021-12-03
252,南平,0.0031690767498957226,178,2021-12-03
8,惠州,0.0031630420014218917,169,2021-12-03
64,宁波,0.0031513973026706162,170,2021-12-03
86,昆明,0.0031438277092595305,170,2021-12-03
66,绵阳,0.0031283092770827883,173,2021-12-03
202,梅州,0.003118284365644112,173,2021-12-03
16,成都,0.0031093753727450555,169,2021-12-03
47,石家庄,0.0031024811227700925,171,2021-12-03
35,漳州,0.0030836619993532483,170,2021-12-03
83,茂名,0.003070658025605976,164,2021-12-03
318,天水,0.00307064316163869,170,2021-12-03
311,巴音郭楞蒙古,0.0030653523724514225,155,2021-12-03
225,铜陵,0.003058068306326632,172,2021-12-03
11,无锡,0.003051272352001618,165,2021-12-03
274,梧州,0.0030441689115798263,166,2021-12-03
93,雅安,0.003043845103945347,162,2021-12-03
98,台州,0.0030413082312502953,167,2021-12-03
21,眉山,0.003035513591398937,167,2021-12-03
127,铁岭,0.00302882848391031,165,2021-12-03
101,泰州,0.0030119174135099644,166,2021-12-03
12,嘉兴,0.002998663899493813,166,2021-12-03
182,丽水,0.0029952895609949752,167,2021-12-03
328,海西蒙古族藏族,0.002994551524047937,159,2021-12-03
181,河池,0.002990340232399789,160,2021-12-03
185,海东,0.002985260272082466,159,2021-12-03
268,龙岩,0.002977967188025685,166,2021-12-03
38,南通,0.002976471019880001,161,2021-12-03
259,阳泉,0.002966383517107969,163,2021-12-03
199,鹰潭,0.0029641879492041,165,2021-12-03
111,沈阳,0.002963819590586036,155,2021-12-03
262,潜江,0.002962179661903463,166,2021-12-03
273,济源,0.0029503463298937898,165,2021-12-03
178,阳江,0.0029242821082100844,154,2021-12-03
142,云浮,0.0029201765140281334,157,2021-12-03
175,宜宾,0.0029152352907728524,160,2021-12-03
159,红河哈尼族彝族,0.0029138093476613145,161,2021-12-03
2,东莞,0.0029127610982215505,159,2021-12-03
224,乌兰察布,0.0029084003228310087,157,2021-12-03
238,昭通,0.0029053149383705375,159,2021-12-03
187,自贡,0.002898234065464185,158,2021-12-03
320,陇南,0.0028959520900271093,156,2021-12-03
46,青岛,0.002895159179816081,155,2021-12-03
212,玉林,0.002886377339145485,154,2021-12-03
188,铜川,0.002873357607956579,160,2021-12-03
279,黄山,0.0028689863387331626,160,2021-12-03
314,金昌,0.0028537427216657803,156,2021-12-03
94,玉溪,0.0028442899333715145,153,2021-12-03
184,大同,0.002826550909501041,154,2021-12-03
152,四平,0.0028252997393330894,149,2021-12-03
124,内江,0.0028103806023518467,153,2021-12-03
5,上海,0.0028047941799977235,156,2021-12-03
10,北京,0.002802708560605339,152,2021-12-03
223,呼和浩特,0.0027931886635542847,148,2021-12-03
323,庆阳,0.0027808237321784012,152,2021-12-03
283,文山壮族苗族,0.002779941848080277,151,2021-12-03
80,昌吉回族,0.0027795533447385716,140,2021-12-03
24,江门,0.00277760187577609,146,2021-12-03
276,赤峰,0.0027698500988010627,146,2021-12-03
183,朔州,0.00276180368827807,151,2021-12-03
99,温州,0.002750670129343838,150,2021-12-03
248,阜新,0.002749484335964434,146,2021-12-03
186,西宁,0.002731171186483696,145,2021-12-03
67,烟台,0.0027263560133437264,147,2021-12-03
119,东营,0.0027165046991721046,145,2021-12-03
165,鞍山,0.002716319931826819,146,2021-12-03
291,巴彦淖尔,0.0027136431573577743,142,2021-12-03
153,长春,0.0027097112752763504,138,2021-12-03
126,崇左,0.0027028416876510534,145,2021-12-03
246,包头,0.002698304895030714,145,2021-12-03
310,阿克苏,0.002685797523345839,137,2021-12-03
303,通辽,0.0026799237728423525,142,2021-12-03
18,中山,0.0026759026999708,142,2021-12-03
162,松原,0.0026540752155291697,140,2021-12-03
42,泉州,0.0026511072772236995,141,2021-12-03
3,深圳,0.002635895389076098,140,2021-12-03
158,钦州,0.0026247393006900033,139,2021-12-03
280,张家界,0.0026100657583779567,142,2021-12-03
217,大理白族,0.002594287293044159,139,2021-12-03
250,北海,0.0025877522111651154,134,2021-12-03
133,银川,0.0025657536390945816,134,2021-12-03
72,乐山,0.0025486347154411023,135,2021-12-03
62,揭阳,0.0025159332397116253,133,2021-12-03
140,宁德,0.002457448476959916,132,2021-12-03
343,阿拉善盟,0.0024373219279953066,124,2021-12-03
139,福州,0.0024085193859442466,127,2021-12-03
156,莆田,0.002407170735420951,129,2021-12-03
275,朝阳,0.002397806626256308,125,2021-12-03
334,喀什,0.0023878126044613833,119,2021-12-03
145,威海,0.0023753377248662434,125,2021-12-03
304,保山,0.0023331218724991836,122,2021-12-03
285,普洱,0.0023182845395706073,122,2021-12-03
79,乌鲁木齐,0.0023169125006152922,113,2021-12-03
272,临夏回族,0.002287192985366125,118,2021-12-03
214,石嘴山,0.0022850529769016235,120,2021-12-03
239,营口,0.0022512796641553506,114,2021-12-03
235,防城港,0.0022324500079654525,115,2021-12-03
329,锡林郭勒盟,0.002224568736240762,111,2021-12-03
313,海南藏族,0.0021962348340029266,106,2021-12-03
295,乌海,0.0021773399919814244,111,2021-12-03
149,汕尾,0.002149042632880618,111,2021-12-03
207,哈尔滨,0.0021373684282372032,105,2021-12-03
96,潮州,0.002123943712881,109,2021-12-03
281,白城,0.0021177416006499493,106,2021-12-03
19,珠海,0.002092843454682348,106,2021-12-03
324,伊犁哈萨克,0.002067981681274373,98,2021-12-03
141,辽阳,0.002065065307791151,104,2021-12-03
286,攀枝花,0.0020367817565584726,103,2021-12-03
112,抚顺,0.002021518708242974,100,2021-12-03
325,兴安盟,0.0020126609078221984,99,2021-12-03
204,三亚,0.0020078451543813196,92,2021-12-03
63,汕头,0.0019979699411668723,102,2021-12-03
68,阿坝藏族羌族,0.0019777198904218692,98,2021-12-03
264,大庆,0.001964308902678134,95,2021-12-03
123,海口,0.0019512678455037122,92,2021-12-03
299,丹东,0.0019422068961013348,96,2021-12-03
293,拉萨,0.0019170947965867968,90,2021-12-03
308,大连,0.001917050432804685,94,2021-12-03
169,吉林,0.0019094420371185397,94,2021-12-03
256,嘉峪关,0.001904164898435377,93,2021-12-03
208,绥化,0.00190363289096042,90,2021-12-03
267,儋州,0.0019001295864072751,89,2021-12-03
245,西双版纳傣族,0.001889710731888281,94,2021-12-03
151,甘孜藏族,0.0018880136010797353,92,2021-12-03
319,塔城,0.0018760555179729759,86,2021-12-03
321,齐齐哈尔,0.0018545748432163924,88,2021-12-03
292,通化,0.0018480830446966111,90,2021-12-03
355,和田,0.0018230807930241372,86,2021-12-03
34,厦门,0.001798145708797351,88,2021-12-03
160,舟山,0.0017972119431801472,90,2021-12-03
278,丽江,0.0017838190704518237,87,2021-12-03
326,临沧,0.0017768885520893412,87,2021-12-03
327,牡丹江,0.0016882480569700268,79,2021-12-03
300,延边朝鲜族,0.0016781703962291082,78,2021-12-03
122,澄迈县,0.0016441547485909608,72,2021-12-03
289,乐东黎族自治县,0.0016406550938412934,71,2021-12-03
230,本溪,0.0016192532773782427,75,2021-12-03
290,石河子,0.0015508389494786436,67,2021-12-03
309,辽源,0.001542200026755226,68,2021-12-03
346,甘南藏族,0.0015198021689702718,70,2021-12-03
296,佳木斯,0.0015123229875057135,67,2021-12-03
203,陵水黎族自治县,0.0014648224161463547,63,2021-12-03
338,东方,0.0014568662929647699,61,2021-12-03
288,呼伦贝尔,0.0014347771028867004,62,2021-12-03
342,博尔塔拉蒙古,0.0014272971899873012,58,2021-12-03
265,琼海,0.0014116590413961354,58,2021-12-03
348,林芝,0.0014067259601522801,62,2021-12-03
218,文昌,0.00140087136281933,57,2021-12-03
351,鸡西,0.001400659526785042,61,2021-12-03
339,克拉玛依,0.0013623559799400933,50,2021-12-03
312,白山,0.0013559918682159058,57,2021-12-03
298,万宁,0.0013024922439749528,51,2021-12-03
322,阿拉尔,0.0013016296284452237,51,2021-12-03
365,果洛藏族,0.0013008830101125595,54,2021-12-03
344,那曲,0.00125966250917242,48,2021-12-03
189,德宏傣族景颇族,0.0012585905605258865,55,2021-12-03
315,双鸭山,0.0012447391546225478,51,2021-12-03
332,迪庆藏族,0.0012251390120327846,46,2021-12-03
335,阿勒泰,0.0012226489657643684,48,2021-12-03
350,昌都,0.0012063850439768594,48,2021-12-03
357,七台河,0.001196738885886744,48,2021-12-03
333,克孜勒苏柯尔克孜,0.0011866153219804105,45,2021-12-03
353,琼中黎族苗族自治县,0.0011733588077372636,42,2021-12-03
269,五家渠,0.0011598565021831196,43,2021-12-03
347,黑河,0.0011546980092359718,43,2021-12-03
361,黄南藏族,0.001138447547166862,45,2021-12-03
358,昌江黎族自治县,0.0011102854624355607,39,2021-12-03
340,日喀则,0.0011065644253519403,39,2021-12-03
284,临高县,0.0011017471281265174,39,2021-12-03
317,保亭黎族苗族自治县,0.0010899330315956913,37,2021-12-03
316,屯昌县,0.0010671759259318894,36,2021-12-03
356,伊春,0.00105612894721271,39,2021-12-03
331,海北藏族,0.0010451421466872086,40,2021-12-03
337,鹤岗,0.0010413522568226835,38,2021-12-03
366,玉树藏族,0.001036825763233598,37,2021-12-03
261,定安县,0.0010198355459818198,34,2021-12-03
336,铁门关,0.0010137092774310007,37,2021-12-03
302,香港特别行政区,0.001006419829201229,38,2021-12-03
354,白沙黎族自治县,0.0010002112280362086,32,2021-12-03
352,怒江傈僳族,0.0009596922612531425,34,2021-12-03
294,山南,0.0009575215352969435,34,2021-12-03
345,五指山,0.0009407188443329634,28,2021-12-03
341,双河,0.0008449327361944233,23,2021-12-03
330,神农架林区,0.0008145015105359772,27,2021-12-03
360,图木舒克,0.0008105754143565029,23,2021-12-03
362,胡杨河,0.0007841492543707044,21,2021-12-03
359,北屯,0.0007595594520963932,20,2021-12-03
364,大兴安岭,0.0007417114273128829,19,2021-12-03
363,昆玉,0.0006953739987783077,13,2021-12-03
349,可克达拉,0.0006624510104680746,14,2021-12-03
254,澳门特别行政区,0.0006298817956613315,14,2021-12-03
367,阿里,0.0004956673115182912,5,2021-12-03
368,三沙,0.0004065040650406504,0,2021-12-03
