,Cityname,Pagerank,Lines,Datetime
75,重庆,0.0048254029554950185,335,2020-05-14
31,郑州,0.0047542227651192846,332,2020-05-14
17,成都,0.004687904017317714,327,2020-05-14
22,天津,0.004569914932997595,322,2020-05-14
178,南阳,0.0045394761235196075,323,2020-05-14
7,北京,0.004499689981772011,314,2020-05-14
9,西安,0.004475719230238447,318,2020-05-14
38,长沙,0.0044722823446582,314,2020-05-14
18,保定,0.004464707038506688,316,2020-05-14
3,广州,0.004463335696867504,313,2020-05-14
5,上海,0.00444515223579244,313,2020-05-14
41,潍坊,0.004422479582928352,310,2020-05-14
34,济南,0.004420574281038213,315,2020-05-14
70,济宁,0.004399137137493664,316,2020-05-14
46,石家庄,0.004388134425593655,309,2020-05-14
92,徐州,0.004374812224511607,310,2020-05-14
62,合肥,0.004370582323040138,308,2020-05-14
4,苏州,0.004357839933630181,309,2020-05-14
60,邯郸,0.004357552303536726,311,2020-05-14
13,杭州,0.0043216970383970835,307,2020-05-14
150,商丘,0.0043189225820488755,307,2020-05-14
96,临沂,0.004302730481738706,306,2020-05-14
57,武汉,0.004300204898094432,306,2020-05-14
30,开封,0.0042965887679770704,307,2020-05-14
71,菏泽,0.004294230282390077,308,2020-05-14
35,新乡,0.00428987557990751,309,2020-05-14
98,聊城,0.004269086994912326,304,2020-05-14
51,邢台,0.004259930535047538,304,2020-05-14
101,衡水,0.004234203363029727,301,2020-05-14
43,沧州,0.00422559794973606,300,2020-05-14
8,咸阳,0.004206006679111506,297,2020-05-14
42,青岛,0.004187828801460561,296,2020-05-14
68,洛阳,0.0041769292349778855,300,2020-05-14
0,东莞,0.004175391129367152,292,2020-05-14
85,昆明,0.004169915803740746,294,2020-05-14
186,驻马店,0.004135758846840889,298,2020-05-14
111,周口,0.004125627308577821,295,2020-05-14
6,廊坊,0.004117439347190125,291,2020-05-14
189,榆林,0.004099215862378132,285,2020-05-14
69,岳阳,0.004087293360314001,292,2020-05-14
27,南京,0.0040827014522316525,294,2020-05-14
205,襄阳,0.004080014710964334,293,2020-05-14
44,贵阳,0.004076373056775488,288,2020-05-14
163,衡阳,0.0040651832441953245,287,2020-05-14
32,唐山,0.0040543769102608,285,2020-05-14
36,渭南,0.0040459327519580795,287,2020-05-14
127,平顶山,0.004038811429720823,291,2020-05-14
2,佛山,0.004036109782049439,285,2020-05-14
1,深圳,0.0040212054107584445,283,2020-05-14
190,荆州,0.004020142032116166,288,2020-05-14
53,金华,0.0040185537216975275,281,2020-05-14
129,运城,0.004011635604634245,288,2020-05-14
47,许昌,0.003998792173770106,286,2020-05-14
24,晋中,0.003988956872566314,283,2020-05-14
261,荆门,0.0039750723744474475,285,2020-05-14
33,德州,0.003966501139026129,282,2020-05-14
135,南宁,0.003964343865043112,274,2020-05-14
77,黄冈,0.003927383273230117,279,2020-05-14
105,湛江,0.0039254500131434816,273,2020-05-14
63,六安,0.003922612784450575,282,2020-05-14
172,常德,0.003916886030065493,280,2020-05-14
10,无锡,0.003915847568339964,279,2020-05-14
187,信阳,0.003913811573991514,281,2020-05-14
134,安阳,0.00391129115815654,280,2020-05-14
15,常州,0.003892758355161805,280,2020-05-14
72,滨州,0.003880536092458021,274,2020-05-14
102,遵义,0.0038681884075227966,276,2020-05-14
73,淄博,0.0038662709880427568,274,2020-05-14
94,温州,0.003836179447468416,273,2020-05-14
52,滁州,0.003833110880824514,276,2020-05-14
91,宿州,0.0038295357229395427,274,2020-05-14
268,随州,0.003828879039511131,276,2020-05-14
61,宁波,0.0038268737923393024,271,2020-05-14
79,宜春,0.003801101328987644,272,2020-05-14
28,清远,0.0037834335321497775,265,2020-05-14
206,三门峡,0.003782902244830302,268,2020-05-14
169,濮阳,0.0037825385675288375,273,2020-05-14
48,泰安,0.0037773814940156693,267,2020-05-14
56,孝感,0.0037756124585438993,271,2020-05-14
209,兰州,0.0037666958177737546,258,2020-05-14
40,南通,0.0037643043863842705,269,2020-05-14
128,临汾,0.003759416272263499,265,2020-05-14
93,台州,0.0037544774515585726,267,2020-05-14
170,赣州,0.0037440802253506716,267,2020-05-14
118,九江,0.003737278377589957,268,2020-05-14
14,绍兴,0.0037330728521218813,267,2020-05-14
11,惠州,0.0037328229178418227,261,2020-05-14
58,烟台,0.003713650188053392,263,2020-05-14
151,连云港,0.003705765065697285,264,2020-05-14
81,焦作,0.0037003601028657686,261,2020-05-14
149,阜阳,0.003690150546662355,265,2020-05-14
54,泉州,0.003688039834851468,261,2020-05-14
80,南昌,0.003682572263481276,263,2020-05-14
239,宜昌,0.0036806635904447077,263,2020-05-14
256,永州,0.0036769371642370397,261,2020-05-14
109,盐城,0.003675021683094663,261,2020-05-14
175,上饶,0.003668605242835493,261,2020-05-14
90,秦皇岛,0.0036639563611729885,257,2020-05-14
12,嘉兴,0.0036616925633933617,261,2020-05-14
37,湘潭,0.003641454857933532,260,2020-05-14
145,安庆,0.0036333847490977204,259,2020-05-14
20,湖州,0.0036247061463554418,260,2020-05-14
99,毕节,0.0036211183697589574,254,2020-05-14
84,曲靖,0.003618686264734634,252,2020-05-14
100,扬州,0.003611140887886901,256,2020-05-14
168,达州,0.0036071303522499645,258,2020-05-14
88,淮安,0.0036004180670811316,256,2020-05-14
222,汉中,0.003596671871481145,254,2020-05-14
74,绵阳,0.003591622440233381,251,2020-05-14
182,抚州,0.003586430897658718,254,2020-05-14
59,株洲,0.003578087237796181,257,2020-05-14
25,太原,0.003562542397116574,250,2020-05-14
117,商洛,0.003561128916789855,253,2020-05-14
223,桂林,0.0035549290998319483,254,2020-05-14
16,德阳,0.0035414857610181413,248,2020-05-14
154,韶关,0.0035366193168090594,249,2020-05-14
89,宿迁,0.0035306496695222834,252,2020-05-14
153,咸宁,0.0035290800966348464,252,2020-05-14
123,沈阳,0.0035284632430811454,244,2020-05-14
246,中卫,0.0035281574505613067,242,2020-05-14
241,十堰,0.003528028890718287,252,2020-05-14
143,南充,0.003520164693044085,248,2020-05-14
45,黔南布依族苗族,0.0035120448110815723,249,2020-05-14
161,葫芦岛,0.0035106591272328225,247,2020-05-14
243,怀化,0.003504208065758364,248,2020-05-14
83,泰州,0.0035009990017761767,250,2020-05-14
217,长治,0.0034800746249694205,245,2020-05-14
188,鄂尔多斯,0.0034771388551900822,243,2020-05-14
214,安康,0.0034685781922882426,246,2020-05-14
184,柳州,0.003466592849089522,247,2020-05-14
236,铜仁,0.003466287060313965,245,2020-05-14
64,乌鲁木齐,0.0034631128477171334,224,2020-05-14
97,日照,0.0034483865690379933,245,2020-05-14
50,漳州,0.0034446999637726926,242,2020-05-14
171,吉安,0.003443514062408862,246,2020-05-14
244,湘西土家族苗族,0.003428118831603856,244,2020-05-14
104,茂名,0.0034242852650715775,233,2020-05-14
95,益阳,0.0034225585370097397,242,2020-05-14
125,广安,0.0034221670875763284,241,2020-05-14
142,福州,0.0034218995516431382,242,2020-05-14
220,邵阳,0.0034200675853777182,243,2020-05-14
19,中山,0.0034159999268959847,238,2020-05-14
237,郴州,0.003401898302603788,241,2020-05-14
39,肇庆,0.0033941931710463414,238,2020-05-14
159,遂宁,0.0033918064871027893,236,2020-05-14
148,亳州,0.00338875111475204,243,2020-05-14
78,张家口,0.003382853102270985,235,2020-05-14
285,平凉,0.0033650772023274787,230,2020-05-14
216,漯河,0.0033599275204283536,238,2020-05-14
207,延安,0.003357240316355717,237,2020-05-14
114,宝鸡,0.0033539897597060263,236,2020-05-14
201,黄石,0.0033502881381461316,237,2020-05-14
147,芜湖,0.003345048791134798,239,2020-05-14
235,恩施土家族苗族,0.0033420063063368272,237,2020-05-14
110,吕梁,0.0033267780201523614,233,2020-05-14
137,蚌埠,0.003326323985491998,234,2020-05-14
26,镇江,0.0033167653059409307,237,2020-05-14
232,广元,0.003288026305810989,226,2020-05-14
263,酒泉,0.0032809167547610757,214,2020-05-14
177,娄底,0.003275266271880725,232,2020-05-14
167,衢州,0.0032545976195695134,232,2020-05-14
193,黔东南苗族侗族,0.0032438145626629243,226,2020-05-14
122,枣庄,0.003241642475487085,229,2020-05-14
82,安顺,0.0032414358580088775,228,2020-05-14
156,西宁,0.0032336265842368046,217,2020-05-14
212,呼和浩特,0.0032285289063543107,216,2020-05-14
133,承德,0.0032234013644807215,222,2020-05-14
103,马鞍山,0.0032233965573374634,230,2020-05-14
106,东营,0.0032194520875569446,225,2020-05-14
228,仙桃,0.0032180559267910858,229,2020-05-14
255,海西蒙古族藏族,0.0032167882566775325,214,2020-05-14
173,泸州,0.00321648798096751,224,2020-05-14
116,淮南,0.003202063349799775,227,2020-05-14
227,六盘水,0.0031873162024264688,221,2020-05-14
49,厦门,0.00316804017306538,223,2020-05-14
202,宣城,0.0031626434223702904,225,2020-05-14
121,忻州,0.003155611872042689,220,2020-05-14
131,银川,0.003150481422929027,218,2020-05-14
234,昭通,0.0031346185182428606,215,2020-05-14
252,池州,0.0031328082018947847,223,2020-05-14
130,吴忠,0.0031212319358066894,213,2020-05-14
294,武威,0.0031149438078736293,206,2020-05-14
208,定西,0.003113934758804315,209,2020-05-14
112,长春,0.0030995413252732995,212,2020-05-14
160,锦州,0.0030952829112327867,213,2020-05-14
138,鹤壁,0.0030878825287722674,216,2020-05-14
250,黔西南布依族苗族,0.0030863206868941813,216,2020-05-14
29,江门,0.0030812985665268347,213,2020-05-14
192,宜宾,0.0030771901469900578,211,2020-05-14
280,贺州,0.003070672383605702,215,2020-05-14
248,南平,0.003064247191691497,215,2020-05-14
211,景德镇,0.003057136880865813,217,2020-05-14
272,梧州,0.003054276511484386,212,2020-05-14
260,赤峰,0.0030331896438580593,206,2020-05-14
226,白银,0.003030827261243629,200,2020-05-14
210,盘锦,0.0030307062655714045,208,2020-05-14
165,大同,0.0030216890949925183,202,2020-05-14
174,百色,0.0030104291706975596,206,2020-05-14
284,固原,0.0029941422499355887,202,2020-05-14
21,眉山,0.0029860671897137623,204,2020-05-14
295,天门,0.002982302986940321,209,2020-05-14
195,哈尔滨,0.0029704257340086504,200,2020-05-14
66,揭阳,0.0029677942389780285,208,2020-05-14
198,海口,0.002953379087833892,196,2020-05-14
203,大理白族,0.0029502629888653415,203,2020-05-14
213,乌兰察布,0.0029490915062364877,197,2020-05-14
327,哈密,0.002939753907698072,192,2020-05-14
307,巴音郭楞蒙古,0.002933057551727733,180,2020-05-14
299,天水,0.002930708795334959,199,2020-05-14
157,鞍山,0.0029294007445290204,201,2020-05-14
120,河源,0.002923953101886257,204,2020-05-14
303,张掖,0.00292368536871387,190,2020-05-14
139,红河哈尼族彝族,0.0029206338809622994,202,2020-05-14
218,晋城,0.002915197604143831,204,2020-05-14
273,巴中,0.002905121205196204,200,2020-05-14
146,淮北,0.0028864622228644537,201,2020-05-14
282,萍乡,0.002885468692049035,202,2020-05-14
225,大连,0.0028730020627568834,192,2020-05-14
113,四平,0.002866001480721923,194,2020-05-14
183,来宾,0.0028569560924858045,197,2020-05-14
185,丽水,0.002852347861230769,200,2020-05-14
257,三明,0.002851674666520451,201,2020-05-14
269,文山壮族苗族,0.0028424511027506276,195,2020-05-14
67,汕头,0.002841283053645915,196,2020-05-14
251,新余,0.0028314006954412736,199,2020-05-14
