,Cityname,Pagerank,Lines,Datetime
55,金华,0.0037666465706163712,283,2021-05-12
10,惠州,0.0037613068038396718,278,2021-05-12
51,贵阳,0.003759418237069238,283,2021-05-12
24,晋中,0.0037566932888233795,281,2021-05-12
57,滁州,0.003740735620890198,284,2021-05-12
232,桂林,0.0037403420048363325,283,2021-05-12
146,安阳,0.003736731088755419,283,2021-05-12
15,常州,0.0037333683602556768,281,2021-05-12
60,黄冈,0.0037323510798716103,282,2021-05-12
180,榆林,0.003728009929199464,276,2021-05-12
266,随州,0.003723162456108667,282,2021-05-12
132,南宁,0.003715127536762638,276,2021-05-12
122,遵义,0.003704875506993565,277,2021-05-12
188,濮阳,0.0037046932285414924,281,2021-05-12
26,清远,0.003690639113769499,276,2021-05-12
61,烟台,0.003682665199797228,271,2021-05-12
65,宁波,0.0036819684648263067,275,2021-05-12
163,阜阳,0.0036816479841998064,279,2021-05-12
89,温州,0.0036794945691477725,276,2021-05-12
151,运城,0.00366327238173318,276,2021-05-12
142,连云港,0.003661595182727184,274,2021-05-12
219,赣州,0.0036504621061369544,273,2021-05-12
12,嘉兴,0.0036471094412944037,275,2021-05-12
281,永州,0.003636096276072898,271,2021-05-12
240,宜昌,0.003635360042457076,274,2021-05-12
246,十堰,0.0036348166881986126,273,2021-05-12
103,宿州,0.00363004449125406,273,2021-05-12
14,绍兴,0.0036204237853549696,270,2021-05-12
224,汉中,0.0036184361383337473,270,2021-05-12
75,焦作,0.003612188805105665,271,2021-05-12
124,盐城,0.0035992672316857337,268,2021-05-12
59,六安,0.0035968696208746346,272,2021-05-12
150,临汾,0.003594608940213995,268,2021-05-12
154,南充,0.0035930038875342527,268,2021-05-12
120,九江,0.0035753142972887895,272,2021-05-12
121,商洛,0.003575165539920905,267,2021-05-12
202,三门峡,0.0035701874723888553,264,2021-05-12
237,邵阳,0.00356826776709945,269,2021-05-12
25,太原,0.0035597117490250157,264,2021-05-12
46,南通,0.003545311501667857,266,2021-05-12
91,沈阳,0.0035372823359461607,260,2021-05-12
81,滨州,0.003536903434643187,262,2021-05-12
88,台州,0.003532772046641583,264,2021-05-12
32,肇庆,0.0035309633277814285,260,2021-05-12
83,宿迁,0.0035301905994689744,267,2021-05-12
69,绵阳,0.0035275251851420997,260,2021-05-12
96,扬州,0.0035172657101617015,265,2021-05-12
82,淮安,0.0035055809783741754,264,2021-05-12
50,泉州,0.003504347138587621,261,2021-05-12
47,湘潭,0.0035035642474111964,264,2021-05-12
242,怀化,0.003499315050799874,263,2021-05-12
205,抚州,0.003488275346417615,263,2021-05-12
137,福州,0.003483580996450932,260,2021-05-12
249,郴州,0.0034764548084686665,260,2021-05-12
174,上饶,0.0034739755901376625,262,2021-05-12
21,湖州,0.0034737078273626865,263,2021-05-12
129,咸宁,0.003468955208174554,263,2021-05-12
64,株洲,0.003462475786286056,261,2021-05-12
80,秦皇岛,0.003458527034983173,255,2021-05-12
139,安庆,0.003452296106716323,261,2021-05-12
175,延安,0.0034407330685579914,256,2021-05-12
193,达州,0.003439410316967477,257,2021-05-12
114,毕节,0.0034290583345267262,253,2021-05-12
87,宜春,0.0034136769613912583,256,2021-05-12
105,曲靖,0.0034027191527016276,254,2021-05-12
159,葫芦岛,0.003392999587811807,252,2021-05-12
111,宝鸡,0.00337861562205279,253,2021-05-12
52,黔南布依族苗族,0.0033609110275110493,251,2021-05-12
223,安康,0.0033564285087539954,252,2021-05-12
156,韶关,0.0033518102038230975,251,2021-05-12
135,枣庄,0.0033338681023916492,249,2021-05-12
229,漯河,0.0033266165531380025,250,2021-05-12
230,长治,0.00332488223575838,249,2021-05-12
16,德阳,0.003318590532737942,245,2021-05-12
226,恩施土家族苗族,0.0033164901940352315,249,2021-05-12
95,泰州,0.003315926461201716,248,2021-05-12
162,亳州,0.003313375351773771,248,2021-05-12
197,柳州,0.00330680494365956,246,2021-05-12
27,镇江,0.0032992041019888176,246,2021-05-12
218,吉安,0.0032926600699222696,247,2021-05-12
199,娄底,0.003291062627248941,245,2021-05-12
85,益阳,0.0032884299305728617,248,2021-05-12
243,湘西土家族苗族,0.0032851354567999683,248,2021-05-12
207,泸州,0.0032838730521501207,243,2021-05-12
102,日照,0.0032828766246197167,246,2021-05-12
99,茂名,0.003281139292650355,237,2021-05-12
160,衢州,0.003281132448938016,244,2021-05-12
285,巴中,0.0032721834684145976,244,2021-05-12
155,蚌埠,0.0032661374046894604,245,2021-05-12
18,中山,0.0032653013264645463,241,2021-05-12
235,酒泉,0.003263576117014089,229,2021-05-12
182,广元,0.0032615228239232684,236,2021-05-12
201,鄂尔多斯,0.0032596971315361403,237,2021-05-12
148,长春,0.00325705108536893,237,2021-05-12
251,铜仁,0.0032522555231626693,246,2021-05-12
107,吕梁,0.003240410294522352,238,2021-05-12
126,广安,0.0032392272813994948,241,2021-05-12
44,厦门,0.0032314590879901775,241,2021-05-12
152,西宁,0.0032263476388156636,235,2021-05-12
261,池州,0.003197699895204324,239,2021-05-12
127,东营,0.0031942985950464834,234,2021-05-12
167,芜湖,0.0031939503906929442,241,2021-05-12
62,乌鲁木齐,0.00318541444593555,218,2021-05-12
295,三明,0.003165968312122803,238,2021-05-12
210,仙桃,0.003160493497176643,238,2021-05-12
79,张家口,0.003159949920190636,231,2021-05-12
179,遂宁,0.0031519939531494956,234,2021-05-12
29,江门,0.003150369535976272,228,2021-05-12
169,鹤壁,0.0031488848596332233,235,2021-05-12
45,漳州,0.0031413296021181106,233,2021-05-12
143,黄石,0.003137860680975631,236,2021-05-12
300,平凉,0.003134961935674076,228,2021-05-12
265,海西蒙古族藏族,0.003123383086286587,218,2021-05-12
213,定西,0.003115564334936198,225,2021-05-12
93,忻州,0.0031130236671624316,229,2021-05-12
84,安顺,0.003107463783443413,231,2021-05-12
234,玉林,0.0031010952574548178,223,2021-05-12
217,宣城,0.0031005829198672745,229,2021-05-12
108,哈尔滨,0.0031001209237446993,223,2021-05-12
258,六盘水,0.003087618456022293,230,2021-05-12
113,承德,0.0030807673264118852,221,2021-05-12
115,银川,0.003080745324063607,226,2021-05-12
116,吴忠,0.0030567141417786403,221,2021-05-12
241,昭通,0.0030545966516406543,224,2021-05-12
145,海口,0.0030396646918352498,216,2021-05-12
262,南平,0.0030382239631091598,227,2021-05-12
117,马鞍山,0.003035879980500418,226,2021-05-12
215,白银,0.003028750721152375,218,2021-05-12
110,淮南,0.003025441932128333,224,2021-05-12
158,锦州,0.003007835012255106,219,2021-05-12
20,眉山,0.002992502106603169,218,2021-05-12
305,武威,0.002992459045349256,213,2021-05-12
268,赤峰,0.0029652037984548487,213,2021-05-12
125,河源,0.002965024877338165,221,2021-05-12
212,景德镇,0.0029632158121335843,221,2021-05-12
279,梧州,0.0029605376186464406,217,2021-05-12
147,鞍山,0.0029515476628616047,211,2021-05-12
211,中卫,0.0029397022131045407,211,2021-05-12
177,百色,0.0029361239159277205,212,2021-05-12
194,宜宾,0.002935803028548764,216,2021-05-12
130,威海,0.0029329448504478743,214,2021-05-12
141,红河哈尼族彝族,0.0029315344264610682,215,2021-05-12
228,大连,0.002928568051385758,210,2021-05-12
67,揭阳,0.0029199705601199097,215,2021-05-12
74,乐山,0.0029189171258452882,210,2021-05-12
171,大同,0.002909589480228244,213,2021-05-12
293,龙岩,0.002900612520332548,215,2021-05-12
272,黔西南布依族苗族,0.002898363278227974,212,2021-05-12
220,呼和浩特,0.002891588574202037,209,2021-05-12
327,哈密,0.002884335985406763,194,2021-05-12
231,晋城,0.0028723396824794573,213,2021-05-12
178,黔东南苗族侗族,0.0028718340258149667,212,2021-05-12
257,张家界,0.0028639569220614792,212,2021-05-12
294,贺州,0.0028527815231611416,209,2021-05-12
94,资阳,0.00284773031128746,207,2021-05-12
289,张掖,0.0028417719248278878,198,2021-05-12
317,天门,0.0028182734548662675,209,2021-05-12
140,淮北,0.002804366083111785,205,2021-05-12
187,丽水,0.0027987996725731728,206,2021-05-12
76,鄂州,0.0027965836371697033,208,2021-05-12
19,珠海,0.0027941716651185182,203,2021-05-12
204,大理白族,0.0027887192913783575,199,2021-05-12
278,黄山,0.00278041893083434,205,2021-05-12
264,新余,0.0027790876503525188,206,2021-05-12
297,巴音郭楞蒙古,0.0027636830948614558,184,2021-05-12
256,北海,0.0027556154924654385,197,2021-05-12
318,天水,0.0027311166512519417,197,2021-05-12
185,阳江,0.0027230184732138533,193,2021-05-12
274,萍乡,0.0027181774338430817,200,2021-05-12
221,乌兰察布,0.0027143055130981857,193,2021-05-12
203,贵港,0.0027108942062979875,189,2021-05-12
277,固原,0.0027005428986914878,193,2021-05-12
138,宁德,0.0026856108766127335,196,2021-05-12
216,自贡,0.002677577160977703,193,2021-05-12
184,凉山彝族,0.0026759126316928984,193,2021-05-12
253,鹰潭,0.0026719602346292866,196,2021-05-12
319,陇南,0.0026621679233339796,186,2021-05-12
206,盘锦,0.002659953309210367,190,2021-05-12
90,雅安,0.0026590238773357856,186,2021-05-12
227,营口,0.0026533978679165572,188,2021-05-12
296,阿克苏,0.0026495363421529,175,2021-05-12
282,潜江,0.002646843871585488,195,2021-05-12
189,云浮,0.002634966013804721,189,2021-05-12
250,梅州,0.0026336492689957953,192,2021-05-12
260,铜陵,0.0026306410584944102,193,2021-05-12
164,内江,0.00260144438875857,187,2021-05-12
286,文山壮族苗族,0.002600521900159211,186,2021-05-12
98,玉溪,0.002598262795827831,187,2021-05-12
165,松原,0.002597651874845143,181,2021-05-12
123,铁岭,0.0025944968072703625,182,2021-05-12
269,济源,0.002590094130915296,188,2021-05-12
68,汕头,0.0025863664330175026,185,2021-05-12
170,朔州,0.002585155644318794,185,2021-05-12
166,楚雄彝族,0.0025797312670311316,186,2021-05-12
255,阳泉,0.0025714955815559536,184,2021-05-12
168,莆田,0.0025705184588455535,188,2021-05-12
299,通辽,0.002569412655551268,180,2021-05-12
133,崇左,0.0025625954610193112,184,2021-05-12
196,来宾,0.0025617503868803375,187,2021-05-12
176,钦州,0.002561613984446173,183,2021-05-12
248,包头,0.002534155215810379,179,2021-05-12
273,吐鲁番,0.00251408723842918,164,2021-05-12
270,朝阳,0.0024960706458235287,173,2021-05-12
195,河池,0.0024846789478946358,178,2021-05-12
153,海东,0.002483072931476661,173,2021-05-12
336,庆阳,0.0024732579343925577,175,2021-05-12
157,四平,0.002430577491499368,166,2021-05-12
252,阜新,0.0024077911235412435,166,2021-05-12
63,昌吉回族,0.0023897900690490696,157,2021-05-12
244,拉萨,0.0023657520439601416,162,2021-05-12
239,三亚,0.0023539000296994503,157,2021-05-12
200,铜川,0.002351939330186276,168,2021-05-12
275,丹东,0.002337933130400377,162,2021-05-12
31,阿坝藏族羌族,0.0023378160189996156,158,2021-05-12
331,阿拉善盟,0.0022736468707858,150,2021-05-12
119,舟山,0.002260318846208616,161,2021-05-12
109,绥化,0.002249897662203869,150,2021-05-12
118,潮州,0.0022447009676888905,158,2021-05-12
208,大庆,0.002233494263295087,151,2021-05-12
311,攀枝花,0.002211083069492023,152,2021-05-12
323,巴彦淖尔,0.00220682221671814,150,2021-05-12
149,吉林,0.002206284507424431,149,2021-05-12
280,海南藏族,0.0022006051703068897,149,2021-05-12
291,齐齐哈尔,0.0022004541633989737,146,2021-05-12
307,西双版纳傣族,0.0021863607942885803,153,2021-05-12
181,汕尾,0.0021644795500825567,152,2021-05-12
298,锡林郭勒盟,0.002162767934671664,147,2021-05-12
183,石嘴山,0.0021262928547296908,146,2021-05-12
222,防城港,0.0021256237812033183,146,2021-05-12
340,金昌,0.0020644661503548918,137,2021-05-12
225,丽江,0.0020638289005894452,141,2021-05-12
334,喀什,0.0020394639129249744,126,2021-05-12
309,保山,0.002025885601223084,137,2021-05-12
112,甘孜藏族,0.0020239489170475492,134,2021-05-12
310,普洱,0.001998948530522169,135,2021-05-12
328,兴安盟,0.0019883237756148802,130,2021-05-12
134,辽阳,0.0019682071928352135,129,2021-05-12
271,伊犁哈萨克,0.0019653753672293564,122,2021-05-12
92,抚顺,0.001948941738009008,129,2021-05-12
287,白城,0.0018879281975206534,121,2021-05-12
233,临夏回族,0.0018870505513076644,125,2021-05-12
292,呼伦贝尔,0.0018842173661541624,123,2021-05-12
288,佳木斯,0.0018186346250826841,116,2021-05-12
236,嘉峪关,0.0018039216543408447,111,2021-05-12
335,德宏傣族景颇族,0.0017836471728876159,115,2021-05-12
325,乌海,0.0017659859545232689,115,2021-05-12
315,牡丹江,0.00171704774041002,108,2021-05-12
347,和田,0.0017112863887866682,99,2021-05-12
198,本溪,0.0017008443565348864,107,2021-05-12
276,儋州,0.0016680831233401347,99,2021-05-12
283,延边朝鲜族,0.0016668593350181121,104,2021-05-12
308,昌都,0.001663559689426894,103,2021-05-12
284,通化,0.0016519214609403076,103,2021-05-12
144,澄迈县,0.001605016302056096,94,2021-05-12
353,东方,0.0015489092505860075,89,2021-05-12
344,临沧,0.0015426638557396691,97,2021-05-12
322,塔城,0.0015344665992198774,84,2021-05-12
290,林芝,0.0014899796814014676,89,2021-05-12
343,克拉玛依,0.0014860174091550359,82,2021-05-12
254,文昌,0.0014839130071408009,84,2021-05-12
312,那曲,0.0014603218734070402,85,2021-05-12
316,石河子,0.0014371603844396145,73,2021-05-12
330,辽源,0.0014315814235631196,85,2021-05-12
320,白山,0.001426083361131926,84,2021-05-12
337,乐东黎族自治县,0.001423910776644338,78,2021-05-12
326,甘南藏族,0.0014148344740825824,84,2021-05-12
314,双鸭山,0.0013486277657532458,75,2021-05-12
238,陵水黎族自治县,0.001335768626908943,71,2021-05-12
332,黑河,0.0013153929776624296,73,2021-05-12
313,阿勒泰,0.001293627895631156,66,2021-05-12
345,鸡西,0.0012923434522334747,71,2021-05-12
321,博尔塔拉蒙古,0.0012722677034134968,64,2021-05-12
324,万宁,0.0012681991523606538,64,2021-05-12
303,琼海,0.0012673616784101777,63,2021-05-12
301,迪庆藏族,0.001234763784342305,67,2021-05-12
263,海北藏族,0.0012133294159168972,66,2021-05-12
338,伊春,0.0012104341173360977,64,2021-05-12
356,玉树藏族,0.0011891358276988535,62,2021-05-12
354,七台河,0.001149017332285002,58,2021-05-12
342,阿拉尔,0.0011430701782221924,52,2021-05-12
302,定安县,0.001142088984863633,54,2021-05-12
363,果洛藏族,0.0011370963361879627,58,2021-05-12
341,鹤岗,0.0011274727781873076,56,2021-05-12
361,昌江黎族自治县,0.001106884993613052,51,2021-05-12
355,黄南藏族,0.0010699482444361148,54,2021-05-12
329,日喀则,0.0010630459805798542,53,2021-05-12
304,临高县,0.0010371675214211726,45,2021-05-12
360,神农架林区,0.0009871966252423387,51,2021-05-12
362,琼中黎族苗族自治县,0.0009496447156168614,38,2021-05-12
245,山南,0.0009466061150739163,43,2021-05-12
351,怒江傈僳族,0.0009424479388896727,43,2021-05-12
267,五家渠,0.0009309718463296635,39,2021-05-12
350,铁门关,0.0009177106548113668,35,2021-05-12
339,保亭黎族苗族自治县,0.0008615283092707632,30,2021-05-12
333,克孜勒苏柯尔克孜,0.0008607531662019735,34,2021-05-12
358,五指山,0.0008250138671313681,27,2021-05-12
306,香港特别行政区,0.0008200025149765059,35,2021-05-12
365,白沙黎族自治县,0.0008067734264509368,26,2021-05-12
348,屯昌县,0.000800473420195757,25,2021-05-12
364,图木舒克,0.0007752973522919765,28,2021-05-12
357,阿里,0.0007432552080158825,27,2021-05-12
259,澳门特别行政区,0.0007379338564104134,28,2021-05-12
346,可克达拉,0.0007088099626172299,22,2021-05-12
366,胡杨河,0.0006970713229312126,20,2021-05-12
359,大兴安岭,0.0006872990877668221,22,2021-05-12
349,北屯,0.0006820191348357149,20,2021-05-12
352,双河,0.0006533059487833302,17,2021-05-12
367,昆玉,0.0005291372301116739,8,2021-05-12
368,三沙,0.0004065040650406504,0,2021-05-12
