,Cityname,Pagerank,Lines,Datetime
337,鹤岗,0.0010542245452731748,13,2022-07-20
328,阿拉尔,0.0010486980310778953,7,2022-07-20
339,临沧,0.0009839870714783514,13,2022-07-20
202,山南,0.0009490058422284086,5,2022-07-20
349,怒江傈僳族,0.0009311535346062329,10,2022-07-20
323,德宏傣族景颇族,0.0009201331212813868,10,2022-07-20
331,双河,0.0009158888218404364,6,2022-07-20
341,阿里,0.0009106162635494619,5,2022-07-20
342,玉树藏族,0.0009080219868937394,9,2022-07-20
359,图木舒克,0.0009029010733598798,5,2022-07-20
283,神农架林区,0.0008352140665448507,15,2022-07-20
351,黄南藏族,0.0008091519810472156,8,2022-07-20
327,大兴安岭,0.0007336312291074632,7,2022-07-20
313,可克达拉,0.0007334952551791543,4,2022-07-20
347,,0.0007242850137738073,6,2022-07-20
340,铁门关,0.0007226676269531983,4,2022-07-20
366,昆玉,0.0006076798521917191,2,2022-07-20
367,澳门特别行政区,0.00048232755410504413,2,2022-07-20
332,香港特别行政区,0.0004377916514109496,1,2022-07-20
