,Cityname,Pagerank,Lines,Datetime
244,长治,0.003386862503291354,224,2019-12-13
300,平凉,0.0033800523535456066,218,2019-12-13
66,绵阳,0.003374653859379141,220,2019-12-13
301,酒泉,0.0033704678732916172,214,2019-12-13
220,恩施土家族苗族,0.003366295286497155,224,2019-12-13
148,黄石,0.0033608199490904765,224,2019-12-13
234,池州,0.0033441178716111233,222,2019-12-13
117,日照,0.003329680370488625,219,2019-12-13
156,亳州,0.0033213189309920224,221,2019-12-13
143,蚌埠,0.003319362484691857,220,2019-12-13
160,达州,0.0033192498480117023,221,2019-12-13
99,毕节,0.0033128470219349537,214,2019-12-13
311,天水,0.003309213637570454,215,2019-12-13
27,肇庆,0.0033082997393992473,214,2019-12-13
28,镇江,0.0033047467394894565,218,2019-12-13
102,马鞍山,0.00329584854538263,218,2019-12-13
74,益阳,0.003293003671876191,218,2019-12-13
44,漳州,0.003290471192534612,216,2019-12-13
250,安康,0.0032859378911936597,215,2019-12-13
16,中山,0.00328551871951632,213,2019-12-13
88,茂名,0.0032793205628178015,209,2019-12-13
216,呼和浩特,0.0032406255151196713,206,2019-12-13
124,东营,0.0032405060037047333,209,2019-12-13
231,巴中,0.0032298762250158068,208,2019-12-13
190,泸州,0.0032183575829486024,211,2019-12-13
18,德阳,0.003218269698087267,210,2019-12-13
30,江门,0.0031898867735977313,202,2019-12-13
141,忻州,0.0031675581986847987,202,2019-12-13
200,仙桃,0.003165630668958837,207,2019-12-13
238,定西,0.003161465251668159,200,2019-12-13
43,厦门,0.003151181651517047,205,2019-12-13
256,南平,0.003142453048334215,206,2019-12-13
210,景德镇,0.0031347530847404053,207,2019-12-13
25,眉山,0.003129536304530817,202,2019-12-13
202,锦州,0.0031158082446368284,198,2019-12-13
196,宣城,0.0031139166608873054,206,2019-12-13
174,娄底,0.0031044083884720188,202,2019-12-13
195,黔东南苗族侗族,0.0031002936185167617,202,2019-12-13
93,安顺,0.003099858552759377,202,2019-12-13
120,吕梁,0.003098106767185046,200,2019-12-13
151,银川,0.0030944828276697174,200,2019-12-13
111,广安,0.0030925910873599582,201,2019-12-13
72,河源,0.003090406517815042,203,2019-12-13
123,承德,0.0030847415751238377,193,2019-12-13
235,昭通,0.0030780152271687932,198,2019-12-13
94,哈尔滨,0.0030778124902056296,191,2019-12-13
114,长春,0.0030735003064552586,190,2019-12-13
209,西宁,0.0030708907744628087,192,2019-12-13
169,鹤壁,0.0030603649501735946,200,2019-12-13
274,梧州,0.003056413933663603,194,2019-12-13
241,六盘水,0.0030551127564634297,197,2019-12-13
149,枣庄,0.0030391923969463764,200,2019-12-13
267,三明,0.003022732345238307,196,2019-12-13
67,揭阳,0.003018341432711731,196,2019-12-13
285,天门,0.0030123493614387497,196,2019-12-13
313,武威,0.0029884543141941297,187,2019-12-13
303,吐鲁番,0.0029838777970080986,180,2019-12-13
146,遂宁,0.0029785010340372562,192,2019-12-13
330,张掖,0.002959030876952395,187,2019-12-13
150,吴忠,0.0029555031627059216,187,2019-12-13
110,淮南,0.0029551956151701187,191,2019-12-13
144,红河哈尼族彝族,0.00295510519115385,188,2019-12-13
264,龙岩,0.0029474010309584447,191,2019-12-13
258,中卫,0.0029346669161919928,185,2019-12-13
268,黔西南布依族苗族,0.0029306601684091138,188,2019-12-13
233,铜陵,0.002926809192998727,191,2019-12-13
276,贺州,0.0029225229776238693,186,2019-12-13
255,新余,0.0029196488522355672,192,2019-12-13
211,广元,0.002915326824906056,186,2019-12-13
173,大同,0.0029144705537409686,187,2019-12-13
175,百色,0.002909179211725288,187,2019-12-13
260,北海,0.002907491468115182,181,2019-12-13
188,河池,0.0029014247266885224,183,2019-12-13
198,梅州,0.0028975348352818344,187,2019-12-13
263,赤峰,0.0028717191070107362,178,2019-12-13
197,宜宾,0.002864970852527615,182,2019-12-13
289,萍乡,0.0028633249719416535,186,2019-12-13
245,晋城,0.002863185094127658,188,2019-12-13
189,钦州,0.0028519391677476417,177,2019-12-13
252,大连,0.002838775423661767,175,2019-12-13
199,丽水,0.0028246623194902584,184,2019-12-13
332,海西蒙古族藏族,0.002824395797393315,171,2019-12-13
213,盘锦,0.002814446488412667,176,2019-12-13
306,固原,0.0028004120521987717,176,2019-12-13
97,资阳,0.0027955712146737676,179,2019-12-13
113,四平,0.0027948765768031148,172,2019-12-13
217,乌兰察布,0.0027930810357183608,174,2019-12-13
68,汕头,0.002789365620360424,180,2019-12-13
194,大理白族,0.0027858218395238263,175,2019-12-13
172,朔州,0.002779663270912133,176,2019-12-13
323,巴音郭楞蒙古,0.0027718849177739598,163,2019-12-13
179,来宾,0.0027607074074769023,177,2019-12-13
167,鞍山,0.0027569469553815175,170,2019-12-13
17,珠海,0.002749202906652393,170,2019-12-13
168,凉山彝族,0.0027407008451852573,172,2019-12-13
132,内江,0.0027320756979502423,172,2019-12-13
71,鄂州,0.0027274024949626276,178,2019-12-13
307,巴彦淖尔,0.0027197408055983415,166,2019-12-13
139,海口,0.002708707367120663,162,2019-12-13
155,宁德,0.0026880196382530136,175,2019-12-13
212,贵港,0.0026867507889368827,169,2019-12-13
243,包头,0.002656694363826818,166,2019-12-13
253,鹰潭,0.0026548759735492266,171,2019-12-13
224,玉林,0.002636944318744794,163,2019-12-13
87,玉溪,0.0026248473333311912,164,2019-12-13
278,黄山,0.0026227449394854822,170,2019-12-13
147,楚雄彝族,0.0026171828835917102,164,2019-12-13
128,崇左,0.0025948852541832577,163,2019-12-13
130,铁岭,0.0025942588273835474,159,2019-12-13
153,淮北,0.0025927079870382373,167,2019-12-13
254,白银,0.002587847320485625,159,2019-12-13
291,通辽,0.0025735518388749316,156,2019-12-13
262,潜江,0.0025635391759098727,164,2019-12-13
273,文山壮族苗族,0.0025563355034276753,160,2019-12-13
76,昌吉回族,0.0025528836819538325,149,2019-12-13
208,海东,0.0025384476297788195,154,2019-12-13
134,云浮,0.002536675742366215,158,2019-12-13
296,庆阳,0.0025351005661160466,161,2019-12-13
163,阳江,0.002532384555303078,155,2019-12-13
322,阿克苏,0.002529835986535462,147,2019-12-13
271,张家界,0.0025162222089962607,161,2019-12-13
312,陇南,0.0025067002263610156,155,2019-12-13
270,济源,0.002485333418944015,159,2019-12-13
145,威海,0.002480845560029122,155,2019-12-13
265,阜新,0.0024634571760458294,148,2019-12-13
70,乐山,0.0024490033627945504,153,2019-12-13
280,保山,0.0024402234222168197,150,2019-12-13
171,松原,0.0023939183192203213,141,2019-12-13
119,潮州,0.0023756597342191998,149,2019-12-13
177,自贡,0.00236948356360475,148,2019-12-13
251,营口,0.0023687178275398945,143,2019-12-13
335,阿拉善盟,0.0023321979342407874,137,2019-12-13
257,阳泉,0.0023259848429581023,144,2019-12-13
187,三亚,0.0023233340344722894,133,2019-12-13
104,雅安,0.0023163423317707705,142,2019-12-13
183,莆田,0.0023084809818423166,144,2019-12-13
327,喀什,0.0022878568526668902,127,2019-12-13
191,大庆,0.0022760206825086482,133,2019-12-13
226,铜川,0.002240252114698819,139,2019-12-13
275,朝阳,0.0021946581411915085,131,2019-12-13
158,吉林,0.002194018921127231,127,2019-12-13
342,金昌,0.0021791980783339195,131,2019-12-13
319,锡林郭勒盟,0.0021676974630891713,128,2019-12-13
309,伊犁哈萨克,0.0021666016523355833,120,2019-12-13
279,齐齐哈尔,0.0021413069239752964,123,2019-12-13
95,绥化,0.002086054194089296,118,2019-12-13
240,防城港,0.0020624303495420963,124,2019-12-13
321,兴安盟,0.00204369905072948,115,2019-12-13
283,西双版纳傣族,0.002043176025098372,120,2019-12-13
137,汕尾,0.0020184932849133465,121,2019-12-13
287,普洱,0.002008872674801831,117,2019-12-13
219,石嘴山,0.0020001243546929398,120,2019-12-13
282,攀枝花,0.0019987969713646187,117,2019-12-13
131,舟山,0.00197356734259602,119,2019-12-13
133,辽阳,0.0019476478372159741,112,2019-12-13
317,乌海,0.0018843376278750393,111,2019-12-13
122,抚顺,0.0018712782358539476,104,2019-12-13
325,海南藏族,0.001860463632025672,105,2019-12-13
47,阿坝藏族羌族,0.0018387548633331393,102,2019-12-13
242,丽江,0.0018259469393450609,102,2019-12-13
247,牡丹江,0.0018164572923226392,98,2019-12-13
315,拉萨,0.0018038196771538537,96,2019-12-13
298,丹东,0.001793021914819464,101,2019-12-13
297,呼伦贝尔,0.0017852258167557588,96,2019-12-13
281,德宏傣族景颇族,0.0017612293970664253,100,2019-12-13
293,白城,0.0017592798148531395,95,2019-12-13
284,临夏回族,0.0017541287519220702,98,2019-12-13
357,和田,0.0016736355695670987,86,2019-12-13
308,塔城,0.0016691045392024065,85,2019-12-13
277,佳木斯,0.001652715835782508,85,2019-12-13
314,延边朝鲜族,0.001602878509364339,85,2019-12-13
320,辽源,0.0015684098121398174,82,2019-12-13
294,通化,0.0015613593127628154,82,2019-12-13
176,甘孜藏族,0.0015351798994518485,79,2019-12-13
272,琼海,0.0015000475150439578,73,2019-12-13
299,万宁,0.0014887510808100429,72,2019-12-13
318,临沧,0.0014871505183444975,78,2019-12-13
138,澄迈县,0.001470522597199256,71,2019-12-13
302,嘉峪关,0.0014648657271384377,79,2019-12-13
290,儋州,0.0014614910359240364,69,2019-12-13
186,陵水黎族自治县,0.001422376318244461,65,2019-12-13
349,博尔塔拉蒙古,0.0014046167109154782,67,2019-12-13
351,甘南藏族,0.0013927402913319808,71,2019-12-13
286,乐东黎族自治县,0.0013529275825335304,61,2019-12-13
338,鸡西,0.0013483655431935186,65,2019-12-13
229,本溪,0.00134730482568842,66,2019-12-13
348,昌都,0.0012880418598997315,60,2019-12-13
304,石河子,0.001281239712469719,56,2019-12-13
249,文昌,0.001246081454089273,54,2019-12-13
295,白山,0.0012380066272018044,59,2019-12-13
310,黑河,0.0012328846665277298,54,2019-12-13
331,阿拉尔,0.0012243539055908947,54,2019-12-13
339,克拉玛依,0.001203671547991107,52,2019-12-13
347,东方,0.0011819426086835643,48,2019-12-13
292,双鸭山,0.001098682404847528,46,2019-12-13
192,香港特别行政区,0.001097302621450962,51,2019-12-13
350,林芝,0.001083499028039701,43,2019-12-13
305,临高县,0.001073192983804445,40,2019-12-13
355,昌江黎族自治县,0.0010484170519523008,38,2019-12-13
364,果洛藏族,0.0010338512249153597,44,2019-12-13
266,定安县,0.001005347530763047,35,2019-12-13
363,玉树藏族,0.0009942193971521872,37,2019-12-13
346,日喀则,0.0009896867879091026,37,2019-12-13
329,伊春,0.0009798912594225317,37,2019-12-13
337,屯昌县,0.0009681674127869211,32,2019-12-13
334,七台河,0.0009639658652163339,37,2019-12-13
344,阿勒泰,0.0009586684559585895,36,2019-12-13
356,那曲,0.0009571039428730508,34,2019-12-13
288,保亭黎族苗族自治县,0.0009518554320722966,31,2019-12-13
269,五家渠,0.0009386265156201489,34,2019-12-13
328,鹤岗,0.000936128383025835,34,2019-12-13
326,克孜勒苏柯尔克孜,0.000933583174403026,35,2019-12-13
336,海北藏族,0.0009045369340383491,35,2019-12-13
341,五指山,0.0009040673355464116,27,2019-12-13
359,琼中黎族苗族自治县,0.0008833079308886236,26,2019-12-13
324,迪庆藏族,0.0008721690078071283,33,2019-12-13
360,白沙黎族自治县,0.0008644708669497819,24,2019-12-13
340,怒江傈僳族,0.0008130015541246692,28,2019-12-13
345,神农架林区,0.0007706403650207818,28,2019-12-13
361,黄南藏族,0.0007329683478648336,22,2019-12-13
316,山南,0.000729440696367318,21,2019-12-13
358,北屯,0.0007285079144168777,21,2019-12-13
362,图木舒克,0.0007227300907060208,18,2019-12-13
352,铁门关,0.0006938004076287829,20,2019-12-13
232,澳门特别行政区,0.0006651211533574726,19,2019-12-13
354,双河,0.0006457887724294201,14,2019-12-13
353,大兴安岭,0.0006417310309029484,15,2019-12-13
343,可克达拉,0.0006280840326512564,14,2019-12-13
365,昆玉,0.000579516772889965,11,2019-12-13
366,阿里,0.0005372650749125019,8,2019-12-13
368,,0.0004324156589350912,2,2019-12-13
367,三沙,0.0004065040650406504,0,2019-12-13
