,Cityname,Pagerank,Lines,Datetime
44,贵阳,0.003986485276602901,295,2020-04-07
201,濮阳,0.003983472394418991,295,2020-04-07
136,南宁,0.003978345496600889,285,2020-04-07
77,滨州,0.003974105497435273,293,2020-04-07
76,淄博,0.003937292319101412,291,2020-04-07
229,三门峡,0.003931188868751651,288,2020-04-07
6,无锡,0.003929948335742563,293,2020-04-07
142,常德,0.0039292913375827115,291,2020-04-07
62,绵阳,0.0039072551762900035,285,2020-04-07
133,衡阳,0.003905308744495046,287,2020-04-07
168,平顶山,0.003904701044137657,293,2020-04-07
17,常州,0.0039000985664956337,286,2020-04-07
85,焦作,0.0038971232378973743,290,2020-04-07
156,连云港,0.0038797199074359313,289,2020-04-07
204,兰州,0.003877413729114141,271,2020-04-07
54,金华,0.0038765257184693504,289,2020-04-07
146,临汾,0.0038757994690361668,287,2020-04-07
273,荆门,0.003873152835129774,290,2020-04-07
16,嘉兴,0.003872672489240286,287,2020-04-07
145,运城,0.003871270805264196,287,2020-04-07
47,泰安,0.003870942566715975,287,2020-04-07
107,广安,0.003870296452837315,282,2020-04-07
86,曲靖,0.0038668389058734457,282,2020-04-07
195,赣州,0.003859902899234764,282,2020-04-07
127,商洛,0.0038544721789502195,280,2020-04-07
114,南充,0.0038521526111644326,277,2020-04-07
49,六安,0.0038401296240672678,287,2020-04-07
11,惠州,0.0038369210737833432,280,2020-04-07
81,宜春,0.0038355681192279063,285,2020-04-07
225,桂林,0.003831891827140258,281,2020-04-07
83,孝感,0.0038076375783835416,285,2020-04-07
19,南通,0.0038062287373607454,283,2020-04-07
129,九江,0.0038029221978881558,282,2020-04-07
186,延安,0.003801970831329311,279,2020-04-07
45,黔南布依族苗族,0.0037984552033704534,276,2020-04-07
12,绍兴,0.003793939156778999,280,2020-04-07
119,安庆,0.003789806832565301,283,2020-04-07
99,宿州,0.0037834436557363247,281,2020-04-07
254,十堰,0.0037670072491242717,279,2020-04-07
92,台州,0.0037667038241726127,280,2020-04-07
23,清远,0.0037636248474632256,277,2020-04-07
205,安康,0.003763162985949216,279,2020-04-07
207,葫芦岛,0.0037599047309942422,276,2020-04-07
14,德阳,0.00375913847696508,273,2020-04-07
82,南昌,0.0037565378084264507,277,2020-04-07
277,随州,0.0037507095372282346,281,2020-04-07
132,遂宁,0.003734034451191702,268,2020-04-07
192,邵阳,0.003732056057392268,275,2020-04-07
241,宜昌,0.0037282889834685164,275,2020-04-07
106,扬州,0.0037216814324143596,275,2020-04-07
105,盐城,0.003717826268689276,274,2020-04-07
93,温州,0.003709998742708473,278,2020-04-07
60,泉州,0.003708375546771326,274,2020-04-07
69,毕节,0.003704814458669269,270,2020-04-07
144,阜阳,0.0037008314813862034,274,2020-04-07
187,抚州,0.003698336899395257,275,2020-04-07
95,淮安,0.003688667233658025,276,2020-04-07
120,秦皇岛,0.003684972984216478,271,2020-04-07
189,汉中,0.0036789572563573703,270,2020-04-07
61,宁波,0.003674834448093356,273,2020-04-07
33,太原,0.0036613511487067303,268,2020-04-07
21,湖州,0.0036589848761172054,272,2020-04-07
235,永州,0.003656313603627114,268,2020-04-07
194,长治,0.0036559985383046896,270,2020-04-07
41,滁州,0.0036557441225992257,273,2020-04-07
173,上饶,0.003648682440580772,273,2020-04-07
243,怀化,0.00364601401067824,269,2020-04-07
214,铜仁,0.0036374277856511946,268,2020-04-07
63,烟台,0.0036343833848049194,268,2020-04-07
199,鄂尔多斯,0.0036338611598128057,265,2020-04-07
96,宿迁,0.0036330228759666704,269,2020-04-07
244,湘西土家族苗族,0.003632562060803776,269,2020-04-07
57,株洲,0.0036275550548045005,266,2020-04-07
24,湘潭,0.0036211045726888555,270,2020-04-07
117,宝鸡,0.00361538813204256,258,2020-04-07
125,东营,0.003601803380098397,258,2020-04-07
20,肇庆,0.0035891712443628177,258,2020-04-07
64,茂名,0.0035803640095920606,259,2020-04-07
299,哈密,0.003568829982225505,244,2020-04-07
51,泰州,0.003563230800705105,265,2020-04-07
303,酒泉,0.003562042439491508,251,2020-04-07
232,恩施土家族苗族,0.0035487152302620863,262,2020-04-07
153,福州,0.003546205911685741,262,2020-04-07
143,亳州,0.003541949234626041,261,2020-04-07
177,泸州,0.0035412210752394455,258,2020-04-07
200,吉安,0.0035244226922685595,262,2020-04-07
121,沈阳,0.003519400149239166,254,2020-04-07
22,眉山,0.003514901673037068,254,2020-04-07
227,昭通,0.003506204394002891,252,2020-04-07
231,咸宁,0.003506125890359933,261,2020-04-07
90,日照,0.0034993692956317053,260,2020-04-07
179,黔东南苗族侗族,0.003493780937596427,255,2020-04-07
216,广元,0.00348467832381513,250,2020-04-07
148,柳州,0.00347556176229198,255,2020-04-07
116,韶关,0.003467991550167914,255,2020-04-07
56,益阳,0.003463513941384235,254,2020-04-07
128,芜湖,0.003455070994176819,253,2020-04-07
306,武威,0.003454214012932018,236,2020-04-07
313,张掖,0.00345178952512455,233,2020-04-07
27,镇江,0.003450540808883333,255,2020-04-07
218,晋城,0.0034501437838783773,255,2020-04-07
217,郴州,0.0034470424535750074,255,2020-04-07
111,衢州,0.0034461871504261627,254,2020-04-07
178,宜宾,0.003437837433133751,249,2020-04-07
118,吕梁,0.003437737367612546,248,2020-04-07
228,漯河,0.003432895954782137,255,2020-04-07
109,哈尔滨,0.0034220968732765027,247,2020-04-07
261,中卫,0.003420816007047487,237,2020-04-07
138,忻州,0.003411556275467122,246,2020-04-07
175,张家口,0.003405437950672003,243,2020-04-07
323,平凉,0.003402390247675316,239,2020-04-07
159,吴忠,0.0034022581346524116,241,2020-04-07
18,中山,0.0033951383338464876,244,2020-04-07
135,娄底,0.0033897559902309722,247,2020-04-07
98,马鞍山,0.003372500579069305,248,2020-04-07
97,安顺,0.003369724961103872,249,2020-04-07
215,六盘水,0.0033653000027715155,243,2020-04-07
252,黄石,0.0033648316138674746,250,2020-04-07
236,池州,0.0033519393813190813,248,2020-04-07
34,江门,0.0033472297521173304,240,2020-04-07
59,厦门,0.0033211172473801833,244,2020-04-07
151,枣庄,0.003314584629893551,245,2020-04-07
139,蚌埠,0.0033102995674559746,246,2020-04-07
203,定西,0.0033059150847842365,227,2020-04-07
288,天水,0.003293444657268208,232,2020-04-07
183,宣城,0.0032818117302706538,243,2020-04-07
249,巴中,0.0032777230622970128,238,2020-04-07
198,西宁,0.0032659635560604106,224,2020-04-07
182,大同,0.0032652194989645942,231,2020-04-07
255,仙桃,0.0032642639007047433,242,2020-04-07
211,锦州,0.0032583445088681575,238,2020-04-07
245,白银,0.0032457598971174107,223,2020-04-07
89,长春,0.003245506316065179,234,2020-04-07
206,景德镇,0.0032329708400318704,240,2020-04-07
79,乌鲁木齐,0.003221910576086717,217,2020-04-07
160,银川,0.003219897034549544,233,2020-04-07
157,鹤壁,0.0032159966796268726,237,2020-04-07
172,百色,0.003209961064222387,226,2020-04-07
248,三明,0.0032094673700594377,238,2020-04-07
223,呼和浩特,0.003206723891892598,224,2020-04-07
226,承德,0.003193144160860341,225,2020-04-07
58,漳州,0.0031891427733704023,232,2020-04-07
134,内江,0.0031823638471215653,228,2020-04-07
170,河池,0.003176629449025496,227,2020-04-07
152,楚雄彝族,0.0031750779266433013,230,2020-04-07
266,贺州,0.0031675693564159535,230,2020-04-07
250,黔西南布依族苗族,0.0031551505348248066,229,2020-04-07
169,梧州,0.003150156414197351,226,2020-04-07
104,资阳,0.0031381741175126633,229,2020-04-07
108,淮南,0.003122179783190804,229,2020-04-07
322,固原,0.0031153418988639527,216,2020-04-07
212,大理白族,0.0031128339393387957,220,2020-04-07
124,河源,0.003106128424836904,225,2020-04-07
233,新余,0.0030946443655884316,228,2020-04-07
181,朔州,0.0030810833043602263,219,2020-04-07
213,盘锦,0.003071659190986141,221,2020-04-07
234,南平,0.0030523812072755993,226,2020-04-07
269,萍乡,0.0030474793314792057,224,2020-04-07
224,乌兰察布,0.0030460222998311953,213,2020-04-07
268,吐鲁番,0.0030436632979336,204,2020-04-07
242,济源,0.003030908480037433,221,2020-04-07
264,赤峰,0.003013976237279529,215,2020-04-07
154,宁德,0.0030137936926032775,221,2020-04-07
297,天门,0.0030091490745614733,220,2020-04-07
196,贵港,0.003001228517309806,212,2020-04-07
161,丽水,0.0029936144471728408,217,2020-04-07
123,铁岭,0.0029881732388544763,212,2020-04-07
180,自贡,0.002984378702323107,211,2020-04-07
88,四平,0.002978868892096426,213,2020-04-07
78,乐山,0.002978294457878881,208,2020-04-07
74,揭阳,0.0029725386542089572,217,2020-04-07
130,红河哈尼族彝族,0.0029700949224104323,213,2020-04-07
289,陇南,0.002966099278140584,204,2020-04-07
65,云浮,0.002965660617179992,209,2020-04-07
202,玉林,0.0029628545631528135,208,2020-04-07
239,大连,0.0029595982107212954,211,2020-04-07
165,凉山彝族,0.0029581972764665234,209,2020-04-07
176,莆田,0.0029385911718569436,216,2020-04-07
150,淮北,0.002934623741945558,214,2020-04-07
259,北海,0.0029095940375280984,202,2020-04-07
147,来宾,0.0028996551059621957,207,2020-04-07
171,鞍山,0.0028930152476653306,204,2020-04-07
72,阳江,0.0028925222930637796,203,2020-04-07
314,巴音郭楞蒙古,0.0028832265613024603,191,2020-04-07
256,鹰潭,0.002869985050608502,210,2020-04-07
26,珠海,0.0028679090100087205,203,2020-04-07
112,雅安,0.00285468419343522,200,2020-04-07
251,铜陵,0.0028416635741335024,208,2020-04-07
80,昌吉回族,0.00284072485067752,190,2020-04-07
221,梅州,0.0028179247844507685,205,2020-04-07
188,钦州,0.002805835596392964,195,2020-04-07
94,玉溪,0.002804405947295212,200,2020-04-07
210,海口,0.00280296876939017,191,2020-04-07
240,包头,0.002798653654909628,194,2020-04-07
274,张家界,0.0027890432434862942,202,2020-04-07
262,龙岩,0.0027728792656851386,201,2020-04-07
174,松原,0.0027718404605502154,195,2020-04-07
280,通辽,0.0027708151939071137,193,2020-04-07
293,海西蒙古族藏族,0.0027655723818108173,178,2020-04-07
257,阜新,0.0027476448084427204,194,2020-04-07
305,巴彦淖尔,0.0027309518924620614,184,2020-04-07
167,威海,0.0027178823305578394,195,2020-04-07
222,铜川,0.0027089301855886773,192,2020-04-07
267,文山壮族苗族,0.0027068932941155784,192,2020-04-07
315,阿克苏,0.0027068274292425852,177,2020-04-07
155,黄山,0.0027029304171564223,196,2020-04-07
276,潜江,0.0026906896610433585,195,2020-04-07
193,鄂州,0.0026868077322423104,195,2020-04-07
197,海东,0.0026832968543999093,179,2020-04-07
75,汕头,0.0026530340322416072,191,2020-04-07
246,阳泉,0.0026363330786752185,187,2020-04-07
238,营口,0.0026092970580660537,182,2020-04-07
309,庆阳,0.0025620833140416197,180,2020-04-07
341,金昌,0.0025537904330889356,172,2020-04-07
290,西双版纳傣族,0.0025417255622917183,180,2020-04-07
220,大庆,0.002534774789157166,176,2020-04-07
263,朝阳,0.002480284484329222,171,2020-04-07
336,阿拉善盟,0.002477353522248587,165,2020-04-07
110,绥化,0.0024694172393177538,169,2020-04-07
140,潮州,0.002447039956009137,173,2020-04-07
275,普洱,0.002444772363630731,170,2020-04-07
265,齐齐哈尔,0.002443547187785911,167,2020-04-07
208,石嘴山,0.002426840898074034,168,2020-04-07
301,锡林郭勒盟,0.0023879664113220954,163,2020-04-07
166,吉林,0.0023422849692221687,160,2020-04-07
137,崇左,0.0023309816440033873,161,2020-04-07
287,德宏傣族景颇族,0.002322771050255305,159,2020-04-07
331,喀什,0.002285006396680668,142,2020-04-07
304,乌海,0.002246399325954533,152,2020-04-07
286,保山,0.002245974613056756,153,2020-04-07
163,汕尾,0.0022333568683272154,151,2020-04-07
298,伊犁哈萨克,0.0021687637921432874,135,2020-04-07
284,海南藏族,0.0021461798101806923,134,2020-04-07
278,丹东,0.002137947134619668,143,2020-04-07
237,防城港,0.0021362462134500576,142,2020-04-07
283,呼伦贝尔,0.0021257337353631734,139,2020-04-07
131,辽阳,0.0021042768392174737,139,2020-04-07
285,攀枝花,0.002103825376520754,140,2020-04-07
122,抚顺,0.002067392030580342,137,2020-04-07
253,临夏回族,0.0020340356694604255,131,2020-04-07
271,三亚,0.0020110430766638624,126,2020-04-07
279,牡丹江,0.0019940926325440252,131,2020-04-07
317,兴安盟,0.001961218161778386,127,2020-04-07
162,舟山,0.0019352210380912719,131,2020-04-07
295,延边朝鲜族,0.0019221788853925536,125,2020-04-07
258,佳木斯,0.0019146619604424526,124,2020-04-07
282,通化,0.0018879661383058616,122,2020-04-07
292,白城,0.0018323895828959407,117,2020-04-07
302,嘉峪关,0.0018231136999328646,113,2020-04-07
260,丽江,0.0018156934313648333,114,2020-04-07
330,塔城,0.0017682833249277423,97,2020-04-07
113,阿坝藏族羌族,0.001655511915806604,94,2020-04-07
320,拉萨,0.0016196500497481876,93,2020-04-07
308,临沧,0.0016100822861555147,100,2020-04-07
141,甘孜藏族,0.0015921851060176969,94,2020-04-07
300,琼海,0.0015919215273055623,90,2020-04-07
230,本溪,0.001590879198006738,96,2020-04-07
310,辽源,0.0015755130279654556,96,2020-04-07
209,澄迈县,0.0015745354936647844,89,2020-04-07
312,石河子,0.0015269879855371062,77,2020-04-07
349,和田,0.0015166405879560203,79,2020-04-07
334,鸡西,0.0015138273751035948,90,2020-04-07
307,黑河,0.001470242872636409,87,2020-04-07
328,乐东黎族自治县,0.001441355164201226,76,2020-04-07
316,白山,0.001420443552963249,83,2020-04-07
270,陵水黎族自治县,0.001397197608187822,74,2020-04-07
311,儋州,0.0013803508447192683,73,2020-04-07
344,博尔塔拉蒙古,0.0013795612564325066,71,2020-04-07
352,东方,0.0013563806848013627,71,2020-04-07
296,双鸭山,0.0013556129117631883,77,2020-04-07
338,甘南藏族,0.0013349924960363673,74,2020-04-07
339,万宁,0.0013335377839165702,69,2020-04-07
332,鹤岗,0.0012990327871222253,72,2020-04-07
348,克拉玛依,0.001250397123062321,63,2020-04-07
281,文昌,0.0011923352447080337,57,2020-04-07
318,昌都,0.0011817760716075014,57,2020-04-07
345,七台河,0.001151705489675277,61,2020-04-07
335,迪庆藏族,0.0011168946823170124,55,2020-04-07
319,林芝,0.0011071847778165956,51,2020-04-07
327,伊春,0.0010933453550451564,55,2020-04-07
294,定安县,0.0010889044099752156,48,2020-04-07
359,果洛藏族,0.0010715084150784595,46,2020-04-07
357,昌江黎族自治县,0.0010595705872569377,47,2020-04-07
321,海北藏族,0.001046817696819479,49,2020-04-07
347,那曲,0.0010343970700556725,43,2020-04-07
329,日喀则,0.0010204681137896336,44,2020-04-07
324,临高县,0.0010128128721823507,42,2020-04-07
340,阿勒泰,0.0010096000649784677,46,2020-04-07
342,阿拉尔,0.001009409491220306,41,2020-04-07
363,玉树藏族,0.0009874046925633637,39,2020-04-07
272,五家渠,0.000955017194964581,40,2020-04-07
346,屯昌县,0.0009398954937398291,36,2020-04-07
358,琼中黎族苗族自治县,0.0009304463185323527,35,2020-04-07
333,克孜勒苏柯尔克孜,0.0009229317276719918,35,2020-04-07
366,白沙黎族自治县,0.0008557050026238345,29,2020-04-07
351,保亭黎族苗族自治县,0.0008445218496388031,28,2020-04-07
326,怒江傈僳族,0.0008440206408301594,35,2020-04-07
325,山南,0.0008334081986464744,30,2020-04-07
365,五指山,0.0008230482148060153,27,2020-04-07
291,香港特别行政区,0.0008007504359573755,33,2020-04-07
356,图木舒克,0.0007934422365336838,26,2020-04-07
350,黄南藏族,0.0007847031706617151,29,2020-04-07
361,胡杨河,0.0007703650317275451,26,2020-04-07
364,大兴安岭,0.0007660483391620312,29,2020-04-07
360,神农架林区,0.0007296260884197868,28,2020-04-07
355,铁门关,0.0007009805722678814,21,2020-04-07
343,可克达拉,0.000663101654198453,18,2020-04-07
353,北屯,0.0006580932044404105,18,2020-04-07
354,双河,0.0006257231450779058,15,2020-04-07
337,澳门特别行政区,0.0005745891079915839,14,2020-04-07
362,阿里,0.000535815140510496,9,2020-04-07
367,昆玉,0.0005137329711308752,7,2020-04-07
369,东沙群岛,0.0004171260029524096,1,2020-04-07
368,三沙,0.0004054054054054054,0,2020-04-07
