,Cityname,Pagerank,Lines,Datetime
32,南通,0.003807799376631814,275,2020-09-11
66,绵阳,0.003803638783004902,269,2020-09-11
12,嘉兴,0.0037971697085531237,272,2020-09-11
120,九江,0.0037849768438329235,274,2020-09-11
61,滁州,0.0037710263515647116,273,2020-09-11
218,桂林,0.003769655044892817,269,2020-09-11
85,宜春,0.003757086603005974,267,2020-09-11
163,连云港,0.0037400470396086,269,2020-09-11
134,南充,0.0037399925295110567,268,2020-09-11
177,亳州,0.003729097945955942,268,2020-09-11
80,沈阳,0.0037249499122114357,262,2020-09-11
24,湖州,0.003705618751022867,265,2020-09-11
60,株洲,0.0037045439824105724,266,2020-09-11
152,临汾,0.0036996423098094085,265,2020-09-11
47,张家口,0.0036953206757390014,262,2020-09-11
113,宿州,0.0036913059165435977,266,2020-09-11
57,烟台,0.00368639098627994,263,2020-09-11
97,台州,0.003679450108895398,265,2020-09-11
53,黔南布依族苗族,0.003679374071696955,260,2020-09-11
284,永州,0.0036792052555936084,261,2020-09-11
37,湘潭,0.003679036952798387,263,2020-09-11
258,随州,0.003671707063805832,267,2020-09-11
78,秦皇岛,0.003665738224210715,260,2020-09-11
55,泉州,0.0036630800684517356,262,2020-09-11
234,十堰,0.003661509308521795,265,2020-09-11
128,盐城,0.003657007888034384,262,2020-09-11
99,茂名,0.0036554028059922108,225,2020-09-11
223,汉中,0.0036516395191935344,261,2020-09-11
206,抚州,0.003643442765480949,260,2020-09-11
46,泰安,0.003637974785826295,262,2020-09-11
252,郴州,0.0036144148003465363,259,2020-09-11
117,咸宁,0.0036141761038808737,261,2020-09-11
133,商洛,0.0036072331034101143,259,2020-09-11
180,上饶,0.00360643202558929,258,2020-09-11
27,镇江,0.0036018938864398158,258,2020-09-11
103,曲靖,0.003593518265862932,257,2020-09-11
236,酒泉,0.003592450874441026,248,2020-09-11
140,安庆,0.0035842508506693073,260,2020-09-11
18,中山,0.0035780625311253632,252,2020-09-11
174,葫芦岛,0.0035778513000566748,256,2020-09-11
201,柳州,0.003576439269901948,255,2020-09-11
228,恩施土家族苗族,0.0035698126658351174,256,2020-09-11
243,怀化,0.0035519490408683074,253,2020-09-11
181,达州,0.003536934796876995,254,2020-09-11
225,长治,0.003536639342014221,254,2020-09-11
104,扬州,0.0035345300395999268,255,2020-09-11
165,锦州,0.003524066571444341,223,2020-09-11
244,湘西土家族苗族,0.0035219028017238084,253,2020-09-11
232,邵阳,0.0035201568405172296,252,2020-09-11
187,延安,0.0035159368931925164,254,2020-09-11
172,福州,0.0035093602853330484,251,2020-09-11
238,铜仁,0.003504209959480957,250,2020-09-11
136,韶关,0.003500386185282412,249,2020-09-11
150,西宁,0.0034944354474183486,241,2020-09-11
90,淮安,0.0034880433640609608,251,2020-09-11
148,蚌埠,0.003477363780412554,250,2020-09-11
79,宝鸡,0.0034715987492044123,247,2020-09-11
184,衢州,0.0034600232930056254,249,2020-09-11
73,益阳,0.0034468024555079635,246,2020-09-11
229,安康,0.00343278152834953,247,2020-09-11
50,漳州,0.0034205710905449082,244,2020-09-11
82,安顺,0.0034167287134757697,241,2020-09-11
175,芜湖,0.0034133977849448967,246,2020-09-11
132,银川,0.0034072172227144646,241,2020-09-11
226,漯河,0.0034029329929244727,244,2020-09-11
70,承德,0.0034028261972156105,240,2020-09-11
216,吉安,0.003397843082379848,243,2020-09-11
235,中卫,0.0033970508422396873,237,2020-09-11
301,武威,0.003396713187477615,231,2020-09-11
92,哈尔滨,0.003388932827256795,237,2020-09-11
110,日照,0.003381799844563946,242,2020-09-11
308,平凉,0.0033797993120040807,235,2020-09-11
108,泰州,0.003368920749676407,242,2020-09-11
43,肇庆,0.0033517519600362927,236,2020-09-11
214,鄂尔多斯,0.003347483592987704,236,2020-09-11
49,厦门,0.0033439210310875368,238,2020-09-11
130,东营,0.003341318101196842,234,2020-09-11
137,广安,0.003330813425360542,238,2020-09-11
131,吴忠,0.003323546152280068,231,2020-09-11
15,德阳,0.0033128004821660374,236,2020-09-11
204,呼和浩特,0.0033126608025813584,231,2020-09-11
210,定西,0.003308465581272642,228,2020-09-11
196,泸州,0.003305714005270524,234,2020-09-11
248,赤峰,0.0032995659202042114,231,2020-09-11
151,鹤壁,0.0032984841973219764,234,2020-09-11
247,昭通,0.0032972765359935083,233,2020-09-11
318,天水,0.0032895725649750565,232,2020-09-11
162,大同,0.0032792036967654896,228,2020-09-11
94,乌鲁木齐,0.0032787547452832223,216,2020-09-11
194,娄底,0.003271733369982304,232,2020-09-11
265,黔西南布依族苗族,0.003266429880067352,228,2020-09-11
156,黄石,0.003257079466311974,233,2020-09-11
212,仙桃,0.0032535582371848943,232,2020-09-11
250,六盘水,0.003252903755467938,229,2020-09-11
179,黔东南苗族侗族,0.003245782733129818,230,2020-09-11
242,池州,0.003237423046267741,233,2020-09-11
118,吕梁,0.0032266001727884524,224,2020-09-11
87,河源,0.0032237752628672053,226,2020-09-11
239,广元,0.003220407290343139,227,2020-09-11
203,乌兰察布,0.0032136781683561972,223,2020-09-11
129,马鞍山,0.0032061038784952705,229,2020-09-11
219,景德镇,0.003205070257127341,224,2020-09-11
224,宣城,0.0031886599748854414,228,2020-09-11
135,枣庄,0.0031825673960859434,225,2020-09-11
96,忻州,0.0031821353559694085,223,2020-09-11
227,晋城,0.0031790680783556355,226,2020-09-11
276,张掖,0.0031594233054196294,217,2020-09-11
307,固原,0.0031591780044418405,216,2020-09-11
253,海西蒙古族藏族,0.0031553832196754665,208,2020-09-11
164,盘锦,0.0031325092148025415,217,2020-09-11
208,大连,0.003128910271622397,215,2020-09-11
266,巴中,0.003125664987375755,220,2020-09-11
197,百色,0.0031145618614460274,214,2020-09-11
193,宜宾,0.003111059520277121,218,2020-09-11
144,内江,0.0031077696459971566,217,2020-09-11
246,包头,0.003105669549998847,214,2020-09-11
231,白银,0.0031053906390122957,212,2020-09-11
121,淮南,0.0030954401129975797,219,2020-09-11
335,哈密,0.0030937024840232323,205,2020-09-11
167,遂宁,0.003084590245704382,217,2020-09-11
278,贺州,0.0030843205586860347,211,2020-09-11
161,朔州,0.0030823043225442995,215,2020-09-11
286,通辽,0.003063587782022102,211,2020-09-11
154,凉山彝族,0.0030559778164231406,213,2020-09-11
83,揭阳,0.003024233534829498,214,2020-09-11
290,三明,0.0030102969834664905,214,2020-09-11
155,红河哈尼族彝族,0.003009752202676753,210,2020-09-11
19,珠海,0.002998304521569361,204,2020-09-11
159,淮北,0.002972343321365107,210,2020-09-11
84,汕头,0.0029720816608479394,181,2020-09-11
285,龙岩,0.0029437168803811246,206,2020-09-11
146,崇左,0.0029269441562519774,202,2020-09-11
263,南平,0.002926126462090145,208,2020-09-11
205,河池,0.002919984992815123,201,2020-09-11
241,梅州,0.0029045091341302395,203,2020-09-11
138,鞍山,0.002896771397614418,200,2020-09-11
192,海口,0.002894069231485285,189,2020-09-11
304,萍乡,0.00289334477451469,203,2020-09-11
331,巴音郭楞蒙古,0.002891307315091643,183,2020-09-11
292,梧州,0.002890116227571237,194,2020-09-11
77,鄂州,0.002884673120245698,204,2020-09-11
26,眉山,0.0028767663819632026,198,2020-09-11
171,丽水,0.002874298694149285,202,2020-09-11
251,铜陵,0.002867720673161907,201,2020-09-11
200,来宾,0.002862822469013545,201,2020-09-11
115,资阳,0.002860511303332279,199,2020-09-11
122,铁岭,0.0028538026045372387,196,2020-09-11
264,北海,0.002846471175439377,191,2020-09-11
262,黄山,0.002841355187944459,200,2020-09-11
268,新余,0.0028344449781449272,199,2020-09-11
126,吉林,0.002828651495909068,166,2020-09-11
213,贵港,0.0028273380400392033,193,2020-09-11
189,大理白族,0.0028153133110612183,193,2020-09-11
149,海东,0.0028129393914823166,190,2020-09-11
198,玉林,0.002806818025842762,190,2020-09-11
316,天门,0.002798042236612599,197,2020-09-11
105,玉溪,0.0027933586913228585,191,2020-09-11
173,宁德,0.0027933361881674968,195,2020-09-11
279,潜江,0.002783413458594234,195,2020-09-11
116,雅安,0.0027757539837454503,188,2020-09-11
124,威海,0.00276591872987114,192,2020-09-11
322,巴彦淖尔,0.0027613334399989144,187,2020-09-11
202,自贡,0.0027493061981166255,188,2020-09-11
257,张家界,0.0027481884691347783,193,2020-09-11
328,吐鲁番,0.002738062362752306,172,2020-09-11
95,昌吉回族,0.002737878711375677,172,2020-09-11
283,朝阳,0.0027350048154630123,187,2020-09-11
185,阳江,0.0027271196121915076,181,2020-09-11
183,云浮,0.002717346359557367,182,2020-09-11
190,钦州,0.002716222208372328,184,2020-09-11
199,莆田,0.00271160617410038,188,2020-09-11
207,营口,0.0026786636409914183,181,2020-09-11
326,陇南,0.002677318968328116,177,2020-09-11
245,阜新,0.0026669222255895023,181,2020-09-11
260,锡林郭勒盟,0.002661176936176334,182,2020-09-11
274,济源,0.0026607393153298886,185,2020-09-11
311,庆阳,0.002644600700849855,183,2020-09-11
273,鹰潭,0.002640632154582898,184,2020-09-11
254,阳泉,0.002635120813631228,181,2020-09-11
141,松原,0.0026212275091699704,177,2020-09-11
75,乐山,0.0026135793547395463,178,2020-09-11
315,金昌,0.0026121145427606763,176,2020-09-11
221,铜川,0.0025886421398928633,177,2020-09-11
147,四平,0.0025684933991639387,172,2020-09-11
160,楚雄彝族,0.0025608520595334344,175,2020-09-11
182,大庆,0.0025156886554748665,168,2020-09-11
56,阿坝藏族羌族,0.00249189211427876,166,2020-09-11
288,文山壮族苗族,0.002481248068344194,168,2020-09-11
303,阿拉善盟,0.00245505310261274,162,2020-09-11
270,三亚,0.002452799895117791,126,2020-09-11
143,潮州,0.002447282065893194,167,2020-09-11
220,防城港,0.0024317341219836823,157,2020-09-11
332,阿克苏,0.0023974021621700455,146,2020-09-11
277,海南藏族,0.0023966493562502748,154,2020-09-11
93,绥化,0.0023634906689620717,155,2020-09-11
217,丽江,0.0023612907398968775,157,2020-09-11
255,拉萨,0.0023377829044754607,152,2020-09-11
107,舟山,0.002323115589104168,158,2020-09-11
188,汕尾,0.002314539877763357,152,2020-09-11
186,石嘴山,0.0022896520079643858,154,2020-09-11
81,抚顺,0.00227054078999166,149,2020-09-11
123,辽阳,0.0022603994662251004,147,2020-09-11
324,伊犁哈萨克,0.002215476311828857,135,2020-09-11
281,呼伦贝尔,0.0022025238538866208,143,2020-09-11
319,兴安盟,0.0021374992932991924,137,2020-09-11
297,保山,0.0021314873345457705,139,2020-09-11
259,丹东,0.0021117460477753057,136,2020-09-11
271,齐齐哈尔,0.0021033382256387435,135,2020-09-11
341,喀什,0.002085868225883288,122,2020-09-11
329,乌海,0.0020498126722276197,131,2020-09-11
298,攀枝花,0.0020188451499705854,130,2020-09-11
294,白城,0.001966794123973647,124,2020-09-11
261,临夏回族,0.001954339782170245,123,2020-09-11
312,西双版纳傣族,0.0019395486830332575,124,2020-09-11
320,普洱,0.00192152501557416,121,2020-09-11
267,通化,0.001908223460306229,117,2020-09-11
280,佳木斯,0.0019056516810901853,117,2020-09-11
68,甘孜藏族,0.0018952188614656822,117,2020-09-11
272,延边朝鲜族,0.0018435416344616084,113,2020-09-11
296,牡丹江,0.0018302588874970793,113,2020-09-11
333,塔城,0.001791630021743479,104,2020-09-11
310,德宏傣族景颇族,0.0017291301453560713,106,2020-09-11
300,白山,0.0017176477671580388,103,2020-09-11
237,嘉峪关,0.0017172419782472486,102,2020-09-11
314,甘南藏族,0.0016863244082796255,101,2020-09-11
305,林芝,0.0016520387988672694,97,2020-09-11
352,和田,0.0016262425231936203,88,2020-09-11
313,辽源,0.0015791148857020078,93,2020-09-11
293,儋州,0.0015697201259730284,81,2020-09-11
191,澄迈县,0.0015596096176588108,81,2020-09-11
325,昌都,0.0015413735280636947,88,2020-09-11
323,阿勒泰,0.001520416501489462,85,2020-09-11
168,本溪,0.0015015199891363642,87,2020-09-11
317,黑河,0.0015010842274313467,85,2020-09-11
339,临沧,0.001497722301077373,87,2020-09-11
351,博尔塔拉蒙古,0.0014657435464782084,77,2020-09-11
302,双鸭山,0.0014651196327248018,83,2020-09-11
338,鸡西,0.0014275605853941594,80,2020-09-11
249,海北藏族,0.0013885651334697507,78,2020-09-11
299,琼海,0.0013384831486010272,62,2020-09-11
306,石河子,0.0013250767539610257,61,2020-09-11
347,七台河,0.0013213042631988283,71,2020-09-11
353,玉树藏族,0.001310247220507604,69,2020-09-11
282,迪庆藏族,0.0012733947683844747,69,2020-09-11
342,克拉玛依,0.0012611898409041716,56,2020-09-11
327,伊春,0.001225042108322469,63,2020-09-11
309,那曲,0.0012102779262769254,62,2020-09-11
334,万宁,0.0011789820971846963,50,2020-09-11
363,果洛藏族,0.0011694106027334713,58,2020-09-11
336,鹤岗,0.001155234584694769,58,2020-09-11
269,陵水黎族自治县,0.0011499219562748782,48,2020-09-11
360,东方,0.0011252098535730571,46,2020-09-11
349,乐东黎族自治县,0.001120468253230748,45,2020-09-11
275,文昌,0.0011174024003502844,45,2020-09-11
337,神农架林区,0.0011069225410227242,58,2020-09-11
287,定安县,0.0010781602378705435,42,2020-09-11
321,临高县,0.0010642221116951324,41,2020-09-11
350,阿拉尔,0.001046408115557965,46,2020-09-11
340,克孜勒苏柯尔克孜,0.0010433957275517102,41,2020-09-11
256,山南,0.0009832430715545305,45,2020-09-11
330,日喀则,0.0009826788696568802,44,2020-09-11
359,琼中黎族苗族自治县,0.0009668640254500803,33,2020-09-11
348,怒江傈僳族,0.0009627732717075606,44,2020-09-11
289,五家渠,0.0009547187301159714,36,2020-09-11
361,昌江黎族自治县,0.0009520200075525502,32,2020-09-11
345,保亭黎族苗族自治县,0.0009412314658269237,31,2020-09-11
343,北屯,0.0009295429657956802,37,2020-09-11
362,五指山,0.0009293888978801182,30,2020-09-11
295,香港特别行政区,0.0009256761603224402,41,2020-09-11
355,大兴安岭,0.0009018949369218774,38,2020-09-11
346,屯昌县,0.0009016029538295803,28,2020-09-11
357,黄南藏族,0.0008997862994503251,38,2020-09-11
366,白沙黎族自治县,0.0008763900511435417,26,2020-09-11
356,铁门关,0.0008212359804466703,29,2020-09-11
344,可克达拉,0.0007877863883482912,27,2020-09-11
354,双河,0.0007669683308197089,25,2020-09-11
365,图木舒克,0.0007630234969330464,21,2020-09-11
358,阿里,0.0007514836004414399,26,2020-09-11
291,澳门特别行政区,0.0007278761946530037,25,2020-09-11
364,胡杨河,0.0007268659115536368,22,2020-09-11
367,昆玉,0.000505099002683955,6,2020-09-11
368,三沙,0.0004183296082390982,1,2020-09-11
