,Cityname,Pagerank,Lines,Datetime
174,商洛,0.0034595498195464976,248,2019-01-28
152,景德镇,0.0034547988128852403,246,2019-01-28
191,广元,0.0034500801406943385,238,2019-01-28
21,益阳,0.003442294710666173,247,2019-01-28
246,呼和浩特,0.0034356234423229973,229,2019-01-28
121,娄底,0.0034326558323859706,244,2019-01-28
51,淮南,0.003425542273130723,241,2019-01-28
147,焦作,0.003425443520252482,243,2019-01-28
107,张家口,0.0034242425688619828,230,2019-01-28
165,黔东南苗族侗族,0.00342405279754783,240,2019-01-28
231,南平,0.0034196774423944087,244,2019-01-28
201,来宾,0.0034102243519745215,243,2019-01-28
238,三明,0.0034018968027027174,244,2019-01-28
216,临汾,0.003401470626734459,237,2019-01-28
233,龙岩,0.0033979151866283253,232,2019-01-28
142,泸州,0.0033896845871295087,238,2019-01-28
313,酒泉,0.0033861313319218603,228,2019-01-28
143,宜宾,0.0033676164484260085,236,2019-01-28
14,梅州,0.003362829032282884,236,2019-01-28
199,新余,0.003352795804604099,239,2019-01-28
195,黄山,0.0033224181490857574,236,2019-01-28
30,德阳,0.0033198714875991046,232,2019-01-28
270,鄂尔多斯,0.0033068817145797368,228,2019-01-28
271,榆林,0.0033006852526829313,231,2019-01-28
222,六盘水,0.0032961006880493264,235,2019-01-28
321,哈密,0.003290378672240693,217,2019-01-28
46,珠海,0.0032863614448136683,232,2019-01-28
218,东营,0.0032653348332431255,224,2019-01-28
258,葫芦岛,0.0032617280275430436,225,2019-01-28
203,枣庄,0.0032617278321452493,229,2019-01-28
180,宝鸡,0.0032540214377136728,216,2019-01-28
183,日照,0.0032449445134281503,227,2019-01-28
261,定西,0.003244109541381603,222,2019-01-28
297,中卫,0.0032389921057954614,223,2019-01-28
161,仙桃,0.0032344896406626593,231,2019-01-28
134,安顺,0.0032316410066372614,230,2019-01-28
78,云浮,0.0032304285382482485,224,2019-01-28
204,丽水,0.0032183055411755318,227,2019-01-28
156,河池,0.0032146580729341054,221,2019-01-28
220,鹰潭,0.003202268025332458,227,2019-01-28
230,黔西南布依族苗族,0.003201428708943515,226,2019-01-28
154,铜陵,0.003191524557988175,229,2019-01-28
263,长治,0.003187650521547034,224,2019-01-28
249,西宁,0.0031870667167181793,216,2019-01-28
219,天门,0.0031762148725528834,224,2019-01-28
140,哈尔滨,0.0031742607691907197,213,2019-01-28
211,海口,0.003162515668029842,214,2019-01-28
302,武威,0.003157077712026035,218,2019-01-28
190,宁德,0.0031561038279079258,226,2019-01-28
235,银川,0.0031479154476596596,218,2019-01-28
158,巴中,0.0031457865785882,221,2019-01-28
145,百色,0.0031296904880926913,221,2019-01-28
291,天水,0.003122121648626324,214,2019-01-28
86,资阳,0.003107873235946681,216,2019-01-28
192,红河哈尼族彝族,0.0030975503689133843,217,2019-01-28
55,阳江,0.0030794386950154127,211,2019-01-28
169,昭通,0.0030727090076388573,213,2019-01-28
221,鹤壁,0.003070471864037609,213,2019-01-28
91,揭阳,0.003064253596597977,215,2019-01-28
100,玉林,0.003060300497227068,213,2019-01-28
252,延安,0.00305983272489617,217,2019-01-28
179,钦州,0.003040928020856988,211,2019-01-28
135,内江,0.0030408806174140827,211,2019-01-28
111,鄂州,0.003037710520875505,215,2019-01-28
102,贵港,0.0030357675301849697,211,2019-01-28
40,眉山,0.0030340980199024675,212,2019-01-28
146,自贡,0.0030296379583672197,211,2019-01-28
294,平凉,0.0030292967362576754,211,2019-01-28
244,萍乡,0.0030128150684796823,214,2019-01-28
172,长春,0.003011222940038947,203,2019-01-28
248,锦州,0.003007949853161598,203,2019-01-28
254,北海,0.0030034571214893517,206,2019-01-28
334,张掖,0.0029974071601795186,204,2019-01-28
234,吴忠,0.0029926287406074102,205,2019-01-28
262,白银,0.0029902831275520677,204,2019-01-28
148,淮北,0.0029813465631400183,210,2019-01-28
224,文山壮族苗族,0.0029642929155126365,207,2019-01-28
200,楚雄彝族,0.0029597529649888054,205,2019-01-28
202,大理白族,0.0029583531757863607,206,2019-01-28
283,大连,0.0029580633910163212,199,2019-01-28
212,莆田,0.0029531693651563455,210,2019-01-28
323,吐鲁番,0.002947543242631007,195,2019-01-28
157,承德,0.002938760002242629,198,2019-01-28
273,晋城,0.0029347320933693884,205,2019-01-28
288,阳泉,0.002885846032148011,196,2019-01-28
209,张家界,0.0028647949827755375,201,2019-01-28
207,忻州,0.0028616451099209633,198,2019-01-28
265,盘锦,0.002856013869908496,191,2019-01-28
242,大同,0.0028526554434013035,195,2019-01-28
300,固原,0.0028526547208826145,195,2019-01-28
98,汕头,0.0028281484349740246,199,2019-01-28
229,威海,0.0028169757211790724,194,2019-01-28
167,吕梁,0.0028163701906132295,189,2019-01-28
257,赤峰,0.002805518016924552,186,2019-01-28
284,包头,0.0027759968145340064,186,2019-01-28
150,玉溪,0.0027689070108230596,191,2019-01-28
289,济源,0.0026965615614574093,186,2019-01-28
130,汕尾,0.002689526951138302,186,2019-01-28
149,崇左,0.002681297096770256,184,2019-01-28
228,潜江,0.0026524828395901893,184,2019-01-28
337,巴音郭楞蒙古,0.0026447108813510978,165,2019-01-28
171,四平,0.002639797386729369,163,2019-01-28
170,潮州,0.002616220788253888,179,2019-01-28
241,朔州,0.0026014299642418293,176,2019-01-28
197,三亚,0.0025769485152369225,168,2019-01-28
232,鞍山,0.002565750899828703,167,2019-01-28
277,普洱,0.0025585721459793842,174,2019-01-28
118,乐山,0.0025545708286970562,174,2019-01-28
247,乌兰察布,0.002527028833739701,165,2019-01-28
292,陇南,0.0025075023890405645,165,2019-01-28
266,西双版纳傣族,0.0025023918561011818,171,2019-01-28
166,凉山彝族,0.002485383138613703,169,2019-01-28
173,雅安,0.002481581503507267,162,2019-01-28
282,营口,0.0024688362073747427,158,2019-01-28
175,昌吉回族,0.0024550146726580267,151,2019-01-28
280,防城港,0.0024540254384939576,167,2019-01-28
186,铁岭,0.0024398802166467988,158,2019-01-28
256,保山,0.0024369210929066493,162,2019-01-28
250,海东,0.002429007441266377,159,2019-01-28
226,舟山,0.0024178511812935994,166,2019-01-28
227,松原,0.0024134651494811445,155,2019-01-28
243,莱芜,0.0024083005279318765,159,2019-01-28
322,巴彦淖尔,0.0023982040422498045,156,2019-01-28
298,通辽,0.0023762918281789785,152,2019-01-28
336,海西蒙古族藏族,0.0023722234689134156,145,2019-01-28
339,阿克苏,0.0023162653636761995,130,2019-01-28
236,大庆,0.002312209854346795,147,2019-01-28
141,绥化,0.0022860406193657484,144,2019-01-28
328,金昌,0.002234931620235164,146,2019-01-28
286,朝阳,0.0022300701005643292,141,2019-01-28
214,吉林,0.002227017034802639,139,2019-01-28
267,庆阳,0.0022094940381377813,147,2019-01-28
259,铜川,0.0021863750861483896,146,2019-01-28
342,阿拉善盟,0.002168906628706888,135,2019-01-28
285,阜新,0.00212279740827165,132,2019-01-28
325,兴安盟,0.0020757716242882497,119,2019-01-28
319,伊犁哈萨克,0.0020446095540200956,117,2019-01-28
268,齐齐哈尔,0.002021835766621135,122,2019-01-28
269,石嘴山,0.0020214995918632853,130,2019-01-28
237,丽江,0.001999666712768254,128,2019-01-28
290,德宏傣族景颇族,0.0019944509506513407,129,2019-01-28
326,锡林郭勒盟,0.0019462195256839717,120,2019-01-28
255,攀枝花,0.0019411626793323189,122,2019-01-28
348,喀什,0.0019169040721161218,97,2019-01-28
338,乌海,0.0018787353802502888,116,2019-01-28
215,辽阳,0.0018763417993276324,112,2019-01-28
314,嘉峪关,0.0018047151901988154,107,2019-01-28
301,白城,0.0017785984125290508,104,2019-01-28
320,塔城,0.0017288050355632344,93,2019-01-28
306,丹东,0.001725829783320083,99,2019-01-28
329,拉萨,0.0017213923191303283,87,2019-01-28
278,临沧,0.0017211121432105024,107,2019-01-28
210,澄迈县,0.0017202176567939341,100,2019-01-28
194,抚顺,0.0017128705565094017,101,2019-01-28
296,临夏回族,0.0016761275695249636,98,2019-01-28
279,牡丹江,0.001675998655586527,95,2019-01-28
196,陵水黎族自治县,0.0016731386513125137,96,2019-01-28
299,呼伦贝尔,0.0016621003032829798,93,2019-01-28
335,海南藏族,0.001657500748566313,95,2019-01-28
287,万宁,0.0016376261899681923,93,2019-01-28
276,琼海,0.0016253764227430942,92,2019-01-28
316,延边朝鲜族,0.0015711226680423444,88,2019-01-28
168,阿坝藏族羌族,0.001546476763001882,88,2019-01-28
293,儋州,0.001529020998274127,84,2019-01-28
303,通化,0.0015038370562186422,83,2019-01-28
274,佳木斯,0.0014680778698610117,79,2019-01-28
264,本溪,0.001416610920586662,75,2019-01-28
346,博尔塔拉蒙古,0.001370245378882207,64,2019-01-28
223,甘孜藏族,0.0013437261218591373,71,2019-01-28
362,和田,0.0013419740153793884,53,2019-01-28
275,乐东黎族自治县,0.0013327750966876794,68,2019-01-28
308,黑河,0.0012556475215236645,62,2019-01-28
281,定安县,0.0012473262844800675,61,2019-01-28
206,香港特别行政区,0.0012369427011093286,68,2019-01-28
315,辽源,0.0012351793275190135,61,2019-01-28
317,鸡西,0.0012300415857206897,59,2019-01-28
332,东方,0.0012280391570771874,60,2019-01-28
331,克拉玛依,0.0011889226551404807,57,2019-01-28
350,昌都,0.0011831789972026456,48,2019-01-28
307,临高县,0.001173396673213967,55,2019-01-28
311,石河子,0.0011411517495258246,50,2019-01-28
251,文昌,0.0011334082115872363,51,2019-01-28
304,白山,0.0011241847815790683,54,2019-01-28
344,昌江黎族自治县,0.00106277276072015,46,2019-01-28
318,七台河,0.0010618811600360118,48,2019-01-28
295,双鸭山,0.0010557016866253352,48,2019-01-28
353,甘南藏族,0.001049704426402984,49,2019-01-28
309,迪庆藏族,0.0010054650175365734,46,2019-01-28
352,日喀则,0.0010036854536389526,31,2019-01-28
333,屯昌县,0.0009633313041225967,38,2019-01-28
355,林芝,0.0009498034222026194,38,2019-01-28
345,阿勒泰,0.0009492793978977388,39,2019-01-28
340,怒江傈僳族,0.0009394493348618968,42,2019-01-28
305,五家渠,0.0009286948577096294,35,2019-01-28
312,伊春,0.0009282538860775686,36,2019-01-28
327,五指山,0.0009264735025815547,35,2019-01-28
310,鹤岗,0.0009159247087494005,38,2019-01-28
272,保亭黎族苗族自治县,0.0009141350758270204,34,2019-01-28
359,那曲,0.0008981394294397116,24,2019-01-28
347,琼中黎族苗族自治县,0.0008911055315991639,32,2019-01-28
343,阿拉尔,0.0008898693609261791,28,2019-01-28
324,神农架林区,0.0008747770860914115,39,2019-01-28
349,克孜勒苏柯尔克孜,0.0008520650309381455,31,2019-01-28
341,海北藏族,0.0008504251299172711,33,2019-01-28
364,玉树藏族,0.0008383137933871199,29,2019-01-28
354,白沙黎族自治县,0.0008346695698814169,28,2019-01-28
360,铁门关,0.000819002459679573,25,2019-01-28
253,澳门特别行政区,0.0008189696301031651,34,2019-01-28
361,黄南藏族,0.0008111649750829528,29,2019-01-28
330,山南,0.0007942214833083413,17,2019-01-28
368,果洛藏族,0.0007856957607746129,27,2019-01-28
351,大兴安岭,0.0006800664567034819,20,2019-01-28
358,北屯,0.0006599111209348135,18,2019-01-28
356,双河,0.0006187810287333821,15,2019-01-28
363,图木舒克,0.0005885756029238264,12,2019-01-28
367,昆玉,0.0004975949824055548,5,2019-01-28
357,可克达拉,0.0004916126484440294,6,2019-01-28
365,阿里,0.00046277343394325794,3,2019-01-28
366,三沙,0.0004065040650406504,0,2019-01-28
