,Cityname,Pagerank,Lines,Datetime
155,安阳,0.0038787382722284087,293,2021-04-15
161,商丘,0.003864480644737502,295,2021-04-15
53,黄冈,0.003857513450189697,292,2021-04-15
80,岳阳,0.0038570781020600096,292,2021-04-15
126,周口,0.0038536024312491417,294,2021-04-15
191,信阳,0.0038496731263919226,294,2021-04-15
12,嘉兴,0.003847768778242969,291,2021-04-15
137,平顶山,0.003842572490267107,291,2021-04-15
216,榆林,0.003834601932764284,286,2021-04-15
10,无锡,0.00383342109217625,290,2021-04-15
38,德州,0.0038304101979966133,285,2021-04-15
131,桂林,0.0038292504727128127,288,2021-04-15
273,随州,0.003795884864198274,288,2021-04-15
23,晋中,0.0037806599750223463,285,2021-04-15
15,常州,0.0037748772901962796,286,2021-04-15
130,遵义,0.0037711294745995947,285,2021-04-15
16,湖州,0.003747956634809641,284,2021-04-15
246,荆门,0.003746276517812389,283,2021-04-15
28,清远,0.003745952137946109,281,2021-04-15
61,金华,0.0037436500368085626,282,2021-04-15
152,运城,0.003733753056721657,282,2021-04-15
50,泰安,0.003717551840581517,281,2021-04-15
188,常德,0.003711788936591311,284,2021-04-15
83,南昌,0.003710413250966202,281,2021-04-15
223,兰州,0.003706663088248004,270,2021-04-15
186,赣州,0.003702935078883051,278,2021-04-15
11,惠州,0.0036974832608088056,275,2021-04-15
177,衡阳,0.0036920560612588573,280,2021-04-15
95,温州,0.0036898767974105438,277,2021-04-15
117,九江,0.003664418067404653,277,2021-04-15
64,宁波,0.0036537637558486684,274,2021-04-15
62,滁州,0.0036456045080710377,277,2021-04-15
57,六安,0.0036451517470711377,275,2021-04-15
153,临汾,0.0036441166381292692,272,2021-04-15
231,十堰,0.003638253438635634,275,2021-04-15
197,三门峡,0.0036255950731751167,272,2021-04-15
101,宿州,0.003622291082233613,274,2021-04-15
238,宜昌,0.0036213284048302935,274,2021-04-15
70,焦作,0.0036164030329635484,273,2021-04-15
143,安庆,0.003616168127675172,272,2021-04-15
52,泉州,0.003595967210329674,271,2021-04-15
198,濮阳,0.0035937880347590686,273,2021-04-15
118,商洛,0.0035897463826971825,266,2021-04-15
148,连云港,0.0035870085270992558,268,2021-04-15
75,绵阳,0.003579559106215196,264,2021-04-15
125,盐城,0.00357685708978076,271,2021-04-15
86,滨州,0.0035765117970557106,269,2021-04-15
96,淮安,0.0035752847635593457,269,2021-04-15
142,南充,0.003574694003880747,263,2021-04-15
168,阜阳,0.003573448928620119,271,2021-04-15
59,黔南布依族苗族,0.003566351776234238,266,2021-04-15
78,淄博,0.0035591836458689578,266,2021-04-15
112,毕节,0.0035381034760724513,263,2021-04-15
105,曲靖,0.003533826132304953,266,2021-04-15
43,南通,0.0035303821130097087,267,2021-04-15
237,湘西土家族苗族,0.0035219563782604756,265,2021-04-15
65,烟台,0.0035194454210626565,262,2021-04-15
158,福州,0.003492017920845675,263,2021-04-15
44,湘潭,0.0034872070824273392,264,2021-04-15
207,抚州,0.003483947429452487,265,2021-04-15
67,株洲,0.0034800081620206215,264,2021-04-15
97,宿迁,0.0034792154394912324,262,2021-04-15
123,柳州,0.0034734195432347013,261,2021-04-15
24,太原,0.00347307585102159,261,2021-04-15
247,邵阳,0.0034666571239587137,262,2021-04-15
184,达州,0.0034638520388610783,260,2021-04-15
14,绍兴,0.0034623339778312072,263,2021-04-15
165,韶关,0.003457116525360685,259,2021-04-15
208,安康,0.003453248067391712,260,2021-04-15
94,台州,0.003450631412656637,259,2021-04-15
189,延安,0.0034501665548831214,255,2021-04-15
169,上饶,0.0034495232120807084,260,2021-04-15
167,亳州,0.0034490180573997923,261,2021-04-15
81,扬州,0.0034433554469486044,260,2021-04-15
271,永州,0.0034215135395677223,258,2021-04-15
84,宜春,0.003418512658836116,260,2021-04-15
215,鄂尔多斯,0.0033948701894274125,247,2021-04-15
17,德阳,0.0033913349527639495,250,2021-04-15
128,咸宁,0.0033879049236749175,258,2021-04-15
202,汉中,0.0033837619836526575,252,2021-04-15
251,铜仁,0.0033769244087970135,255,2021-04-15
185,吉安,0.0033736442587284365,254,2021-04-15
110,秦皇岛,0.003370331088258454,251,2021-04-15
108,沈阳,0.0033672137309298843,249,2021-04-15
49,漳州,0.003364644970311354,251,2021-04-15
194,葫芦岛,0.0033598794887155867,250,2021-04-15
90,泰州,0.003351279858349125,252,2021-04-15
113,忻州,0.0033370197619193914,244,2021-04-15
236,怀化,0.0033329457156696914,251,2021-04-15
93,益阳,0.0033299304549876093,251,2021-04-15
181,遂宁,0.0033280183500739224,245,2021-04-15
203,泸州,0.0033219823132787244,248,2021-04-15
76,乌鲁木齐,0.0033219727743728942,231,2021-04-15
104,日照,0.0033170984087218707,248,2021-04-15
162,长春,0.0033044477402976447,243,2021-04-15
172,芜湖,0.0033026999473377136,250,2021-04-15
124,宝鸡,0.0032980884402199224,245,2021-04-15
136,东营,0.0032911237153043452,244,2021-04-15
36,肇庆,0.003289055349647946,246,2021-04-15
222,漯河,0.003286220655911576,248,2021-04-15
225,恩施土家族苗族,0.0032845225761483623,248,2021-04-15
304,平凉,0.0032769750899850243,236,2021-04-15
156,蚌埠,0.0032669347052428294,245,2021-04-15
192,宜宾,0.0032662557490511883,242,2021-04-15
91,茂名,0.003262720286325538,239,2021-04-15
145,吴忠,0.00326086008721147,232,2021-04-15
88,张家口,0.003260147103484522,238,2021-04-15
243,长治,0.003253675950871491,244,2021-04-15
29,镇江,0.003249237181900704,245,2021-04-15
173,衢州,0.0032468098389878018,246,2021-04-15
135,广安,0.0032395076603659615,242,2021-04-15
120,百色,0.0032366768260986183,237,2021-04-15
20,中山,0.0032217774119825873,235,2021-04-15
252,郴州,0.003213670682900515,243,2021-04-15
48,厦门,0.003208702533045827,239,2021-04-15
245,广元,0.0032036884568255944,232,2021-04-15
138,枣庄,0.0031968928291565626,239,2021-04-15
87,安顺,0.0031933230907363235,241,2021-04-15
183,玉林,0.0031797659602401628,235,2021-04-15
263,中卫,0.0031780509850126747,225,2021-04-15
146,银川,0.0031732567177741276,232,2021-04-15
114,哈尔滨,0.003171897935980098,229,2021-04-15
140,黄石,0.003167292252587394,239,2021-04-15
233,酒泉,0.003166729747865856,224,2021-04-15
180,鹤壁,0.0031633407203846726,238,2021-04-15
154,黔东南苗族侗族,0.003161069786073299,237,2021-04-15
107,马鞍山,0.003129589379973206,235,2021-04-15
32,江门,0.0031058857701327484,227,2021-04-15
235,池州,0.003093643899872686,233,2021-04-15
193,锦州,0.003090171214359093,227,2021-04-15
264,六盘水,0.0030871473339987836,231,2021-04-15
205,宣城,0.003085990633778988,231,2021-04-15
241,呼和浩特,0.003079116358130211,223,2021-04-15
121,吕梁,0.0030774261274800156,226,2021-04-15
260,南平,0.0030644983032891244,230,2021-04-15
239,梧州,0.003058038403801871,226,2021-04-15
312,天门,0.0030502136655432867,230,2021-04-15
227,定西,0.003050172992957411,218,2021-04-15
150,凉山彝族,0.0030455512271022524,222,2021-04-15
314,天水,0.003045160783909805,222,2021-04-15
182,贵港,0.003040719793014586,219,2021-04-15
159,西宁,0.0030378789898085163,219,2021-04-15
111,淮南,0.0030312798180179706,226,2021-04-15
302,武威,0.0030297286276984477,214,2021-04-15
291,三明,0.0030265550766229643,228,2021-04-15
284,巴中,0.003011580593787263,222,2021-04-15
224,白银,0.003007378550831572,211,2021-04-15
212,仙桃,0.00300337236484616,225,2021-04-15
321,哈密,0.002995362567216952,208,2021-04-15
164,河池,0.0029912205617153766,219,2021-04-15
19,眉山,0.002987898705368779,220,2021-04-15
214,娄底,0.002979080023611437,222,2021-04-15
249,昭通,0.002977006070552738,219,2021-04-15
129,河源,0.0029697811215454225,220,2021-04-15
272,黔西南布依族苗族,0.002966608977279901,219,2021-04-15
232,贺州,0.002964802842197414,219,2021-04-15
132,承德,0.00295865418554557,214,2021-04-15
244,晋城,0.002957781953924427,221,2021-04-15
240,张家界,0.002940833676643384,218,2021-04-15
279,赤峰,0.002939057253648021,211,2021-04-15
116,钦州,0.002935601618842768,215,2021-04-15
211,盘锦,0.0029221885765753648,212,2021-04-15
122,来宾,0.0029163786380785603,215,2021-04-15
196,大同,0.0029107680241323474,210,2021-04-15
213,景德镇,0.002903567789641818,218,2021-04-15
89,资阳,0.0028975120662417635,212,2021-04-15
303,固原,0.0028907691405280628,208,2021-04-15
201,阳江,0.002890053668034686,207,2021-04-15
200,云浮,0.002883151988260677,209,2021-04-15
144,红河哈尼族彝族,0.0028766784923055485,212,2021-04-15
254,梅州,0.002871097135388463,213,2021-04-15
262,包头,0.002847848395355861,204,2021-04-15
311,巴音郭楞蒙古,0.002825031148231752,188,2021-04-15
71,揭阳,0.0028226697954760764,209,2021-04-15
204,自贡,0.002821428997412347,206,2021-04-15
26,崇左,0.002821054669130638,206,2021-04-15
21,珠海,0.0028153321035309722,204,2021-04-15
230,大连,0.0028102540075192655,201,2021-04-15
179,莆田,0.002806854280436047,208,2021-04-15
149,鞍山,0.00280445651047877,202,2021-04-15
98,雅安,0.0028017879786963315,201,2021-04-15
157,宁德,0.002796254497533391,209,2021-04-15
170,内江,0.0027920750651927407,203,2021-04-15
288,龙岩,0.0027874697274840633,207,2021-04-15
187,丽水,0.002763156751118357,205,2021-04-15
171,楚雄彝族,0.0027599023639082437,201,2021-04-15
160,海东,0.002759569186091747,193,2021-04-15
315,陇南,0.002758230694507184,194,2021-04-15
297,张掖,0.0027513403605273386,191,2021-04-15
147,淮北,0.0027385433963505023,202,2021-04-15
176,海口,0.0027370075254053005,194,2021-04-15
226,黄山,0.0027344047574539287,202,2021-04-15
141,威海,0.002734177695825764,198,2021-04-15
268,新余,0.002726628136975299,203,2021-04-15
151,北海,0.0027218810398929325,195,2021-04-15
289,文山壮族苗族,0.0027171521648064927,196,2021-04-15
221,大理白族,0.0027123290421381396,197,2021-04-15
281,潜江,0.0026945121970211854,199,2021-04-15
283,海西蒙古族藏族,0.002689252243901932,186,2021-04-15
274,吐鲁番,0.002683435810258301,176,2021-04-15
69,乐山,0.002683065006956707,191,2021-04-15
269,萍乡,0.0026802520311423154,197,2021-04-15
266,鹰潭,0.0026664872958924056,196,2021-04-15
72,汕头,0.0026538506844169035,193,2021-04-15
255,铜陵,0.002646934257567373,196,2021-04-15
256,济源,0.0026076230242640733,191,2021-04-15
276,西双版纳傣族,0.0026052726539648524,188,2021-04-15
336,庆阳,0.002600889655084113,187,2021-04-15
298,通辽,0.0025973460152529017,180,2021-04-15
99,玉溪,0.002594214706716701,188,2021-04-15
242,乌兰察布,0.002588653425540868,182,2021-04-15
278,朝阳,0.002579731714048043,182,2021-04-15
119,潮州,0.0025612302003783583,187,2021-04-15
313,巴彦淖尔,0.0025509350374197555,177,2021-04-15
267,阳泉,0.0025453020962626725,183,2021-04-15
79,鄂州,0.002535642184338008,186,2021-04-15
220,三亚,0.002527242941453077,176,2021-04-15
174,四平,0.002520459143135946,176,2021-04-15
133,铁岭,0.0025102641054304507,177,2021-04-15
229,营口,0.0025031539739754725,176,2021-04-15
195,朔州,0.0024752649398231425,176,2021-04-15
77,昌吉回族,0.002456443763303665,162,2021-04-15
178,松原,0.0024495722998608355,171,2021-04-15
259,阜新,0.0024286837908265415,169,2021-04-15
275,普洱,0.002416633477196519,172,2021-04-15
209,铜川,0.0023835229768410576,171,2021-04-15
127,防城港,0.0023392992360515607,165,2021-04-15
210,大庆,0.0023373550129079873,160,2021-04-15
310,阿克苏,0.002289062023066238,145,2021-04-15
115,绥化,0.0022885435367087023,158,2021-04-15
55,阿坝藏族羌族,0.002219895354037022,149,2021-04-15
199,汕尾,0.002211260229285754,155,2021-04-15
285,伊犁哈萨克,0.0022089448026920604,142,2021-04-15
290,齐齐哈尔,0.002196903604390794,150,2021-04-15
257,拉萨,0.0021931285763358652,147,2021-04-15
342,金昌,0.0021880055507088802,142,2021-04-15
338,阿拉善盟,0.0021538806790035742,143,2021-04-15
282,海南藏族,0.0021486606068459313,142,2021-04-15
305,锡林郭勒盟,0.0021160856984460035,143,2021-04-15
300,攀枝花,0.002112649825305693,145,2021-04-15
82,舟山,0.0020821707692048005,146,2021-04-15
163,吉林,0.0020799833832344096,139,2021-04-15
270,丹东,0.002071313392277644,139,2021-04-15
328,保山,0.00207095591221834,143,2021-04-15
332,喀什,0.0020519160272193327,124,2021-04-15
228,石嘴山,0.0020323730210010157,139,2021-04-15
139,辽阳,0.002026836038412327,135,2021-04-15
261,临夏回族,0.002010564843651896,134,2021-04-15
296,呼伦贝尔,0.001972813444845297,129,2021-04-15
301,白城,0.0019592894167041186,129,2021-04-15
109,抚顺,0.001940777808792068,128,2021-04-15
250,丽江,0.0019093054340704554,127,2021-04-15
329,兴安盟,0.0019090267610985198,125,2021-04-15
85,甘孜藏族,0.001867082622584436,121,2021-04-15
346,德宏傣族景颇族,0.0018201196810120643,121,2021-04-15
317,乌海,0.0017996625946659773,118,2021-04-15
347,和田,0.001788787278634639,107,2021-04-15
294,佳木斯,0.001788403325214208,114,2021-04-15
234,嘉峪关,0.001739424492873878,108,2021-04-15
326,塔城,0.0016862965405776945,99,2021-04-15
348,东方,0.0016759052950460819,104,2021-04-15
217,本溪,0.0016708806739976585,105,2021-04-15
292,通化,0.0016644610145428256,105,2021-04-15
280,延边朝鲜族,0.001633158408573691,101,2021-04-15
335,甘南藏族,0.0016304696620449053,102,2021-04-15
319,乐东黎族自治县,0.0016034858482828825,98,2021-04-15
325,昌都,0.0015791369982692109,95,2021-04-15
175,澄迈县,0.0015700770296433143,94,2021-04-15
265,儋州,0.001569920078438755,95,2021-04-15
306,牡丹江,0.0015642202004780964,95,2021-04-15
219,陵水黎族自治县,0.0014599548888900534,85,2021-04-15
339,临沧,0.0014437994498955717,89,2021-04-15
309,万宁,0.0014197345947620683,82,2021-04-15
316,白山,0.0013698553036346262,79,2021-04-15
345,鸡西,0.001364304300824315,78,2021-04-15
308,林芝,0.0013483916166056372,77,2021-04-15
333,辽源,0.0013401454106412032,77,2021-04-15
286,琼海,0.001308637841967181,72,2021-04-15
299,双鸭山,0.0013050397428161845,74,2021-04-15
320,石河子,0.0013032880090307827,65,2021-04-15
324,黑河,0.0012776935058814811,69,2021-04-15
323,博尔塔拉蒙古,0.0012483957096004407,62,2021-04-15
318,迪庆藏族,0.0012432550855529735,69,2021-04-15
350,七台河,0.0012262329593561482,66,2021-04-15
341,伊春,0.0012235061361120132,66,2021-04-15
253,文昌,0.0012118299683767627,63,2021-04-15
293,定安县,0.001189207491781484,61,2021-04-15
366,果洛藏族,0.0011742017158394083,61,2021-04-15
337,阿拉尔,0.0011417373003549474,50,2021-04-15
322,阿勒泰,0.0011306694195907204,56,2021-04-15
358,昌江黎族自治县,0.001120355056093905,55,2021-04-15
343,克拉玛依,0.0011152749951417566,55,2021-04-15
355,黄南藏族,0.0010885689891095174,54,2021-04-15
360,玉树藏族,0.0010814367083198046,54,2021-04-15
334,那曲,0.0010720705888772135,53,2021-04-15
340,鹤岗,0.001057262348304667,53,2021-04-15
307,临高县,0.001001122499356094,45,2021-04-15
330,日喀则,0.0009911207443743003,46,2021-04-15
277,五家渠,0.0009606518245622727,39,2021-04-15
327,保亭黎族苗族自治县,0.0009572352932645018,41,2021-04-15
344,屯昌县,0.0009548120088756396,41,2021-04-15
357,五指山,0.0009436943810381568,40,2021-04-15
295,香港特别行政区,0.0009358522967929749,46,2021-04-15
361,白沙黎族自治县,0.0009303493240626036,39,2021-04-15
351,怒江傈僳族,0.0009215608456472152,43,2021-04-15
359,琼中黎族苗族自治县,0.0009084680058125297,38,2021-04-15
258,山南,0.0009059754585533714,39,2021-04-15
287,海北藏族,0.000903860315471277,41,2021-04-15
331,克孜勒苏柯尔克孜,0.00090162349903253,38,2021-04-15
364,图木舒克,0.0008586269970958175,29,2021-04-15
354,铁门关,0.0008360727190823122,29,2021-04-15
356,神农架林区,0.0008146066548417406,36,2021-04-15
365,胡杨河,0.0007981221912311634,27,2021-04-15
362,大兴安岭,0.0007665675474048043,29,2021-04-15
352,双河,0.0007320115106014275,21,2021-04-15
363,阿里,0.0007282927010927895,25,2021-04-15
353,北屯,0.0007148667853459198,23,2021-04-15
248,澳门特别行政区,0.0007110615197994494,26,2021-04-15
349,可克达拉,0.0005922371953615423,12,2021-04-15
367,昆玉,0.000541181451213609,9,2021-04-15
368,三沙,0.0004065040650406504,0,2021-04-15
