,Cityname,Pagerank,Lines,Datetime
191,上饶,0.003600338912214767,252,2020-09-13
225,恩施土家族苗族,0.0035962938994854752,253,2020-09-13
141,蚌埠,0.003593429486977659,253,2020-09-13
113,宝鸡,0.003592281954026881,252,2020-09-13
240,铜仁,0.003573387700835585,251,2020-09-13
232,邵阳,0.003572658157355732,250,2020-09-13
248,湘西土家族苗族,0.0035705059190320387,251,2020-09-13
222,安康,0.00356796199559463,251,2020-09-13
98,日照,0.0035643073801385145,250,2020-09-13
26,镇江,0.003562374047026501,251,2020-09-13
170,福州,0.003560914421676788,248,2020-09-13
45,肇庆,0.003547641963066281,242,2020-09-13
104,曲靖,0.003544959191971706,246,2020-09-13
252,中卫,0.0035169195983627034,239,2020-09-13
224,鄂尔多斯,0.0035009556999877223,240,2020-09-13
71,益阳,0.0034922871940015676,245,2020-09-13
78,承德,0.0034844222965526974,240,2020-09-13
125,东营,0.0034838131775529486,242,2020-09-13
195,延安,0.0034813521283963153,245,2020-09-13
147,西宁,0.0034797094748923235,237,2020-09-13
139,银川,0.003477905058876624,239,2020-09-13
163,芜湖,0.0034777456785581766,246,2020-09-13
220,长治,0.0034771592679687414,244,2020-09-13
174,衢州,0.0034746081840564477,243,2020-09-13
334,哈密,0.0034685811620839323,231,2020-09-13
118,吕梁,0.0034616654501177166,241,2020-09-13
184,黔东南苗族侗族,0.003459607568426854,238,2020-09-13
111,泰州,0.003454499293595894,241,2020-09-13
233,漯河,0.0034303794192695,242,2020-09-13
101,忻州,0.003424182872650201,238,2020-09-13
132,枣庄,0.003391457364183147,238,2020-09-13
306,平凉,0.00338131357899534,232,2020-09-13
244,赤峰,0.003377898405738505,228,2020-09-13
202,呼和浩特,0.00337668636001929,231,2020-09-13
198,泸州,0.0033755627064723914,232,2020-09-13
325,天水,0.00337315532992082,234,2020-09-13
307,武威,0.0033573068421479946,225,2020-09-13
87,安顺,0.0033520803648708726,233,2020-09-13
196,娄底,0.003341556135204894,229,2020-09-13
17,德阳,0.0033328273392132417,229,2020-09-13
256,六盘水,0.0033301745369360876,229,2020-09-13
20,珠海,0.0033208573301302027,201,2020-09-13
137,广安,0.0033190830233304066,231,2020-09-13
277,张掖,0.0033176933492617506,220,2020-09-13
114,马鞍山,0.0033142819064565917,231,2020-09-13
166,大同,0.003303979334213193,227,2020-09-13
257,昭通,0.003303914583296489,227,2020-09-13
164,黄石,0.003300101716836136,231,2020-09-13
49,厦门,0.0032962852468296985,230,2020-09-13
178,锦州,0.003294210368592493,227,2020-09-13
186,仙桃,0.0032850747370274658,231,2020-09-13
138,吴忠,0.0032836684116557416,222,2020-09-13
203,乌兰察布,0.00327415368849982,225,2020-09-13
153,凉山彝族,0.003273362634020018,200,2020-09-13
237,白银,0.003272784700232923,223,2020-09-13
199,定西,0.003262245430045341,225,2020-09-13
210,宜宾,0.0032619173674756927,223,2020-09-13
86,哈尔滨,0.00325235983453995,221,2020-09-13
115,淮南,0.0032182271460275465,224,2020-09-13
254,池州,0.0032143731142015375,226,2020-09-13
177,盘锦,0.0032072742596800418,220,2020-09-13
219,宣城,0.003204582394266177,222,2020-09-13
250,广元,0.0031966108421666176,221,2020-09-13
274,巴中,0.0031779360303706905,219,2020-09-13
251,海西蒙古族藏族,0.0031629936427150862,209,2020-09-13
169,宁德,0.0031612073076330224,191,2020-09-13
143,鹤壁,0.0031610608195782007,219,2020-09-13
159,遂宁,0.00314602482523923,216,2020-09-13
294,三明,0.0031453121013304587,219,2020-09-13
284,贺州,0.0031421685099816132,213,2020-09-13
276,黔西南布依族苗族,0.003139466793956514,216,2020-09-13
292,梧州,0.0031388177174595123,208,2020-09-13
109,茂名,0.0031259450755575114,205,2020-09-13
89,河源,0.0031060709101720122,214,2020-09-13
106,资阳,0.003099966427336065,211,2020-09-13
297,萍乡,0.0030993592980012802,215,2020-09-13
213,大连,0.0030893132266496476,205,2020-09-13
79,揭阳,0.0030832603889316525,211,2020-09-13
201,丽水,0.0030806257849551174,212,2020-09-13
271,南平,0.003074566052752592,214,2020-09-13
275,北海,0.003074138608673586,178,2020-09-13
207,海口,0.0030670132261794575,168,2020-09-13
136,鞍山,0.0030615889115700083,210,2020-09-13
305,固原,0.0030599079469882974,209,2020-09-13
211,景德镇,0.003056479336029108,213,2020-09-13
124,威海,0.003050486782926384,209,2020-09-13
165,朔州,0.0030504707406425954,210,2020-09-13
24,眉山,0.003040649572720151,206,2020-09-13
146,海东,0.003035160835445606,204,2020-09-13
135,崇左,0.0030333234925943474,206,2020-09-13
310,天门,0.003021686055108108,211,2020-09-13
239,包头,0.0030070562493234214,203,2020-09-13
243,梅州,0.0030059989193006583,207,2020-09-13
157,内江,0.0030003356624804123,205,2020-09-13
161,红河哈尼族彝族,0.002998017860778265,205,2020-09-13
154,淮北,0.0029930661897225284,208,2020-09-13
280,龙岩,0.00298315149420212,205,2020-09-13
327,陇南,0.0029766186858850565,197,2020-09-13
221,晋城,0.002935066725824443,204,2020-09-13
269,新余,0.002928038320602684,201,2020-09-13
264,张家界,0.0029225076161968015,200,2020-09-13
181,来宾,0.0028609372496233333,194,2020-09-13
259,锡林郭勒盟,0.0028531235935974984,193,2020-09-13
287,潜江,0.0028475533082391088,197,2020-09-13
187,莆田,0.0028463535858732694,193,2020-09-13
193,大理白族,0.0028417830324350647,191,2020-09-13
265,鹰潭,0.0028342816219493637,194,2020-09-13
215,贵港,0.0028305618057561776,186,2020-09-13
189,阳江,0.0028300962717387025,181,2020-09-13
324,巴彦淖尔,0.002827512977248198,187,2020-09-13
253,铜陵,0.002824286213790054,194,2020-09-13
179,钦州,0.002824238872908759,182,2020-09-13
80,汕头,0.002822649971547034,191,2020-09-13
312,吐鲁番,0.0028101485065661,180,2020-09-13
183,玉林,0.002807292981956101,186,2020-09-13
288,通辽,0.0027909853012644805,188,2020-09-13
117,铁岭,0.002783843819788949,187,2020-09-13
263,朝阳,0.0027775853513100123,185,2020-09-13
258,济源,0.0027769316437440657,191,2020-09-13
273,黄山,0.0027739602614550458,190,2020-09-13
94,玉溪,0.0027728252872316643,188,2020-09-13
93,乐山,0.0027726672372174457,187,2020-09-13
185,云浮,0.0027706074437801875,181,2020-09-13
234,阳泉,0.0027685090186698623,187,2020-09-13
212,营口,0.0027604108603956545,185,2020-09-13
130,雅安,0.0027549787876610683,184,2020-09-13
328,巴音郭楞蒙古,0.00274496765006121,171,2020-09-13
296,文山壮族苗族,0.002732906756727514,180,2020-09-13
204,河池,0.0027291555049614715,182,2020-09-13
156,楚雄彝族,0.002717089744705572,181,2020-09-13
299,阿拉善盟,0.0026746450922015335,176,2020-09-13
216,自贡,0.0026725146741566844,180,2020-09-13
65,鄂州,0.002667725963534362,183,2020-09-13
241,拉萨,0.0026563988763046746,172,2020-09-13
262,三亚,0.0026429583712199965,134,2020-09-13
168,大庆,0.002625133700202169,172,2020-09-13
308,庆阳,0.002587396194921773,174,2020-09-13
150,松原,0.0025714397571884135,171,2020-09-13
329,阿克苏,0.0025551806652874534,158,2020-09-13
140,四平,0.0025437185268124534,167,2020-09-13
236,阜新,0.002539398933791989,167,2020-09-13
91,昌吉回族,0.0025379939355723996,160,2020-09-13
309,金昌,0.002493472580992695,161,2020-09-13
128,潮州,0.0024853404339102566,165,2020-09-13
255,海南藏族,0.002450256247078496,157,2020-09-13
122,吉林,0.002438885278057833,156,2020-09-13
120,舟山,0.002406502572394501,161,2020-09-13
60,阿坝藏族羌族,0.002395158493808774,152,2020-09-13
209,铜川,0.0023804142365817064,159,2020-09-13
85,绥化,0.002336348001658396,151,2020-09-13
188,汕尾,0.0023194168120289614,151,2020-09-13
268,齐齐哈尔,0.0023183741048118647,147,2020-09-13
282,呼伦贝尔,0.002307350693880716,147,2020-09-13
197,石嘴山,0.0023038785267389117,150,2020-09-13
321,伊犁哈萨克,0.002302235899361805,137,2020-09-13
82,抚顺,0.0022936917650608667,148,2020-09-13
313,兴安盟,0.002274258454175905,144,2020-09-13
112,辽阳,0.002225054190991168,142,2020-09-13
205,丽江,0.002221631755061017,143,2020-09-13
231,防城港,0.002195262368236253,139,2020-09-13
266,丹东,0.002187584402575233,139,2020-09-13
290,保山,0.002142790500991404,136,2020-09-13
267,临夏回族,0.0021408131614648936,136,2020-09-13
315,攀枝花,0.002084712246556211,132,2020-09-13
338,喀什,0.002081760191526823,121,2020-09-13
316,西双版纳傣族,0.0020562794640857146,129,2020-09-13
318,普洱,0.0020533681239571925,129,2020-09-13
283,通化,0.00201931672425906,126,2020-09-13
70,甘孜藏族,0.001997024371272386,123,2020-09-13
331,塔城,0.001977556009055615,112,2020-09-13
229,嘉峪关,0.0019458930004008443,119,2020-09-13
286,佳木斯,0.0019189915423780746,116,2020-09-13
289,白城,0.0019133206195957777,116,2020-09-13
270,延边朝鲜族,0.0018926838607611388,116,2020-09-13
332,乌海,0.001875304128599354,116,2020-09-13
291,德宏傣族景颇族,0.001816218727574332,111,2020-09-13
301,牡丹江,0.0017944291353604097,107,2020-09-13
322,甘南藏族,0.001771561188099698,107,2020-09-13
206,澄迈县,0.0017291828785437478,64,2020-09-13
160,本溪,0.0017097491702698486,102,2020-09-13
300,双鸭山,0.0016872405871576639,96,2020-09-13
317,辽源,0.001677568928164038,99,2020-09-13
303,林芝,0.0016270418823018475,93,2020-09-13
345,博尔塔拉蒙古,0.0016230401210224998,89,2020-09-13
355,和田,0.0016100535966868913,85,2020-09-13
293,白山,0.0015887377953746212,91,2020-09-13
342,鸡西,0.0015769113697001044,90,2020-09-13
320,黑河,0.0015665906783125512,88,2020-09-13
343,临沧,0.0015584066648753438,89,2020-09-13
319,昌都,0.001547194754039777,87,2020-09-13
279,迪庆藏族,0.001483564673425735,84,2020-09-13
341,玉树藏族,0.0014476157814688403,80,2020-09-13
336,克拉玛依,0.0014259197860168394,72,2020-09-13
337,万宁,0.001376075955691906,63,2020-09-13
314,儋州,0.0013678615679749149,63,2020-09-13
323,石河子,0.001354306721084557,67,2020-09-13
238,海北藏族,0.0013434208613835896,72,2020-09-13
272,文昌,0.0013208765590361545,59,2020-09-13
295,那曲,0.001317989212167583,70,2020-09-13
359,东方,0.0013169753928563915,59,2020-09-13
302,琼海,0.00131479942305864,58,2020-09-13
365,果洛藏族,0.001306177330250487,69,2020-09-13
311,阿勒泰,0.0012827401930887714,65,2020-09-13
326,伊春,0.00125551720353697,65,2020-09-13
335,鹤岗,0.0012297637164873393,63,2020-09-13
330,日喀则,0.0012085411695442153,60,2020-09-13
261,陵水黎族自治县,0.001197927614076874,49,2020-09-13
349,神农架林区,0.0011895796377269711,64,2020-09-13
281,定安县,0.0011566270157088799,46,2020-09-13
352,七台河,0.0011403430815005882,56,2020-09-13
346,乐东黎族自治县,0.0010926589490177353,41,2020-09-13
357,黄南藏族,0.0010618536855676538,51,2020-09-13
344,阿拉尔,0.001060166101447977,43,2020-09-13
333,临高县,0.0010483015516903242,37,2020-09-13
285,五家渠,0.0010384637983029956,44,2020-09-13
360,昌江黎族自治县,0.0010291169245854816,36,2020-09-13
354,大兴安岭,0.0010222654624886841,47,2020-09-13
361,琼中黎族苗族自治县,0.0010071463550554204,34,2020-09-13
242,山南,0.0009525634098880971,41,2020-09-13
348,怒江傈僳族,0.0009517707135021606,42,2020-09-13
351,屯昌县,0.0009441286645784467,29,2020-09-13
339,克孜勒苏柯尔克孜,0.0009429136057275161,35,2020-09-13
298,香港特别行政区,0.0009039195811505939,38,2020-09-13
347,保亭黎族苗族自治县,0.0008967929399816784,26,2020-09-13
366,白沙黎族自治县,0.0008840148879686138,25,2020-09-13
363,五指山,0.0008812987603803049,25,2020-09-13
362,图木舒克,0.0008348296127672341,26,2020-09-13
358,阿里,0.0008323474639612344,31,2020-09-13
353,双河,0.0008052386210526258,28,2020-09-13
350,北屯,0.0007992961951806783,29,2020-09-13
364,胡杨河,0.0007868155959123716,22,2020-09-13
340,可克达拉,0.00077540162513732,26,2020-09-13
304,澳门特别行政区,0.0007710546691898103,28,2020-09-13
356,铁门关,0.0007130482043267712,20,2020-09-13
367,昆玉,0.0005238430118226961,8,2020-09-13
368,三沙,0.0004220216914826298,1,2020-09-13
