,Cityname,Pagerank,Lines,Datetime
112,乌鲁木齐,0.0029344648136584344,186,2019-10-07
248,晋城,0.002934161388086192,201,2019-10-07
185,丽水,0.002933829231518032,201,2019-10-07
237,包头,0.0029295008218935843,193,2019-10-07
208,宜宾,0.0029202755947619237,196,2019-10-07
318,固原,0.002902865331518026,194,2019-10-07
153,宁德,0.002896063702837199,198,2019-10-07
262,新余,0.002887925000184478,196,2019-10-07
244,白银,0.0028856593680526045,190,2019-10-07
41,珠海,0.0028756464983397123,190,2019-10-07
114,揭阳,0.0028705192173155147,191,2019-10-07
177,崇左,0.002869272568342746,191,2019-10-07
210,淮北,0.0028603500081050767,193,2019-10-07
105,内江,0.0028514587275971833,191,2019-10-07
231,昭通,0.0028408906659695785,190,2019-10-07
274,贺州,0.002831684739741081,182,2019-10-07
174,海东,0.0028228491477313815,182,2019-10-07
68,梅州,0.0028114838545894583,189,2019-10-07
232,百色,0.0028098121777876024,182,2019-10-07
194,大连,0.0028065305154215524,184,2019-10-07
238,黄山,0.0028055154750535353,192,2019-10-07
180,鞍山,0.002803291545435754,184,2019-10-07
234,河池,0.0027783651447153886,178,2019-10-07
101,四平,0.0027746888680437046,181,2019-10-07
160,威海,0.002773301873496741,186,2019-10-07
278,阿拉善盟,0.0027690518927650986,178,2019-10-07
196,红河哈尼族彝族,0.002765610033705011,180,2019-10-07
257,铜陵,0.002760493665964989,189,2019-10-07
260,济源,0.0027509095913957086,187,2019-10-07
309,锡林郭勒盟,0.0027478227464324363,179,2019-10-07
97,阳江,0.0027370704918368797,171,2019-10-07
205,朔州,0.0027316951058490935,184,2019-10-07
145,大理白族,0.0027301550363557966,178,2019-10-07
167,玉林,0.0027224829439805136,174,2019-10-07
212,贵港,0.002716508899214612,176,2019-10-07
319,庆阳,0.0026917637089355307,179,2019-10-07
316,巴音郭楞蒙古,0.0026874940571134853,158,2019-10-07
176,凉山彝族,0.002687053701626963,176,2019-10-07
273,鹰潭,0.002672047214986706,178,2019-10-07
263,吐鲁番,0.002670642119220865,163,2019-10-07
121,乐山,0.002667725869157078,178,2019-10-07
252,潜江,0.0026662985410226903,181,2019-10-07
191,来宾,0.0026637712567270863,175,2019-10-07
302,通辽,0.002646630328480677,173,2019-10-07
202,钦州,0.0026401769294421874,164,2019-10-07
173,莆田,0.0026207117896203747,173,2019-10-07
108,雅安,0.002588238929281057,169,2019-10-07
193,营口,0.0025878611345185563,169,2019-10-07
304,巴彦淖尔,0.0025595037748032965,163,2019-10-07
151,自贡,0.002557389544980258,167,2019-10-07
214,铜川,0.0025325606372659827,168,2019-10-07
219,阳泉,0.002526812784152307,167,2019-10-07
245,阜新,0.0025159351131441654,163,2019-10-07
334,金昌,0.0025067213086153884,159,2019-10-07
107,玉溪,0.0025064914789326206,164,2019-10-07
109,楚雄彝族,0.0025035664963075233,160,2019-10-07
159,铁岭,0.002501663797441868,161,2019-10-07
283,文山壮族苗族,0.0024914693278631998,161,2019-10-07
96,云浮,0.0024877820741624817,157,2019-10-07
111,昌吉回族,0.002444710275858881,147,2019-10-07
203,松原,0.0024282788169494134,156,2019-10-07
104,阿坝藏族羌族,0.002416571767354372,154,2019-10-07
115,汕头,0.0024055929294557413,156,2019-10-07
247,海口,0.0023944864339067147,141,2019-10-07
172,吉林,0.0023607865281668732,150,2019-10-07
323,阿克苏,0.0023299178768666023,134,2019-10-07
221,大庆,0.0023126128851395818,145,2019-10-07
93,汕尾,0.0022660584000162723,144,2019-10-07
297,呼伦贝尔,0.002265243259333389,141,2019-10-07
158,潮州,0.002252964553274708,145,2019-10-07
268,齐齐哈尔,0.0022489097397134605,140,2019-10-07
259,丽江,0.0022446366864821263,142,2019-10-07
157,舟山,0.0022446239159990148,147,2019-10-07
272,朝阳,0.0022418905461313405,142,2019-10-07
281,伊犁哈萨克,0.0022136853863931336,129,2019-10-07
317,海南藏族,0.0022029907363529683,135,2019-10-07
117,绥化,0.0021839795344214684,135,2019-10-07
134,甘孜藏族,0.0021623294389153287,132,2019-10-07
126,抚顺,0.002157520500776204,135,2019-10-07
258,防城港,0.002154948579204308,135,2019-10-07
264,丹东,0.0021062192507322946,131,2019-10-07
233,石嘴山,0.002035878597522754,127,2019-10-07
329,兴安盟,0.00203560128721182,124,2019-10-07
311,拉萨,0.001973522293082605,117,2019-10-07
271,通化,0.0019723868658345148,119,2019-10-07
292,三亚,0.0019472626319102897,105,2019-10-07
285,攀枝花,0.0019297451640108395,118,2019-10-07
150,辽阳,0.0019223137281447562,116,2019-10-07
306,西双版纳傣族,0.0019197431112370521,118,2019-10-07
286,牡丹江,0.0019112649046673718,114,2019-10-07
288,临夏回族,0.001904561261894616,114,2019-10-07
308,延边朝鲜族,0.0018788868348499238,112,2019-10-07
164,本溪,0.0018396738687061294,109,2019-10-07
305,普洱,0.0018396206796740568,107,2019-10-07
321,乌海,0.0018378914113834665,110,2019-10-07
277,塔城,0.0018213790877840033,99,2019-10-07
290,保山,0.0018146398522695842,108,2019-10-07
313,白城,0.0018120919535297678,107,2019-10-07
331,喀什,0.001807408284264954,93,2019-10-07
270,嘉峪关,0.0017668327502585082,103,2019-10-07
276,佳木斯,0.0016674260465478717,96,2019-10-07
289,白山,0.001643358556486972,94,2019-10-07
338,甘南藏族,0.00163142062690926,94,2019-10-07
299,辽源,0.0015488689916327214,87,2019-10-07
349,和田,0.001491756250707342,71,2019-10-07
333,鸡西,0.0014917361943171557,82,2019-10-07
328,阿勒泰,0.0014045989290104321,72,2019-10-07
332,临沧,0.0013861267997326717,75,2019-10-07
301,海北藏族,0.0013835208611381901,75,2019-10-07
327,儋州,0.0013746977090296573,59,2019-10-07
345,林芝,0.0013613740513147019,70,2019-10-07
320,迪庆藏族,0.001354955238950426,72,2019-10-07
322,黑河,0.0013517380224759247,70,2019-10-07
335,万宁,0.0013492130562127737,57,2019-10-07
339,博尔塔拉蒙古,0.0013227010912876763,65,2019-10-07
298,德宏傣族景颇族,0.001294591416854337,68,2019-10-07
307,克拉玛依,0.0012867936809358293,58,2019-10-07
352,神农架林区,0.0012783648550785825,71,2019-10-07
246,澄迈县,0.0012781298305812117,52,2019-10-07
351,昌都,0.0012637948983808926,61,2019-10-07
291,陵水黎族自治县,0.0012332295818818146,48,2019-10-07
303,琼海,0.0012311412825187437,49,2019-10-07
296,双鸭山,0.0012305449335073926,61,2019-10-07
324,伊春,0.0012013472676031469,59,2019-10-07
358,东方,0.0011932244866522577,44,2019-10-07
336,七台河,0.0011856555448326385,58,2019-10-07
360,玉树藏族,0.001174662063830064,55,2019-10-07
314,石河子,0.0011638784450091616,48,2019-10-07
294,文昌,0.0011556860707594675,42,2019-10-07
347,日喀则,0.0011164240081273015,51,2019-10-07
300,定安县,0.0011122264485356756,39,2019-10-07
357,果洛藏族,0.0011102746729463907,50,2019-10-07
326,鹤岗,0.0011095639103331756,52,2019-10-07
343,那曲,0.0010964302080773262,49,2019-10-07
344,乐东黎族自治县,0.0010478784836730082,34,2019-10-07
325,临高县,0.0010216971446632547,32,2019-10-07
256,香港特别行政区,0.000998331493850697,46,2019-10-07
282,五家渠,0.0009954930799797703,35,2019-10-07
362,昌江黎族自治县,0.0009661883797504065,28,2019-10-07
348,保亭黎族苗族自治县,0.000953315942376194,28,2019-10-07
354,黄南藏族,0.0009411558899888972,40,2019-10-07
359,琼中黎族苗族自治县,0.0009266397140604283,25,2019-10-07
353,大兴安岭,0.0009171089177373391,38,2019-10-07
346,屯昌县,0.0009007301276076336,23,2019-10-07
361,五指山,0.0008868360635527132,22,2019-10-07
342,怒江傈僳族,0.00085142741769105,33,2019-10-07
340,阿拉尔,0.0008506192544941682,28,2019-10-07
330,克孜勒苏柯尔克孜,0.0008425791844984712,28,2019-10-07
341,北屯,0.000833374249847545,30,2019-10-07
365,白沙黎族自治县,0.0008278310840677433,19,2019-10-07
312,山南,0.0007921097167873819,26,2019-10-07
310,澳门特别行政区,0.0007283979954275063,25,2019-10-07
355,双河,0.0007268541999942582,22,2019-10-07
356,铁门关,0.0006973157617453185,18,2019-10-07
350,可克达拉,0.0006901778795247236,20,2019-10-07
363,阿里,0.000656288409774526,16,2019-10-07
364,图木舒克,0.0005973681365384752,11,2019-10-07
366,昆玉,0.0005665820815984035,7,2019-10-07
369,,0.00041851280277743985,1,2019-10-07
368,东沙群岛,0.0004176923648378885,1,2019-10-07
367,三沙,0.0004054054054054054,0,2019-10-07
