,Cityname,Pagerank,Lines,Datetime
18,成都,0.004897592695677285,328,2020-01-01
7,北京,0.004763329312391747,321,2020-01-01
36,郑州,0.004712746096983046,321,2020-01-01
10,西安,0.004643763918454481,318,2020-01-01
72,重庆,0.004629447924098884,317,2020-01-01
1,广州,0.0046270444906380956,312,2020-01-01
23,保定,0.0045109003514489385,308,2020-01-01
32,武汉,0.004482067100948357,306,2020-01-01
44,沧州,0.004472278209812874,301,2020-01-01
43,济南,0.004468938719691926,304,2020-01-01
5,上海,0.004466522664021612,302,2020-01-01
63,邢台,0.004453516883437956,302,2020-01-01
126,临沂,0.004427127962633858,303,2020-01-01
181,南阳,0.004418638930288746,307,2020-01-01
29,南京,0.004417992799061164,304,2020-01-01
58,石家庄,0.004407477632067447,301,2020-01-01
24,天津,0.004399447110984367,300,2020-01-01
34,长沙,0.00439801709989478,303,2020-01-01
4,苏州,0.004382727693030116,304,2020-01-01
75,邯郸,0.004297290010000952,293,2020-01-01
54,合肥,0.00429298816446552,294,2020-01-01
109,徐州,0.004280445595515345,291,2020-01-01
3,深圳,0.0042707943553053325,290,2020-01-01
90,济宁,0.004254857332044283,292,2020-01-01
13,杭州,0.004222915845239822,294,2020-01-01
6,廊坊,0.004222683042919616,286,2020-01-01
50,潍坊,0.004182248137195688,286,2020-01-01
76,岳阳,0.004175974865737493,287,2020-01-01
35,开封,0.0041661050934593945,290,2020-01-01
40,新乡,0.004158283878446549,285,2020-01-01
91,菏泽,0.004151136260789899,287,2020-01-01
127,衡水,0.004146786029108396,285,2020-01-01
2,东莞,0.004146454896416018,280,2020-01-01
9,咸阳,0.004140225265225962,286,2020-01-01
199,襄阳,0.004139998607969362,288,2020-01-01
51,青岛,0.004103872526934456,278,2020-01-01
41,渭南,0.004095683209143699,284,2020-01-01
68,金华,0.0040910256061506625,281,2020-01-01
45,唐山,0.004085782497545853,275,2020-01-01
62,宁波,0.004076030694776968,278,2020-01-01
178,驻马店,0.0040597737205928,282,2020-01-01
89,洛阳,0.00405486751939734,278,2020-01-01
0,佛山,0.004048806004314071,278,2020-01-01
53,滁州,0.004036627425731039,278,2020-01-01
211,桂林,0.004026954831424518,277,2020-01-01
159,商丘,0.004023206110274634,278,2020-01-01
163,衡阳,0.004018869363555169,275,2020-01-01
11,无锡,0.004007782011371798,277,2020-01-01
179,信阳,0.0040071591899285995,279,2020-01-01
223,荆门,0.004006347296379698,278,2020-01-01
49,贵阳,0.003995797914237991,273,2020-01-01
74,昆明,0.003993458204626053,274,2020-01-01
113,聊城,0.003956833916057576,272,2020-01-01
8,惠州,0.003948485146512988,267,2020-01-01
132,荆州,0.003946650765822384,277,2020-01-01
12,嘉兴,0.003931895271053871,273,2020-01-01
46,黄冈,0.003929824240666242,273,2020-01-01
92,台州,0.003916968772138929,270,2020-01-01
93,温州,0.0039011849841603516,272,2020-01-01
52,许昌,0.0038742914538641695,266,2020-01-01
202,赣州,0.0038728282680304494,266,2020-01-01
42,德州,0.003869921449622919,265,2020-01-01
172,常德,0.003865284224024653,268,2020-01-01
16,绍兴,0.0038411313966273146,263,2020-01-01
99,周口,0.0038348052817813788,267,2020-01-01
70,湛江,0.003832658339183897,258,2020-01-01
111,九江,0.0038268294235408243,266,2020-01-01
31,孝感,0.003814447309561984,266,2020-01-01
19,常州,0.0038019254448164704,264,2020-01-01
117,南宁,0.003781507204057318,257,2020-01-01
150,运城,0.003779509058461447,261,2020-01-01
201,抚州,0.003771906135992845,261,2020-01-01
224,三门峡,0.0037693712016699764,257,2020-01-01
183,濮阳,0.0037577713256942875,260,2020-01-01
104,遵义,0.003756778739046579,253,2020-01-01
217,邵阳,0.0037419934905178693,257,2020-01-01
258,永州,0.0037380786667451068,256,2020-01-01
143,平顶山,0.0037372547024429508,258,2020-01-01
188,连云港,0.003734064314866813,254,2020-01-01
249,兰州,0.003731707349365434,250,2020-01-01
235,十堰,0.0037295492369227804,258,2020-01-01
39,泉州,0.003728297411728667,257,2020-01-01
80,南昌,0.0037174044449873106,255,2020-01-01
33,湘潭,0.003717121965498749,257,2020-01-01
21,清远,0.0037136768091989717,258,2020-01-01
25,晋中,0.003711814988170856,253,2020-01-01
102,淄博,0.003707297785688359,253,2020-01-01
168,安阳,0.0037025939164328225,255,2020-01-01
119,南充,0.0036976119505211366,255,2020-01-01
85,淮安,0.003697195600231555,252,2020-01-01
55,六安,0.003689064122334623,257,2020-01-01
236,郴州,0.003681782881194453,253,2020-01-01
155,福州,0.0036777425256262755,253,2020-01-01
114,韶关,0.0036747511618547106,255,2020-01-01
219,宜昌,0.0036618019295067417,254,2020-01-01
105,咸宁,0.003658139189701662,254,2020-01-01
237,随州,0.0036570376833783436,253,2020-01-01
61,泰安,0.003652407558478594,251,2020-01-01
152,阜阳,0.0036482066501262855,253,2020-01-01
98,扬州,0.0036293452069213568,246,2020-01-01
47,南通,0.003622270842526313,249,2020-01-01
57,株洲,0.0036191668222396176,251,2020-01-01
81,宜春,0.0036113130427907134,249,2020-01-01
101,滨州,0.003597012805795198,244,2020-01-01
26,太原,0.003584377970721216,243,2020-01-01
193,上饶,0.0035797573808212194,248,2020-01-01
48,黔南布依族苗族,0.00357625952571476,244,2020-01-01
130,沈阳,0.003574181668183191,238,2020-01-01
139,柳州,0.0035631160738467957,246,2020-01-01
234,榆林,0.0035593353901112457,240,2020-01-01
115,秦皇岛,0.0035513958379689596,234,2020-01-01
228,怀化,0.003544260138899113,245,2020-01-01
110,盐城,0.0035416254812991833,242,2020-01-01
71,烟台,0.0035361597335784953,239,2020-01-01
108,宿州,0.003524336038072693,244,2020-01-01
135,安庆,0.003515506631563711,244,2020-01-01
30,湖州,0.003508577205844011,242,2020-01-01
149,临汾,0.003488572088196684,238,2020-01-01
79,泰州,0.003484052810827435,239,2020-01-01
97,焦作,0.003483049445623043,240,2020-01-01
84,曲靖,0.0034711248933911873,239,2020-01-01
38,漳州,0.003458432368429478,238,2020-01-01
136,达州,0.003457674030298512,236,2020-01-01
56,张家口,0.0034522752614121145,231,2020-01-01
190,衢州,0.003450725724302413,238,2020-01-01
203,吉安,0.0034445782497362276,239,2020-01-01
14,中山,0.0034334334117499306,235,2020-01-01
28,镇江,0.0034319070888780565,238,2020-01-01
22,肇庆,0.0034270858141646618,231,2020-01-01
95,乌鲁木齐,0.003406210887315993,223,2020-01-01
218,葫芦岛,0.003403526528863117,228,2020-01-01
77,毕节,0.003400807802968306,231,2020-01-01
229,湘西土家族苗族,0.00339458567477302,233,2020-01-01
137,芜湖,0.0033936637102796293,235,2020-01-01
37,厦门,0.003391382480754361,228,2020-01-01
328,哈密,0.0033786463795606155,220,2020-01-01
164,黄石,0.003377468463051296,234,2020-01-01
86,宿迁,0.003374846479949529,231,2020-01-01
142,蚌埠,0.003360044755316205,232,2020-01-01
263,汉中,0.003359569286399358,228,2020-01-01
289,酒泉,0.003342008424257586,215,2020-01-01
214,呼和浩特,0.0033332149538975618,220,2020-01-01
64,绵阳,0.003323928964617669,223,2020-01-01
242,铜仁,0.003318377080542523,230,2020-01-01
230,池州,0.0033057974912773036,229,2020-01-01
160,商洛,0.003292556402975908,228,2020-01-01
185,仙桃,0.0032925161845362306,227,2020-01-01
78,益阳,0.0032827143883044276,227,2020-01-01
151,亳州,0.0032795088365671016,225,2020-01-01
303,平凉,0.0032767107367224456,220,2020-01-01
173,恩施土家族苗族,0.003270113489772554,225,2020-01-01
83,安顺,0.003269600624043847,224,2020-01-01
256,梧州,0.0032693134437356934,219,2020-01-01
125,日照,0.0032515196132910807,223,2020-01-01
27,江门,0.003246436218414847,217,2020-01-01
162,银川,0.003233151747697874,217,2020-01-01
253,安康,0.003230749981784727,220,2020-01-01
157,枣庄,0.003230459058872037,218,2020-01-01
233,延安,0.003218412962165275,221,2020-01-01
182,娄底,0.0032139143266877923,218,2020-01-01
59,河源,0.00320718506129288,220,2020-01-01
196,景德镇,0.0032053046917521234,221,2020-01-01
281,天门,0.003205140307622507,217,2020-01-01
69,茂名,0.003201962167676909,212,2020-01-01
207,西宁,0.0032011577660312762,212,2020-01-01
128,宝鸡,0.0031983535786240967,217,2020-01-01
325,巴音郭楞蒙古,0.0031954357555733183,202,2020-01-01
200,黔东南苗族侗族,0.003191651460648483,217,2020-01-01
94,马鞍山,0.0031764929371210877,220,2020-01-01
204,六盘水,0.0031745685479481365,217,2020-01-01
17,德阳,0.003171278409749456,213,2020-01-01
241,鄂尔多斯,0.0031643252809120037,211,2020-01-01
260,南平,0.003158189024606287,219,2020-01-01
120,哈尔滨,0.0031414985842929625,203,2020-01-01
144,遂宁,0.0031267730051453254,208,2020-01-01
212,漯河,0.0031160211921113816,213,2020-01-01
247,长治,0.0031086299647217997,211,2020-01-01
198,丽水,0.003090295121908773,209,2020-01-01
266,中卫,0.00307654809967585,205,2020-01-01
107,长春,0.003063913209665643,196,2020-01-01
145,红河哈尼族彝族,0.003060411107603931,206,2020-01-01
252,定西,0.0030585022554983684,202,2020-01-01
275,三明,0.00304718118829794,209,2020-01-01
195,宣城,0.0030456804702743284,208,2020-01-01
304,武威,0.00304239978868168,202,2020-01-01
140,东营,0.0030406678523812224,204,2020-01-01
271,贺州,0.0030384315815060814,204,2020-01-01
133,承德,0.0030294819749663157,200,2020-01-01
238,巴中,0.0030206856580193052,202,2020-01-01
112,吕梁,0.003010982393226085,203,2020-01-01
161,吴忠,0.003010002746763436,196,2020-01-01
100,淮南,0.0029954162038797966,203,2020-01-01
138,来宾,0.0029948173283481172,203,2020-01-01
124,忻州,0.00297934423749236,199,2020-01-01
311,吐鲁番,0.0029736599452895715,188,2020-01-01
221,锦州,0.00297296344565359,193,2020-01-01
129,泸州,0.002961427201213321,198,2020-01-01
248,新余,0.002947811140562244,200,2020-01-01
269,赤峰,0.002941065993427766,192,2020-01-01
246,晋城,0.0029364966816151803,197,2020-01-01
15,珠海,0.002931400582593868,196,2020-01-01
329,张掖,0.002929848953893621,190,2020-01-01
174,鹤壁,0.0029262773700826387,197,2020-01-01
88,广安,0.002924819332054223,197,2020-01-01
192,大理白族,0.0029082550424851137,193,2020-01-01
191,河池,0.00290765515130918,193,2020-01-01
227,黔西南布依族苗族,0.002907441290661409,196,2020-01-01
66,揭阳,0.0028919500480682914,196,2020-01-01
170,百色,0.0028910360012890284,194,2020-01-01
205,宜宾,0.002879549338546456,189,2020-01-01
296,天水,0.0028790616471502887,193,2020-01-01
67,汕头,0.0028635503769235994,194,2020-01-01
284,萍乡,0.0028635420453459745,194,2020-01-01
187,大同,0.002858504450857103,190,2020-01-01
225,盘锦,0.0028536771338103393,181,2020-01-01
215,乌兰察布,0.002853584273791035,184,2020-01-01
156,宁德,0.0028439972135584904,194,2020-01-01
154,海口,0.002831199555934723,181,2020-01-01
272,黄山,0.0028279194089175256,193,2020-01-01
270,龙岩,0.002821592056934238,191,2020-01-01
216,昭通,0.002811837518665518,187,2020-01-01
255,大连,0.002779506879875975,177,2020-01-01
