,Cityname,Pagerank,Lines,Datetime
0,佛山,0.005776959214706594,130,2022-03-18
86,宜春,0.005747458141183504,139,2022-03-18
105,聊城,0.005737755740287609,125,2022-03-18
179,上饶,0.005711804317506045,138,2022-03-18
117,安庆,0.005647351745192078,137,2022-03-18
194,抚州,0.005617421950734192,135,2022-03-18
115,平顶山,0.005603584150042878,124,2022-03-18
24,孝感,0.005588490812073473,133,2022-03-18
85,南昌,0.005548157104430112,134,2022-03-18
249,定西,0.005502066960479927,53,2022-03-18
81,昆明,0.005500463736013395,100,2022-03-18
247,酒泉,0.0054918723860241945,48,2022-03-18
101,潍坊,0.00542339478984014,117,2022-03-18
90,南京,0.005415192551109311,129,2022-03-18
231,怀化,0.005413890540509783,123,2022-03-18
108,徐州,0.005410776778841051,124,2022-03-18
144,衡水,0.0054090028356804775,118,2022-03-18
250,兰州,0.005365176622137271,55,2022-03-18
16,无锡,0.005356633502459776,126,2022-03-18
255,葫芦岛,0.005355551074158365,92,2022-03-18
98,南充,0.005352374566538363,82,2022-03-18
44,六安,0.005308350585269285,128,2022-03-18
338,陇南,0.005306279393882277,53,2022-03-18
63,德州,0.005279242687457533,114,2022-03-18
181,宜昌,0.005266121146344138,118,2022-03-18
91,滁州,0.005263623450435518,125,2022-03-18
121,沧州,0.00525627924191072,109,2022-03-18
17,上海,0.005250021357413118,124,2022-03-18
28,贵阳,0.005246789220062964,110,2022-03-18
84,咸宁,0.005244781386999522,126,2022-03-18
197,吉安,0.005200900845191645,125,2022-03-18
38,许昌,0.0051610717428924565,119,2022-03-18
21,清远,0.005122972583276239,119,2022-03-18
4,绍兴,0.005091846832577266,122,2022-03-18
165,沈阳,0.005087110990487116,79,2022-03-18
156,运城,0.005086812611272103,96,2022-03-18
113,秦皇岛,0.005043065915195659,90,2022-03-18
106,遵义,0.0050315392883915734,103,2022-03-18
199,延安,0.005027965009625117,86,2022-03-18
264,哈密,0.005026579497724196,42,2022-03-18
13,晋中,0.005018285937129354,96,2022-03-18
39,常州,0.0050062873409110085,119,2022-03-18
45,焦作,0.004944676073318662,107,2022-03-18
143,阜阳,0.004933647459505051,116,2022-03-18
47,宁波,0.004927363194549654,118,2022-03-18
79,温州,0.004919688891466847,117,2022-03-18
224,铜仁,0.0048912153029015155,111,2022-03-18
294,武威,0.004859160863520745,49,2022-03-18
158,南宁,0.004807322259398728,103,2022-03-18
30,黔南布依族苗族,0.0047941032887845085,102,2022-03-18
6,嘉兴,0.004784736870283357,113,2022-03-18
235,安康,0.0047705350836806625,96,2022-03-18
230,永州,0.0047491447558033,109,2022-03-18
107,宿州,0.004737237962471375,110,2022-03-18
33,湘潭,0.004727441464308337,111,2022-03-18
58,泰安,0.004725151286203629,105,2022-03-18
155,临汾,0.0047193437629715175,90,2022-03-18
36,绵阳,0.004715557742208175,70,2022-03-18
20,湖州,0.0046944579368325984,113,2022-03-18
254,张掖,0.004683846796474279,42,2022-03-18
93,吴忠,0.004663756216889802,61,2022-03-18
78,台州,0.004662910046607683,111,2022-03-18
228,十堰,0.004655877273015658,93,2022-03-18
161,衢州,0.004632710150916066,111,2022-03-18
80,曲靖,0.004622942984403806,87,2022-03-18
25,廊坊,0.004598701374439886,87,2022-03-18
162,达州,0.004593190429519526,87,2022-03-18
192,邵阳,0.004586448550024351,103,2022-03-18
261,汉中,0.004543773624510023,78,2022-03-18
52,株洲,0.004539474658187245,107,2022-03-18
118,安阳,0.004511331674711049,99,2022-03-18
27,惠州,0.004499319460983772,103,2022-03-18
206,中卫,0.004453687716172958,53,2022-03-18
70,南通,0.004439589073084591,104,2022-03-18
286,海西蒙古族藏族,0.00442885870008166,30,2022-03-18
225,宝鸡,0.004423777218163654,66,2022-03-18
10,东莞,0.0043788327361879735,100,2022-03-18
50,乌鲁木齐,0.0042688654400089,29,2022-03-18
142,亳州,0.004267875171663368,101,2022-03-18
122,蚌埠,0.004264325131548361,101,2022-03-18
316,平凉,0.004261016131791248,54,2022-03-18
216,随州,0.0042552005265827945,98,2022-03-18
187,商洛,0.0042469486331527815,73,2022-03-18
160,滨州,0.00424436789040588,88,2022-03-18
159,黔东南苗族侗族,0.0042299907243750455,92,2022-03-18
149,韶关,0.004217265269682313,99,2022-03-18
51,昌吉回族,0.004197919230358698,25,2022-03-18
217,郴州,0.0041871798512180414,96,2022-03-18
262,巴音郭楞蒙古,0.004173564997005876,26,2022-03-18
100,青岛,0.0041518970735293596,93,2022-03-18
227,巴中,0.004126683315816243,73,2022-03-18
174,柳州,0.004116022939596059,91,2022-03-18
129,淮安,0.004103217558516749,95,2022-03-18
22,肇庆,0.0040816053612978955,89,2022-03-18
99,遂宁,0.0040654246300125835,62,2022-03-18
218,恩施土家族苗族,0.0040650211988294905,84,2022-03-18
95,黄石,0.004058080269794541,96,2022-03-18
139,芜湖,0.004047375741161066,96,2022-03-18
83,泉州,0.0040440019056997185,95,2022-03-18
71,毕节,0.0040290898819390275,76,2022-03-18
110,盐城,0.0039983102687115605,89,2022-03-18
12,中山,0.003922244191309196,86,2022-03-18
220,哈尔滨,0.003886210631802683,49,2022-03-18
245,池州,0.0038849582844947676,93,2022-03-18
188,百色,0.0038437474115535267,75,2022-03-18
268,湘西土家族苗族,0.003842880713851678,86,2022-03-18
207,吐鲁番,0.0038340828072339233,23,2022-03-18
170,鄂尔多斯,0.0038216339648968127,65,2022-03-18
219,昭通,0.0038214839186460695,61,2022-03-18
246,锦州,0.003749575009367109,61,2022-03-18
296,长春,0.003728057948989681,51,2022-03-18
2,德阳,0.003709308722696131,58,2022-03-18
130,宿迁,0.0036783566762128906,85,2022-03-18
154,泰州,0.003677012911340639,86,2022-03-18
60,茂名,0.0036751273322531562,74,2022-03-18
92,镇江,0.0036671012608149355,86,2022-03-18
168,扬州,0.003656633492987966,85,2022-03-18
9,眉山,0.003622835725328146,57,2022-03-18
180,景德镇,0.0036181311680162395,86,2022-03-18
54,漳州,0.003588599723036412,81,2022-03-18
208,濮阳,0.0035783457056174322,77,2022-03-18
14,太原,0.003574721798257022,71,2022-03-18
309,固原,0.0035289108400815986,43,2022-03-18
178,宣城,0.00351367095013384,83,2022-03-18
19,江门,0.003505483619090517,73,2022-03-18
164,淄博,0.003486087438160368,75,2022-03-18
239,南平,0.0034638685814943884,81,2022-03-18
103,甘孜藏族,0.003455279243377589,29,2022-03-18
125,枣庄,0.00344027493846835,80,2022-03-18
147,西宁,0.003439857332657519,31,2022-03-18
251,长治,0.0034274777685383458,71,2022-03-18
102,广安,0.0034030986175311137,64,2022-03-18
132,福州,0.0033927311736314395,78,2022-03-18
96,吕梁,0.00339081000048424,60,2022-03-18
293,白银,0.003368435238544673,35,2022-03-18
189,漯河,0.0033664455314397867,76,2022-03-18
263,阿克苏,0.0033042626511158497,18,2022-03-18
238,黔西南布依族苗族,0.003303113429327411,67,2022-03-18
176,泸州,0.003281412040509217,59,2022-03-18
126,日照,0.003267490414271642,73,2022-03-18
210,承德,0.0032655762545820335,55,2022-03-18
111,淮北,0.0032272935378059074,74,2022-03-18
182,铁岭,0.0032144447511781096,45,2022-03-18
260,伊犁哈萨克,0.003209933111152561,17,2022-03-18
67,阿坝藏族羌族,0.003206373127393516,33,2022-03-18
270,三明,0.0032048852956889948,74,2022-03-18
172,马鞍山,0.0031986143634228316,74,2022-03-18
124,仙桃,0.00317516328507679,73,2022-03-18
267,塔城,0.0031745491107215817,16,2022-03-18
240,连云港,0.003147068938083876,70,2022-03-18
186,东营,0.0031445436434291985,64,2022-03-18
137,娄底,0.00311698250397893,69,2022-03-18
114,忻州,0.0031090302159254013,56,2022-03-18
128,宜宾,0.0031084181084963616,52,2022-03-18
109,河源,0.003103981438474438,71,2022-03-18
256,萍乡,0.0030798085713952253,70,2022-03-18
94,银川,0.003075836030748668,43,2022-03-18
266,盘锦,0.0030525364224038105,48,2022-03-18
257,梧州,0.003039276662120893,62,2022-03-18
336,天水,0.0030291589390498514,39,2022-03-18
321,四平,0.003017976859385683,38,2022-03-18
157,贵港,0.003001786376254096,62,2022-03-18
226,鹰潭,0.0030000073200171515,69,2022-03-18
269,贺州,0.0029879197315261443,63,2022-03-18
77,淮南,0.0029470690178830345,68,2022-03-18
195,大理白族,0.002926387892382871,42,2022-03-18
66,益阳,0.0029226134587397017,65,2022-03-18
184,大同,0.002920581762635799,51,2022-03-18
173,河池,0.0029193149272720023,58,2022-03-18
343,阿拉善盟,0.0029021799670023193,30,2022-03-18
11,深圳,0.0028953110672767127,59,2022-03-18
198,玉林,0.002892566254124615,58,2022-03-18
88,海口,0.0028667955927994472,31,2022-03-18
236,新余,0.0028611775099853733,65,2022-03-18
283,昌都,0.002857576021623605,15,2022-03-18
201,梅州,0.0028514522495768735,64,2022-03-18
146,海东,0.002841063849745422,26,2022-03-18
138,烟台,0.002840234242514196,61,2022-03-18
308,阜新,0.002830636740649271,42,2022-03-18
55,资阳,0.0028227196589601495,41,2022-03-18
304,通辽,0.002815618122574512,41,2022-03-18
200,六盘水,0.0028104308539007848,53,2022-03-18
275,赤峰,0.002807861363783093,45,2022-03-18
120,丽水,0.002798656442108982,64,2022-03-18
273,喀什,0.002791174197786926,13,2022-03-18
29,安顺,0.0027844239912053507,55,2022-03-18
53,厦门,0.0027753581415167236,62,2022-03-18
148,红河哈尼族彝族,0.002769863572091271,51,2022-03-18
211,绥化,0.002765364452848868,29,2022-03-18
145,张家口,0.002740247839243228,45,2022-03-18
42,鄂州,0.002721556704868208,61,2022-03-18
48,揭阳,0.0027127588780881465,58,2022-03-18
212,大庆,0.0027072856861968344,30,2022-03-18
213,鞍山,0.0026903044545291805,41,2022-03-18
69,雅安,0.002678717832865427,33,2022-03-18
295,金昌,0.002653413585539135,24,2022-03-18
277,文山壮族苗族,0.0026295441299133363,49,2022-03-18
131,宁德,0.002617728902757612,59,2022-03-18
289,晋城,0.0025994270529513383,51,2022-03-18
136,楚雄彝族,0.002591916470862585,40,2022-03-18
175,来宾,0.002580800852630461,52,2022-03-18
303,乌兰察布,0.002562851553213444,40,2022-03-18
123,鹤壁,0.002558758786781982,52,2022-03-18
237,济源,0.002517787038391637,46,2022-03-18
134,自贡,0.0025100508707791894,39,2022-03-18
312,齐齐哈尔,0.002501707172350042,28,2022-03-18
141,凉山彝族,0.002500072661597498,36,2022-03-18
281,龙岩,0.0024963862531460516,55,2022-03-18
116,云浮,0.002486999546884364,50,2022-03-18
292,大连,0.002482119964387087,36,2022-03-18
328,庆阳,0.002456564855021158,34,2022-03-18
302,呼和浩特,0.00244536316769197,38,2022-03-18
82,内江,0.002435658593236974,37,2022-03-18
150,阳江,0.002435133322211589,47,2022-03-18
287,朝阳,0.002434145695796831,37,2022-03-18
265,铜陵,0.0024183985670521743,55,2022-03-18
205,三亚,0.0024035445731403226,20,2022-03-18
278,黄山,0.0023716295199797217,54,2022-03-18
330,松原,0.002352811807498412,30,2022-03-18
290,海南藏族,0.0023277963641115417,16,2022-03-18
87,澄迈县,0.002315539205742989,18,2022-03-18
232,儋州,0.0023155251140246315,18,2022-03-18
274,乐东黎族自治县,0.002315521410267967,18,2022-03-18
276,万宁,0.002315519597329289,18,2022-03-18
258,石河子,0.0023044249973761467,12,2022-03-18
244,天门,0.002303012355284906,49,2022-03-18
89,玉溪,0.002293436237092217,38,2022-03-18
183,朔州,0.0022786249731350777,39,2022-03-18
300,屯昌县,0.0022681987458764838,17,2022-03-18
349,琼中黎族苗族自治县,0.002268191959950139,17,2022-03-18
242,阳泉,0.0022493812231976448,41,2022-03-18
252,拉萨,0.0022317860446807443,9,2022-03-18
339,东方,0.0022031785719580986,17,2022-03-18
322,博尔塔拉蒙古,0.002201110453625943,10,2022-03-18
229,琼海,0.002196504795695165,17,2022-03-18
345,牡丹江,0.002189927188957391,22,2022-03-18
57,乐山,0.002174791834857179,32,2022-03-18
284,临夏回族,0.0021478975585517545,18,2022-03-18
49,汕头,0.0021216149983938636,44,2022-03-18
18,珠海,0.002095718028991966,40,2022-03-18
222,潜江,0.002093547743884899,45,2022-03-18
153,莆田,0.002093354560885839,45,2022-03-18
320,克拉玛依,0.002086104200691747,10,2022-03-18
243,临高县,0.0020850199893468853,16,2022-03-18
204,陵水黎族自治县,0.002081761169683972,16,2022-03-18
333,那曲,0.0020758069497396007,7,2022-03-18
166,抚顺,0.002054646123347955,25,2022-03-18
221,包头,0.0020520142255146716,29,2022-03-18
350,五指山,0.0020411862078870352,15,2022-03-18
209,定安县,0.001968010752706164,15,2022-03-18
190,文昌,0.0019649404645219457,15,2022-03-18
310,巴彦淖尔,0.0019626159767803975,23,2022-03-18
259,攀枝花,0.0019515797690929126,26,2022-03-18
348,甘南藏族,0.0019402511888699512,16,2022-03-18
233,钦州,0.0019284220966474348,35,2022-03-18
301,北海,0.0019282940662882482,35,2022-03-18
323,保亭黎族苗族自治县,0.0019210992610641364,14,2022-03-18
325,和田,0.0019050743893028073,9,2022-03-18
234,丽江,0.0018580303904385423,20,2022-03-18
354,白沙黎族自治县,0.0018129595586446254,13,2022-03-18
76,潮州,0.0017930921797309663,36,2022-03-18
223,五家渠,0.0017875557751097424,9,2022-03-18
314,佳木斯,0.0017839576325310283,15,2022-03-18
324,营口,0.0017507007574695459,24,2022-03-18
297,吉林,0.0017478504553938156,18,2022-03-18
346,昌江黎族自治县,0.0017432193687317676,13,2022-03-18
340,丹东,0.0017044171575128228,21,2022-03-18
357,白城,0.0017024387763819287,20,2022-03-18
214,辽阳,0.0016651329733361978,21,2022-03-18
305,林芝,0.00166159794294738,7,2022-03-18
191,汕尾,0.001658034197626316,32,2022-03-18
306,阿勒泰,0.001653122367853047,8,2022-03-18
163,石嘴山,0.0016316332837991768,19,2022-03-18
341,兴安盟,0.0016255802628776569,18,2022-03-18
202,崇左,0.001554113873582969,26,2022-03-18
363,果洛藏族,0.0015390362144276056,10,2022-03-18
311,日喀则,0.0015342037853414484,4,2022-03-18
362,胡杨河,0.0015322477942161224,7,2022-03-18
307,保山,0.0015211175350662695,19,2022-03-18
282,乌海,0.0015184342838893462,19,2022-03-18
317,迪庆藏族,0.0015136507732300948,10,2022-03-18
280,西双版纳傣族,0.0015016727231405306,21,2022-03-18
279,普洱,0.001497251277092481,20,2022-03-18
364,玉树藏族,0.0014842765720809608,7,2022-03-18
319,呼伦贝尔,0.0014701884874395918,13,2022-03-18
271,张家界,0.0014486305426482254,27,2022-03-18
291,铜川,0.0014471334362278576,21,2022-03-18
272,克孜勒苏柯尔克孜,0.001417871060338512,6,2022-03-18
285,阿拉尔,0.0014178691410641102,6,2022-03-18
326,锡林郭勒盟,0.0013830802663329178,17,2022-03-18
248,嘉峪关,0.0013749707144383753,9,2022-03-18
299,本溪,0.0013506739539893235,16,2022-03-18
352,伊春,0.0013237345654051166,9,2022-03-18
315,双鸭山,0.0013216836593508282,9,2022-03-18
298,防城港,0.001275969826151817,20,2022-03-18
356,白山,0.0012725317561970834,11,2022-03-18
327,黑河,0.0012721395443738804,9,2022-03-18
351,黄南藏族,0.0012618694562600303,8,2022-03-18
347,鹤岗,0.0012402704441758043,8,2022-03-18
359,阿里,0.0011964690656143485,3,2022-03-18
353,通化,0.0011855743380588648,10,2022-03-18
335,北屯,0.0011802486962026943,5,2022-03-18
334,临沧,0.0011730581742962361,13,2022-03-18
358,延边朝鲜族,0.0011495262724949557,9,2022-03-18
253,山南,0.0011461761678304074,3,2022-03-18
167,舟山,0.0011318713509528605,20,2022-03-18
361,七台河,0.0011295831000859631,7,2022-03-18
313,海北藏族,0.001118917220041314,7,2022-03-18
344,图木舒克,0.00108345143827756,4,2022-03-18
355,鸡西,0.001080475459379186,7,2022-03-18
332,双河,0.0010489695793443174,4,2022-03-18
342,怒江傈僳族,0.0010461074460925272,7,2022-03-18
366,辽源,0.001004203569056711,8,2022-03-18
318,铁门关,0.0009679379638011393,4,2022-03-18
337,德宏傣族景颇族,0.0007798214647406691,7,2022-03-18
360,昆玉,0.0007700322393689774,2,2022-03-18
331,可克达拉,0.0007551997397680071,2,2022-03-18
288,威海,0.0007216577061247606,8,2022-03-18
367,大兴安岭,0.00069982759898827,3,2022-03-18
365,神农架林区,0.0006043236738964267,5,2022-03-18
241,澳门特别行政区,0.0005666148974348435,4,2022-03-18
329,香港特别行政区,0.0004938548123646126,2,2022-03-18
