,Cityname,Pagerank,Lines,Datetime
127,商洛,0.003726732976469316,262,2020-10-17
235,酒泉,0.003717502061529712,247,2020-10-17
14,绍兴,0.0037126969365130266,263,2020-10-17
37,湘潭,0.0037063051412098737,257,2020-10-17
278,永州,0.0036983705509248416,252,2020-10-17
129,韶关,0.003687401879734763,251,2020-10-17
102,曲靖,0.003675914523030412,256,2020-10-17
87,烟台,0.00367045262813277,257,2020-10-17
121,毕节,0.0036660512424493558,255,2020-10-17
244,郴州,0.003664044927623995,250,2020-10-17
91,淮安,0.003660217922867583,258,2020-10-17
19,太原,0.0036572273194991406,254,2020-10-17
50,泰安,0.0036543654793828708,260,2020-10-17
52,株洲,0.0036506488204201184,258,2020-10-17
62,焦作,0.003643917018420798,257,2020-10-17
95,扬州,0.0036416042224920227,257,2020-10-17
89,宜春,0.003632199453594158,255,2020-10-17
141,安庆,0.003630566300475138,255,2020-10-17
183,柳州,0.003626189061065172,250,2020-10-17
153,福州,0.0036235452438805136,252,2020-10-17
168,亳州,0.003611557884680404,257,2020-10-17
66,绵阳,0.003601657145717623,251,2020-10-17
201,延安,0.0035900697432869506,255,2020-10-17
23,湖州,0.0035858051222559,253,2020-10-17
164,葫芦岛,0.0035805275191548138,249,2020-10-17
42,漳州,0.0035792889709518987,251,2020-10-17
27,镇江,0.003576504238735137,252,2020-10-17
253,怀化,0.003575712302302788,248,2020-10-17
119,咸宁,0.003568485046832751,253,2020-10-17
145,长春,0.0035633333666259277,242,2020-10-17
231,吉安,0.0035600455437053043,247,2020-10-17
160,衢州,0.003558846797830786,249,2020-10-17
238,恩施土家族苗族,0.003557248166226083,249,2020-10-17
243,邵阳,0.0035551247012751367,247,2020-10-17
254,湘西土家族苗族,0.003553339175012748,247,2020-10-17
215,鄂尔多斯,0.0035505441043509247,246,2020-10-17
31,肇庆,0.0035486108161761473,241,2020-10-17
221,长治,0.003545237389775295,252,2020-10-17
16,中山,0.0035256638574577464,243,2020-10-17
147,南充,0.003523399665205861,247,2020-10-17
199,达州,0.003521385837861781,247,2020-10-17
143,蚌埠,0.003507374639049132,245,2020-10-17
63,乌鲁木齐,0.003499425176466093,230,2020-10-17
186,上饶,0.0034992869554073113,246,2020-10-17
256,铜仁,0.0034929198286419386,246,2020-10-17
134,银川,0.003480270837200319,241,2020-10-17
251,赤峰,0.0034678269838157643,238,2020-10-17
76,宝鸡,0.0034651942070585877,243,2020-10-17
85,承德,0.0034612478532213484,238,2020-10-17
139,西宁,0.0034600110777981427,235,2020-10-17
223,漯河,0.0034546172520412274,242,2020-10-17
92,宿迁,0.003438776999483942,242,2020-10-17
94,泰州,0.00343156297391698,241,2020-10-17
104,湛江,0.0034225202843890107,223,2020-10-17
218,安康,0.0034211362139630885,240,2020-10-17
20,德阳,0.003417210138820001,240,2020-10-17
109,日照,0.0034146429330904017,240,2020-10-17
32,江门,0.0034119212561432273,229,2020-10-17
156,芜湖,0.00340739009235026,241,2020-10-17
206,定西,0.003403730918040121,229,2020-10-17
209,呼和浩特,0.0033840853880918106,233,2020-10-17
41,厦门,0.003382562455013589,234,2020-10-17
138,广安,0.003373654188985535,234,2020-10-17
257,贺州,0.003361246084689757,211,2020-10-17
86,河源,0.0033586074416727934,218,2020-10-17
132,东营,0.0033479577100381944,233,2020-10-17
142,枣庄,0.003343112805143997,233,2020-10-17
117,哈尔滨,0.003337785575564115,224,2020-10-17
247,中卫,0.003336548686103457,230,2020-10-17
133,吴忠,0.0033283633394791037,229,2020-10-17
301,平凉,0.003326107023325312,229,2020-10-17
267,黔西南布依族苗族,0.003324441613625285,213,2020-10-17
90,安顺,0.0033096596894579633,230,2020-10-17
81,益阳,0.0033059021973849446,230,2020-10-17
189,黔东南苗族侗族,0.003294073719529776,228,2020-10-17
196,宣城,0.003293249112899262,232,2020-10-17
158,黄石,0.0032914917359192844,230,2020-10-17
308,天水,0.003275681383868737,225,2020-10-17
212,泸州,0.0032725135342474496,226,2020-10-17
163,锦州,0.0032616708160282688,225,2020-10-17
185,百色,0.003247460873297069,219,2020-10-17
123,吕梁,0.003246788485732335,223,2020-10-17
180,遂宁,0.003236920961410773,223,2020-10-17
258,六盘水,0.0032309436281541815,219,2020-10-17
167,鹤壁,0.003215992598394368,225,2020-10-17
208,仙桃,0.0032011642248142057,225,2020-10-17
252,昭通,0.0032005802552496155,218,2020-10-17
300,固原,0.0031962083465401116,220,2020-10-17
217,池州,0.0031835308374411767,224,2020-10-17
224,宜宾,0.003179647039636529,220,2020-10-17
17,珠海,0.003170605061278471,203,2020-10-17
299,武威,0.003168550717689473,214,2020-10-17
265,南平,0.0031654449621193693,220,2020-10-17
284,三明,0.0031371067185907717,219,2020-10-17
106,马鞍山,0.0031317394626896988,220,2020-10-17
242,广元,0.0031270750345652075,215,2020-10-17
222,晋城,0.003126254448291837,216,2020-10-17
333,哈密,0.003118991011827406,204,2020-10-17
122,忻州,0.0031119892808540743,213,2020-10-17
210,乌兰察布,0.003103743972741411,212,2020-10-17
175,大同,0.0030947003702093733,213,2020-10-17
229,大连,0.003090970657533421,211,2020-10-17
198,娄底,0.003084900540430636,212,2020-10-17
24,眉山,0.003084335073669047,210,2020-10-17
202,贵港,0.003077091907423857,192,2020-10-17
193,凉山彝族,0.0030722872016956107,208,2020-10-17
310,天门,0.003065682120652743,212,2020-10-17
272,龙岩,0.0030615355355267234,213,2020-10-17
197,景德镇,0.003057266432712819,214,2020-10-17
70,乐山,0.0030464488961555753,207,2020-10-17
101,淮南,0.0030461128595110102,210,2020-10-17
67,揭阳,0.003041265382522908,208,2020-10-17
296,海西蒙古族藏族,0.00304115160817033,195,2020-10-17
225,白银,0.0030401309189446706,204,2020-10-17
171,盘锦,0.003028055035091179,206,2020-10-17
103,茂名,0.0030234348650835163,195,2020-10-17
275,张掖,0.0030194426496398634,202,2020-10-17
295,萍乡,0.0030094883162999856,209,2020-10-17
200,玉林,0.002994495146470354,197,2020-10-17
237,巴中,0.002993644702401298,207,2020-10-17
309,陇南,0.002966948617868178,198,2020-10-17
161,红河哈尼族彝族,0.002952554100308354,200,2020-10-17
226,梅州,0.002946462158888415,203,2020-10-17
181,钦州,0.002943579640504749,177,2020-10-17
285,巴音郭楞蒙古,0.0029371388235828032,184,2020-10-17
248,包头,0.002935200081760879,197,2020-10-17
152,宁德,0.002932688339150785,199,2020-10-17
274,张家界,0.002920285741483365,201,2020-10-17
281,通辽,0.0029126134641487625,197,2020-10-17
228,海口,0.002905164602615272,168,2020-10-17
184,丽水,0.002905038787645642,200,2020-10-17
136,崇左,0.0029011332618491172,195,2020-10-17
249,新余,0.002900403961323339,201,2020-10-17
172,内江,0.0028997988121009658,198,2020-10-17
261,梧州,0.0028904519437107723,188,2020-10-17
233,大理白族,0.0028793832343530015,194,2020-10-17
137,威海,0.0028784956355404883,195,2020-10-17
174,朔州,0.0028746476148311098,197,2020-10-17
140,海东,0.0028740890860125753,192,2020-10-17
154,淮北,0.0028622473566687363,198,2020-10-17
131,鞍山,0.002851572131409589,193,2020-10-17
264,济源,0.0028294946224576385,195,2020-10-17
204,自贡,0.002827647097836265,189,2020-10-17
315,巴彦淖尔,0.002826922981882465,189,2020-10-17
64,昌吉回族,0.0028041651360130194,176,2020-10-17
192,河池,0.0027923424245923307,183,2020-10-17
266,黄山,0.002785902935674731,192,2020-10-17
113,铁岭,0.002785710190572891,188,2020-10-17
110,资阳,0.0027794257404557213,190,2020-10-17
280,锡林郭勒盟,0.0027639116917228196,185,2020-10-17
259,鹰潭,0.00274191629766689,188,2020-10-17
182,来宾,0.002739997671617726,184,2020-10-17
269,朝阳,0.002734949670795261,183,2020-10-17
216,铜陵,0.00272692255213751,189,2020-10-17
286,阿克苏,0.002726535155996133,170,2020-10-17
211,营口,0.0027123409916800442,180,2020-10-17
68,汕头,0.002696651203787509,182,2020-10-17
150,云浮,0.0026951090562792115,174,2020-10-17
276,潜江,0.00269369274159303,185,2020-10-17
283,吐鲁番,0.0026896984552188625,167,2020-10-17
268,北海,0.0026623106424335736,171,2020-10-17
316,庆阳,0.0026468294359353424,180,2020-10-17
293,文山壮族苗族,0.002628578401643481,176,2020-10-17
99,玉溪,0.002626996647737222,174,2020-10-17
241,阜新,0.0026199601980143317,173,2020-10-17
177,松原,0.002614136290912306,173,2020-10-17
166,楚雄彝族,0.0026140616007288243,174,2020-10-17
114,雅安,0.0026115575004723402,174,2020-10-17
173,莆田,0.002607161516205027,177,2020-10-17
314,阿拉善盟,0.002605254889746427,169,2020-10-17
155,阳江,0.002592892468993588,162,2020-10-17
72,鄂州,0.0025740379685063527,176,2020-10-17
43,阿坝藏族羌族,0.0025706408908205804,167,2020-10-17
250,阳泉,0.002563564610960512,172,2020-10-17
115,潮州,0.002491836686116404,165,2020-10-17
146,吉林,0.0024648418199547445,157,2020-10-17
262,拉萨,0.0024593396294031586,157,2020-10-17
287,齐齐哈尔,0.0024515051121489174,159,2020-10-17
93,舟山,0.0024421224152149238,165,2020-10-17
157,四平,0.0024288086909416765,159,2020-10-17
205,铜川,0.0024260488234919787,163,2020-10-17
118,绥化,0.002423023201002966,156,2020-10-17
321,伊犁哈萨克,0.0024083926386276365,148,2020-10-17
271,三亚,0.002320920490769968,120,2020-10-17
194,大庆,0.0022879900981258665,146,2020-10-17
318,金昌,0.0022876090073625133,148,2020-10-17
126,辽阳,0.002267874259073935,143,2020-10-17
306,喀什,0.0022602031689953773,137,2020-10-17
294,海南藏族,0.002212390795107599,139,2020-10-17
288,白城,0.0021793111079373047,139,2020-10-17
74,抚顺,0.002174952057409975,137,2020-10-17
105,甘孜藏族,0.0021537905297638474,133,2020-10-17
240,丽江,0.0021432657516124417,136,2020-10-17
239,防城港,0.0021297373999188567,135,2020-10-17
170,汕尾,0.002113852737991422,135,2020-10-17
307,攀枝花,0.0020895790240675945,131,2020-10-17
304,呼伦贝尔,0.00208109607668452,130,2020-10-17
195,石嘴山,0.0020679520461475724,134,2020-10-17
234,丹东,0.0020447151240107243,128,2020-10-17
323,兴安盟,0.0020400321905951436,125,2020-10-17
260,临夏回族,0.0019753123287460043,121,2020-10-17
75,本溪,0.0019229306960041037,119,2020-10-17
340,和田,0.001902380185213445,107,2020-10-17
282,佳木斯,0.001897882837197885,114,2020-10-17
325,西双版纳傣族,0.0018936832179591732,118,2020-10-17
311,保山,0.001890912980094876,115,2020-10-17
302,延边朝鲜族,0.0018564549801043453,113,2020-10-17
290,通化,0.0018544094435100013,112,2020-10-17
289,牡丹江,0.0018522453213074023,111,2020-10-17
320,塔城,0.0018278116895212697,102,2020-10-17
322,乌海,0.0017742779617694112,109,2020-10-17
313,普洱,0.0017540545526840245,105,2020-10-17
344,甘南藏族,0.0016926027653547083,101,2020-10-17
236,嘉峪关,0.0016189451057156423,95,2020-10-17
339,临沧,0.0015426257087307273,89,2020-10-17
291,白山,0.0015217386480459933,83,2020-10-17
345,昌都,0.0014898155096696353,81,2020-10-17
317,辽源,0.0014851036237807835,84,2020-10-17
312,德宏傣族景颇族,0.0014531921155873239,82,2020-10-17
273,海北藏族,0.0014525642521868703,81,2020-10-17
328,儋州,0.001425453292138562,64,2020-10-17
327,黑河,0.001422055748221421,77,2020-10-17
347,鸡西,0.0014166867157516978,78,2020-10-17
324,琼海,0.0013959687278137095,48,2020-10-17
348,万宁,0.0013680632140221811,46,2020-10-17
338,阿勒泰,0.0013673622946991885,72,2020-10-17
292,石河子,0.0013655919628722548,69,2020-10-17
332,林芝,0.0013647693910059976,71,2020-10-17
349,博尔塔拉蒙古,0.0013636359212181258,65,2020-10-17
326,那曲,0.0013321913232642619,69,2020-10-17
279,文昌,0.0013117775600609417,54,2020-10-17
227,澄迈县,0.0012900094337363322,53,2020-10-17
298,双鸭山,0.0012819075418748504,67,2020-10-17
342,乐东黎族自治县,0.0012552269024210035,49,2020-10-17
335,克拉玛依,0.001247120243810251,61,2020-10-17
303,迪庆藏族,0.0012411249713497126,63,2020-10-17
364,昌江黎族自治县,0.0012261956200387762,35,2020-10-17
330,鹤岗,0.0012155423031780929,60,2020-10-17
351,神农架林区,0.0011907796655574523,64,2020-10-17
337,日喀则,0.0011776036848623619,57,2020-10-17
365,果洛藏族,0.0011724339318455244,57,2020-10-17
360,东方,0.0011701006294609403,44,2020-10-17
350,怒江傈僳族,0.0011690783505098079,46,2020-10-17
359,玉树藏族,0.001163359293170733,56,2020-10-17
270,陵水黎族自治县,0.0011609966705181055,43,2020-10-17
331,伊春,0.0011383703134304234,55,2020-10-17
355,屯昌县,0.0011097803865112335,26,2020-10-17
245,五家渠,0.001074786120701251,45,2020-10-17
319,定安县,0.0010703147094204392,35,2020-10-17
352,七台河,0.0010583134783214486,49,2020-10-17
329,阿拉尔,0.0010553106518307142,41,2020-10-17
297,香港特别行政区,0.0010381812209573418,50,2020-10-17
354,黄南藏族,0.0010040702231599828,46,2020-10-17
341,保亭黎族苗族自治县,0.000983082778414109,29,2020-10-17
336,临高县,0.0009805371641939194,29,2020-10-17
363,琼中黎族苗族自治县,0.0009290150551781406,25,2020-10-17
362,五指山,0.000917077805458128,24,2020-10-17
367,白沙黎族自治县,0.0009148448154871372,24,2020-10-17
358,胡杨河,0.0008683540767617529,29,2020-10-17
263,山南,0.0008234865837949073,30,2020-10-17
356,大兴安岭,0.0008140860961895887,31,2020-10-17
305,克孜勒苏柯尔克孜,0.0008117692214104264,29,2020-10-17
346,北屯,0.0007797876592798718,28,2020-10-17
343,铁门关,0.0007735751487314738,25,2020-10-17
357,图木舒克,0.0007522231148523503,20,2020-10-17
353,双河,0.0007397784959074704,24,2020-10-17
277,澳门特别行政区,0.0006880139721799453,22,2020-10-17
334,可克达拉,0.0006825682779150773,20,2020-10-17
361,阿里,0.0006604823642593816,18,2020-10-17
366,昆玉,0.000524042684511683,8,2020-10-17
368,三沙,0.00043011623806512233,2,2020-10-17
369,,0.0004176924912462667,1,2020-10-17
