,Cityname,Pagerank,Lines,Datetime
75,重庆,0.0051646988727000916,331,2019-05-10
7,北京,0.004959301585065312,318,2019-05-10
21,成都,0.004866382293637898,314,2019-05-10
8,西安,0.004803275594901839,314,2019-05-10
31,郑州,0.004800950339710863,315,2019-05-10
167,南阳,0.004675993564712709,306,2019-05-10
3,广州,0.004670637197283899,302,2019-05-10
17,保定,0.004667457774656711,300,2019-05-10
5,上海,0.004611650661404876,298,2019-05-10
39,武汉,0.004592754809690129,302,2019-05-10
41,济南,0.004564456098720018,294,2019-05-10
4,苏州,0.004548354205686917,296,2019-05-10
16,天津,0.004545454005824738,294,2019-05-10
78,济宁,0.004545437891550579,297,2019-05-10
37,长沙,0.004525952729693411,295,2019-05-10
80,邯郸,0.004498443732180765,295,2019-05-10
63,邢台,0.004448583666696245,290,2019-05-10
13,杭州,0.004443604869812842,289,2019-05-10
2,佛山,0.004437231137746885,284,2019-05-10
61,合肥,0.004366196208764075,284,2019-05-10
29,南京,0.0043523567508315895,285,2019-05-10
47,石家庄,0.004339760988104146,282,2019-05-10
30,开封,0.004331046832228495,284,2019-05-10
43,潍坊,0.0043254064446948005,281,2019-05-10
55,沧州,0.004316232033180215,280,2019-05-10
79,菏泽,0.004315809643376656,284,2019-05-10
115,临沂,0.004283442391584736,280,2019-05-10
35,新乡,0.00426594577353943,282,2019-05-10
208,襄阳,0.004258995706978006,282,2019-05-10
9,咸阳,0.004258613367725906,276,2019-05-10
111,聊城,0.00423365250433895,278,2019-05-10
157,商丘,0.00420034387730286,273,2019-05-10
66,洛阳,0.004189645897877207,272,2019-05-10
97,昆明,0.004162036694282746,269,2019-05-10
130,衡水,0.004157075649234479,272,2019-05-10
196,信阳,0.004146573862589709,272,2019-05-10
67,岳阳,0.004140117463845781,273,2019-05-10
128,平顶山,0.0041282292615643906,271,2019-05-10
0,东莞,0.004121632651504439,266,2019-05-10
32,渭南,0.004116363121740206,265,2019-05-10
99,徐州,0.004115657405945165,269,2019-05-10
1,深圳,0.004107772621913078,266,2019-05-10
44,青岛,0.004096208428508552,266,2019-05-10
222,荆门,0.004085851881279851,271,2019-05-10
50,许昌,0.0040846905270866965,267,2019-05-10
160,荆州,0.0040772818652100445,271,2019-05-10
132,南宁,0.0040706363101941,264,2019-05-10
51,贵阳,0.0040671204501682035,266,2019-05-10
11,无锡,0.004057011503051596,268,2019-05-10
40,德州,0.004053014210866668,263,2019-05-10
42,唐山,0.0040516388018772415,261,2019-05-10
118,湛江,0.004033989974630922,259,2019-05-10
56,黄冈,0.004028749821649798,266,2019-05-10
6,廊坊,0.004024389922393223,261,2019-05-10
195,驻马店,0.004023867813786903,265,2019-05-10
110,周口,0.0040146897503632595,264,2019-05-10
142,南充,0.003979629291486338,253,2019-05-10
242,兰州,0.003978130485004852,243,2019-05-10
14,常州,0.003916934220859702,256,2019-05-10
120,九江,0.003879705599918536,255,2019-05-10
62,六安,0.0038746927327108684,256,2019-05-10
38,孝感,0.003874312548165207,256,2019-05-10
24,湖州,0.003874116100920659,251,2019-05-10
58,滁州,0.0038725135273354142,255,2019-05-10
166,常德,0.0038712028903500205,257,2019-05-10
244,随州,0.0038674687530985247,255,2019-05-10
192,榆林,0.003866130321964722,245,2019-05-10
12,嘉兴,0.003859262303656496,255,2019-05-10
247,汉中,0.003854885538818055,246,2019-05-10
232,宜昌,0.003852149588734459,253,2019-05-10
