,Cityname,Pagerank,Lines,Datetime
74,重庆,0.009461061080217105,231,2022-05-24
5,西安,0.0075343675350092645,181,2022-05-24
204,南阳,0.007181585546707071,192,2022-05-24
2,广州,0.006980440440295075,176,2022-05-24
14,成都,0.006928378383384298,158,2022-05-24
61,郑州,0.006761128916556948,176,2022-05-24
32,武汉,0.006731655339786675,184,2022-05-24
55,保定,0.006725708214944819,164,2022-05-24
194,襄阳,0.006664681967452991,183,2022-05-24
25,长沙,0.006633345190863232,181,2022-05-24
95,沧州,0.006578489567703188,166,2022-05-24
69,天津,0.006556071270266173,163,2022-05-24
4,咸阳,0.006523958416486626,153,2022-05-24
78,临沂,0.006400767776184177,169,2022-05-24
10,杭州,0.006392893164529016,176,2022-05-24
28,潍坊,0.006297419288607585,160,2022-05-24
46,黄冈,0.006201667964033435,177,2022-05-24
49,合肥,0.006165341165135398,174,2022-05-24
56,石家庄,0.005925569962937594,151,2022-05-24
76,唐山,0.005892507000750468,143,2022-05-24
35,济南,0.0058223716654739015,157,2022-05-24
0,东莞,0.005812984635085455,143,2022-05-24
8,苏州,0.005765920304970656,160,2022-05-24
42,金华,0.005702239983786808,159,2022-05-24
62,岳阳,0.0057020223444431695,161,2022-05-24
40,廊坊,0.00560879920685694,139,2022-05-24
34,南京,0.005605320226774141,157,2022-05-24
85,湛江,0.005587599571194939,126,2022-05-24
103,邯郸,0.0055598658980623,146,2022-05-24
90,聊城,0.005535634670701125,149,2022-05-24
176,信阳,0.005528669253151614,156,2022-05-24
208,荆门,0.005499229092335855,152,2022-05-24
175,驻马店,0.005464078736324232,154,2022-05-24
39,北京,0.005458899555273309,134,2022-05-24
30,渭南,0.005445279787903913,134,2022-05-24
72,菏泽,0.005442483009171431,151,2022-05-24
41,上海,0.005371350415660251,150,2022-05-24
114,九江,0.005360314603090522,152,2022-05-24
1,深圳,0.005330557379726267,129,2022-05-24
3,佛山,0.005284187200041955,136,2022-05-24
71,济宁,0.005265489053108516,146,2022-05-24
209,赣州,0.005244563820884766,148,2022-05-24
144,荆州,0.005218906028921747,146,2022-05-24
129,衡水,0.00521699813576634,140,2022-05-24
36,德州,0.005210492902428401,138,2022-05-24
186,抚州,0.005199838831877563,146,2022-05-24
96,宝鸡,0.005144703351894125,111,2022-05-24
133,衡阳,0.005143356047555281,141,2022-05-24
100,南昌,0.005135008779371424,142,2022-05-24
205,秦皇岛,0.005122462765547653,119,2022-05-24
65,邢台,0.00510833701097812,137,2022-05-24
99,宜春,0.005092860670242342,144,2022-05-24
29,青岛,0.0050602109453056895,132,2022-05-24
127,安庆,0.005030272419359489,143,2022-05-24
60,开封,0.004982920973881466,138,2022-05-24
196,商丘,0.004959967119410602,140,2022-05-24
163,榆林,0.004914734517527262,106,2022-05-24
31,孝感,0.004908704353812714,140,2022-05-24
119,沈阳,0.0049054219840133145,106,2022-05-24
7,无锡,0.004885957221961187,136,2022-05-24
64,滁州,0.004861322892349024,139,2022-05-24
68,滨州,0.004848568026332336,123,2022-05-24
89,昆明,0.004829951114139258,107,2022-05-24
110,徐州,0.004827232432909558,135,2022-05-24
63,新乡,0.004805203831372809,133,2022-05-24
21,清远,0.004794535071120217,131,2022-05-24
101,洛阳,0.004761692933114691,125,2022-05-24
44,贵阳,0.004760440128546954,116,2022-05-24
9,嘉兴,0.004750245774655765,135,2022-05-24
187,上饶,0.004730227630871211,133,2022-05-24
6,惠州,0.004716324364935932,126,2022-05-24
152,周口,0.0047150933897358634,134,2022-05-24
210,吉安,0.0047087359791022935,132,2022-05-24
189,兰州,0.0047043932140518035,82,2022-05-24
50,六安,0.004665775395159715,133,2022-05-24
226,葫芦岛,0.004661896922054636,106,2022-05-24
151,常德,0.004658473001658859,128,2022-05-24
83,温州,0.004647431532934833,131,2022-05-24
48,宁波,0.004600709087077521,127,2022-05-24
17,常州,0.004537190831740695,129,2022-05-24
159,阜阳,0.004524417519790364,129,2022-05-24
24,湘潭,0.004518726506104577,123,2022-05-24
233,三门峡,0.004502558948703807,110,2022-05-24
16,湖州,0.004497284205503815,128,2022-05-24
67,淄博,0.004489978029836267,118,2022-05-24
105,遵义,0.004479039656262479,110,2022-05-24
236,桂林,0.004478629792720257,119,2022-05-24
207,宜昌,0.0044333252362375895,120,2022-05-24
142,南宁,0.004431352737789596,105,2022-05-24
11,绍兴,0.004418841745876739,125,2022-05-24
267,酒泉,0.004413999142526952,53,2022-05-24
43,泰安,0.004393082959380157,120,2022-05-24
97,咸宁,0.0043801990321004226,125,2022-05-24
180,平顶山,0.004341752671795132,120,2022-05-24
258,怀化,0.004326609664983361,114,2022-05-24
130,衢州,0.004315203948860281,121,2022-05-24
240,铜仁,0.00427048974323991,111,2022-05-24
128,盐城,0.004268885823113201,119,2022-05-24
109,宿州,0.004267104209834692,121,2022-05-24
45,黔南布依族苗族,0.00423886155286523,103,2022-05-24
47,株洲,0.0042153924675854375,115,2022-05-24
193,汉中,0.004214553304513244,100,2022-05-24
19,晋中,0.004205710850255038,103,2022-05-24
146,韶关,0.004192412509880199,116,2022-05-24
53,南通,0.004159185063874877,117,2022-05-24
238,随州,0.0041521341187398956,115,2022-05-24
82,台州,0.004132945653374886,116,2022-05-24
160,长春,0.004121932365325189,82,2022-05-24
293,哈密,0.004036202826324331,47,2022-05-24
245,永州,0.004034580533249079,105,2022-05-24
37,泉州,0.003949195063949399,109,2022-05-24
118,许昌,0.003937250578404747,108,2022-05-24
147,临汾,0.003917309156662283,99,2022-05-24
148,运城,0.003908389433289193,99,2022-05-24
225,郴州,0.003900193088504993,104,2022-05-24
88,曲靖,0.003894161142693478,84,2022-05-24
185,濮阳,0.003869158157810187,106,2022-05-24
111,哈尔滨,0.003853106223336444,72,2022-05-24
223,锦州,0.00384044893877287,82,2022-05-24
195,邵阳,0.003833704048488977,101,2022-05-24
198,安康,0.003811097924266125,97,2022-05-24
166,连云港,0.0038067899601428997,105,2022-05-24
141,芜湖,0.0037726676304386158,107,2022-05-24
139,蚌埠,0.003760893338776013,106,2022-05-24
106,吴忠,0.0037589745440956713,72,2022-05-24
91,淮安,0.00369934857149015,103,2022-05-24
158,亳州,0.0036928410363346814,104,2022-05-24
33,镇江,0.0036712598180152923,103,2022-05-24
23,肇庆,0.0036706613559837117,93,2022-05-24
191,黔东南苗族侗族,0.0036414366951361193,91,2022-05-24
173,安阳,0.0036407585984308847,98,2022-05-24
230,恩施土家族苗族,0.003603706835736147,92,2022-05-24
115,扬州,0.003566732051213206,100,2022-05-24
217,十堰,0.003542518294004469,92,2022-05-24
188,定西,0.0035380354575553956,54,2022-05-24
164,鄂尔多斯,0.0035309939843273016,80,2022-05-24
57,乌鲁木齐,0.003520783126112952,28,2022-05-24
174,百色,0.003515855025956002,75,2022-05-24
121,黄石,0.003510549070539641,98,2022-05-24
123,焦作,0.003502226023430432,94,2022-05-24
92,宿迁,0.0034913899169478346,97,2022-05-24
120,铁岭,0.003453820380392,64,2022-05-24
117,东营,0.0034289493912484786,86,2022-05-24
116,商洛,0.0034087009474921964,78,2022-05-24
184,延安,0.00340167303898164,81,2022-05-24
279,张掖,0.0033896387855694675,44,2022-05-24
342,海西蒙古族藏族,0.003386935062252635,35,2022-05-24
27,漳州,0.0033844304382995467,88,2022-05-24
132,枣庄,0.003380905854078013,93,2022-05-24
253,池州,0.003361355354170377,94,2022-05-24
12,中山,0.0033557581299142047,85,2022-05-24
20,太原,0.003351703545434473,83,2022-05-24
80,吕梁,0.0033487825578886674,76,2022-05-24
113,泰州,0.0033420595309384795,93,2022-05-24
220,中卫,0.003321533109275289,55,2022-05-24
285,巴音郭楞蒙古,0.0033191854206401873,26,2022-05-24
134,福州,0.003315559574697146,89,2022-05-24
84,茂名,0.0032701701528786284,73,2022-05-24
200,张家口,0.003265229839741761,72,2022-05-24
224,盘锦,0.0032393625670654744,67,2022-05-24
98,毕节,0.0032362751448692974,73,2022-05-24
22,江门,0.0032256804475937883,72,2022-05-24
58,昌吉回族,0.003223316617772535,28,2022-05-24
108,马鞍山,0.0032073262970016498,89,2022-05-24
79,日照,0.0032028707392912047,88,2022-05-24
219,景德镇,0.0032005870860511605,89,2022-05-24
168,柳州,0.0031907968767964576,81,2022-05-24
313,平凉,0.0031674477265113852,59,2022-05-24
206,达州,0.003139115809290983,76,2022-05-24
178,松原,0.003133907850877745,54,2022-05-24
181,宣城,0.0031333368187148724,87,2022-05-24
255,湘西土家族苗族,0.003121830517567965,81,2022-05-24
86,河源,0.003108835423976544,83,2022-05-24
126,海口,0.003094140176704155,43,2022-05-24
222,广元,0.003089696602918737,66,2022-05-24
242,吐鲁番,0.0030744522683926103,27,2022-05-24
291,武威,0.0030740094889418383,42,2022-05-24
251,赤峰,0.0030541473797152958,66,2022-05-24
239,南平,0.0030352774172475823,83,2022-05-24
213,白银,0.003030969242036152,45,2022-05-24
197,四平,0.0030225630888039857,54,2022-05-24
124,淮北,0.0030095264097805352,83,2022-05-24
227,长治,0.0029918690769617654,76,2022-05-24
54,烟台,0.002981138383681665,79,2022-05-24
214,呼和浩特,0.002974724812822573,64,2022-05-24
241,黔西南布依族苗族,0.0029695945877022487,65,2022-05-24
13,德阳,0.002963390125559226,66,2022-05-24
346,阿拉善盟,0.0029451257698018003,40,2022-05-24
104,忻州,0.002925274453451335,67,2022-05-24
268,伊犁哈萨克,0.002912556601297924,19,2022-05-24
288,贺州,0.0028858583791274393,70,2022-05-24
264,鹰潭,0.002854959286660604,76,2022-05-24
286,阿克苏,0.0028377533374358416,20,2022-05-24
