,Cityname,Pagerank,Lines,Datetime
247,随州,0.0038335791931996357,107,2022-11-09
29,漳州,0.0038268272940684047,105,2022-11-09
231,铜仁,0.003824044566263863,101,2022-11-09
174,株洲,0.003820828810594147,105,2022-11-09
192,张家口,0.0037589398607166466,90,2022-11-09
213,郴州,0.003742198896487329,99,2022-11-09
315,武威,0.0037132441358793027,78,2022-11-09
111,蚌埠,0.0037026533381846415,108,2022-11-09
22,肇庆,0.003675073895609424,94,2022-11-09
135,柳州,0.0036718951325479354,96,2022-11-09
205,哈尔滨,0.003668172419115342,67,2022-11-09
76,宿迁,0.003609780555810587,104,2022-11-09
158,黔东南苗族侗族,0.0035905401288937495,93,2022-11-09
66,淄博,0.0035903704556092923,100,2022-11-09
119,吴忠,0.0035289058805796207,84,2022-11-09
276,邵阳,0.0035162192629918433,93,2022-11-09
197,鄂尔多斯,0.00347077849424538,85,2022-11-09
162,黄石,0.003459632876904201,99,2022-11-09
113,芜湖,0.003450618752371637,100,2022-11-09
83,扬州,0.003448783788818005,100,2022-11-09
220,锦州,0.00344310231362446,75,2022-11-09
327,海西蒙古族藏族,0.0034422874102294516,49,2022-11-09
195,商洛,0.003440576460158969,91,2022-11-09
257,汉中,0.0034404126537925417,84,2022-11-09
13,中山,0.0034334973762509624,86,2022-11-09
23,镇江,0.0034249908291547598,99,2022-11-09
96,铁岭,0.0034013118712030235,66,2022-11-09
201,池州,0.0033833651556111695,97,2022-11-09
251,安康,0.0033473186224171913,89,2022-11-09
26,太原,0.0033421886238373033,90,2022-11-09
72,泰州,0.0033145815214029703,95,2022-11-09
266,呼和浩特,0.0033109403790616537,80,2022-11-09
275,湘西土家族苗族,0.0033073479950688897,87,2022-11-09
71,河源,0.0032846607427611807,88,2022-11-09
284,定西,0.0032726506452188373,64,2022-11-09
190,濮阳,0.0032676176391508672,91,2022-11-09
193,延安,0.0032644406297367306,83,2022-11-09
215,漯河,0.0032585188306766652,93,2022-11-09
157,松原,0.003233383698225746,54,2022-11-09
45,烟台,0.003222323001796846,89,2022-11-09
245,承德,0.0032181583566296508,75,2022-11-09
98,东营,0.0031702770311809745,84,2022-11-09
160,宣城,0.0031434819560107905,90,2022-11-09
181,鹰潭,0.0031355084207072515,84,2022-11-09
171,达州,0.003098728602324899,77,2022-11-09
226,恩施土家族苗族,0.003079743923775104,81,2022-11-09
133,百色,0.003078412151279328,70,2022-11-09
208,枣庄,0.003075080893197071,87,2022-11-09
117,日照,0.003059731205938817,86,2022-11-09
102,毕节,0.00302708713863234,73,2022-11-09
131,四平,0.002996849212027398,53,2022-11-09
323,平凉,0.002967880850059439,68,2022-11-09
88,吕梁,0.0029545763914381917,75,2022-11-09
255,贺州,0.0029253776464393893,70,2022-11-09
185,焦作,0.002922639747483939,80,2022-11-09
155,景德镇,0.0029202681309849223,82,2022-11-09
256,长治,0.0029138495472057777,79,2022-11-09
207,盘锦,0.00289938117582187,65,2022-11-09
188,新余,0.0028583762919326054,77,2022-11-09
108,海口,0.002848057610077632,31,2022-11-09
101,马鞍山,0.0028480501211839205,81,2022-11-09
27,江门,0.002846617010185054,68,2022-11-09
250,中卫,0.0028305100327605435,59,2022-11-09
246,三明,0.0028267481107540453,77,2022-11-09
116,南充,0.00276782333433233,65,2022-11-09
216,梧州,0.0027471350220912238,64,2022-11-09
140,红河哈尼族彝族,0.0027078360278319333,58,2022-11-09
259,南平,0.0027012439552507473,74,2022-11-09
235,黔西南布依族苗族,0.002668622480347822,60,2022-11-09
200,昭通,0.0026631560169629786,54,2022-11-09
314,阿拉善盟,0.002661649734132401,47,2022-11-09
14,珠海,0.002658198180079997,52,2022-11-09
316,巴音郭楞蒙古,0.0026543316185259087,35,2022-11-09
87,淮南,0.002651985967086747,75,2022-11-09
16,德阳,0.0026395253418373763,59,2022-11-09
70,益阳,0.0026187830983103928,68,2022-11-09
183,福州,0.0026093707598300033,69,2022-11-09
222,大连,0.0026067186209654137,52,2022-11-09
178,忻州,0.002564459865210498,64,2022-11-09
325,陇南,0.002563951178830058,50,2022-11-09
63,揭阳,0.002559972150277344,64,2022-11-09
182,仙桃,0.0025586540073709945,70,2022-11-09
191,泸州,0.0025556629325360165,56,2022-11-09
169,娄底,0.0025508765482247704,65,2022-11-09
143,宜宾,0.0025439154763732008,54,2022-11-09
150,鞍山,0.0025435074672397247,51,2022-11-09
168,淮北,0.002539320664161763,71,2022-11-09
21,眉山,0.0025381145469804407,57,2022-11-09
294,萍乡,0.0025340603100455876,66,2022-11-09
145,广安,0.002526846099438747,59,2022-11-09
149,河池,0.0025098491180364346,56,2022-11-09
274,乌兰察布,0.002509701538260359,57,2022-11-09
254,通辽,0.002479520618345386,50,2022-11-09
74,安顺,0.0024737823592293285,56,2022-11-09
295,吐鲁番,0.0024551323828894533,30,2022-11-09
126,丽水,0.0024471805730240733,66,2022-11-09
153,贵港,0.0024345749998447566,57,2022-11-09
206,六盘水,0.00242778699016041,52,2022-11-09
228,黄山,0.002426869843794658,67,2022-11-09
130,凉山彝族,0.0024201812276927097,48,2022-11-09
258,昌吉回族,0.002411860796578697,22,2022-11-09
229,广元,0.0024097338921261788,53,2022-11-09
199,三亚,0.002409651120318616,19,2022-11-09
58,绵阳,0.0024093691240684857,52,2022-11-09
120,银川,0.002406707711532755,56,2022-11-09
318,阿克苏,0.0024029432530493786,23,2022-11-09
209,阜新,0.002391614747325306,49,2022-11-09
196,梅州,0.002386769450918262,61,2022-11-09
107,澄迈县,0.002371662231432989,18,2022-11-09
243,琼海,0.0023716550581148956,18,2022-11-09
248,儋州,0.002371653933988804,18,2022-11-09
273,乐东黎族自治县,0.0023716517439162327,18,2022-11-09
289,万宁,0.002371650674840401,18,2022-11-09
328,琼中黎族苗族自治县,0.0023716465918072215,18,2022-11-09
252,文山壮族苗族,0.0023705919887678163,50,2022-11-09
92,遂宁,0.0023669649193812517,52,2022-11-09
175,玉林,0.002364981448253619,55,2022-11-09
146,吉林,0.002356812120959225,40,2022-11-09
312,大同,0.00234317558521654,57,2022-11-09
292,白银,0.0023382072504302457,47,2022-11-09
28,厦门,0.002315844240994112,60,2022-11-09
223,龙岩,0.0023069305551159745,60,2022-11-09
127,楚雄彝族,0.002305664978067086,42,2022-11-09
334,伊犁哈萨克,0.002294825919953386,14,2022-11-09
147,云浮,0.00228457208132834,52,2022-11-09
203,铜陵,0.002261605602505771,62,2022-11-09
261,乌鲁木齐,0.0022574769688797963,21,2022-11-09
90,雅安,0.0022524064560263206,37,2022-11-09
321,东方,0.002251254246173109,17,2022-11-09
253,赤峰,0.0022401680295944,48,2022-11-09
94,茂名,0.0022221315268169104,49,2022-11-09
331,五指山,0.002207359805929236,16,2022-11-09
89,鄂州,0.0022020218410473595,59,2022-11-09
236,巴中,0.002193964312923656,49,2022-11-09
73,玉溪,0.0021921474729141186,41,2022-11-09
180,阳江,0.002181966288244618,48,2022-11-09
305,海东,0.002175587656852086,33,2022-11-09
184,宁德,0.002160549645013199,56,2022-11-09
307,固原,0.0021489182997844174,41,2022-11-09
219,北海,0.0021363689342372423,46,2022-11-09
106,崇左,0.002132630798261997,48,2022-11-09
198,陵水黎族自治县,0.0021295193913101677,16,2022-11-09
269,包头,0.002105533284753018,48,2022-11-09
296,屯昌县,0.002095601779976533,15,2022-11-09
124,钦州,0.0020915425909467105,44,2022-11-09
265,临高县,0.002090559276248195,15,2022-11-09
189,鹤壁,0.002086488649804294,53,2022-11-09
204,文昌,0.0020816604898588474,15,2022-11-09
277,晋城,0.0020692035501172464,53,2022-11-09
306,西宁,0.002059970282601835,32,2022-11-09
167,大理白族,0.0020418964426951345,32,2022-11-09
62,阿坝藏族羌族,0.0020368100266917174,31,2022-11-09
134,来宾,0.0020358663784052736,47,2022-11-09
239,白城,0.0020204918591878846,35,2022-11-09
304,巴彦淖尔,0.002004945093872845,41,2022-11-09
299,朔州,0.001994490073989566,47,2022-11-09
278,天门,0.0019787169178146443,51,2022-11-09
128,威海,0.0019774125902062545,51,2022-11-09
217,定安县,0.0019735899327360962,14,2022-11-09
324,天水,0.0019677957887327957,40,2022-11-09
104,甘孜藏族,0.001930474246035919,23,2022-11-09
221,营口,0.0019217968270881464,36,2022-11-09
288,齐齐哈尔,0.001914391368321874,29,2022-11-09
287,朝阳,0.0019086703836495385,38,2022-11-09
115,内江,0.001896748594944187,37,2022-11-09
64,汕头,0.0018683921300452306,44,2022-11-09
163,自贡,0.0018586642527893805,36,2022-11-09
85,抚顺,0.001853459696433255,33,2022-11-09
309,保亭黎族苗族自治县,0.0018497210564668392,13,2022-11-09
240,阳泉,0.001797991614821718,43,2022-11-09
293,济源,0.0017875805904063822,44,2022-11-09
61,资阳,0.0017873216080351707,35,2022-11-09
139,辽阳,0.00178567958954028,32,2022-11-09
341,塔城,0.0017787955134148528,12,2022-11-09
329,昌江黎族自治县,0.0017768506309915008,13,2022-11-09
320,庆阳,0.001763486525447164,37,2022-11-09
110,潮州,0.0017554502157141035,41,2022-11-09
97,乐山,0.001748163954069396,34,2022-11-09
264,延边朝鲜族,0.001743170222403847,25,2022-11-09
333,喀什,0.001742058374224825,11,2022-11-09
352,博尔塔拉蒙古,0.001741960023147292,9,2022-11-09
280,通化,0.001739374730834585,29,2022-11-09
337,白沙黎族自治县,0.0017299416578176374,12,2022-11-09
234,潜江,0.0017279293753918023,43,2022-11-09
332,金昌,0.0016819708355275231,31,2022-11-09
317,牡丹江,0.001667811255651681,21,2022-11-09
338,昌都,0.0016663793242511415,11,2022-11-09
300,大庆,0.0016612078911517518,23,2022-11-09
342,那曲,0.0016455270643678317,11,2022-11-09
285,佳木斯,0.0016362143705026348,19,2022-11-09
159,莆田,0.0016310625290035072,39,2022-11-09
303,锡林郭勒盟,0.001629473057814919,31,2022-11-09
123,汕尾,0.0015881493654594165,35,2022-11-09
242,铜川,0.0015871194401429123,34,2022-11-09
297,兴安盟,0.0015707001869527306,25,2022-11-09
298,乌海,0.0015421897148930597,29,2022-11-09
356,克拉玛依,0.001511123063013334,9,2022-11-09
301,呼伦贝尔,0.0014944195575378066,21,2022-11-09
319,拉萨,0.0014935938713898653,8,2022-11-09
232,绥化,0.0014896075483755737,19,2022-11-09
218,丽江,0.001482504669374694,19,2022-11-09
212,石嘴山,0.0014662747304057461,27,2022-11-09
214,本溪,0.0014358645041169476,23,2022-11-09
260,攀枝花,0.0014281195930638622,23,2022-11-09
271,普洱,0.001411713726493922,20,2022-11-09
340,海南藏族,0.001397341049987995,17,2022-11-09
262,保山,0.0013965416050919252,19,2022-11-09
308,丹东,0.0013950519403201295,22,2022-11-09
230,防城港,0.0013868061640139769,27,2022-11-09
358,阿勒泰,0.0013760080897016506,7,2022-11-09
103,舟山,0.0013023409509388339,30,2022-11-09
347,石河子,0.0012837699864909657,8,2022-11-09
286,双鸭山,0.001281566668526229,12,2022-11-09
339,甘南藏族,0.0012788203411953228,16,2022-11-09
335,玉树藏族,0.0012535768653082029,11,2022-11-09
291,辽源,0.0012376508122276474,18,2022-11-09
268,迪庆藏族,0.001230437239619625,11,2022-11-09
326,临夏回族,0.0012100573068324926,17,2022-11-09
336,鸡西,0.0012091636840107541,12,2022-11-09
281,白山,0.0012036012659783,15,2022-11-09
267,张家界,0.0011955638374920431,25,2022-11-09
279,西双版纳傣族,0.001161301473458063,18,2022-11-09
313,黑河,0.0011346836366521026,11,2022-11-09
355,山南,0.0010909366140833814,4,2022-11-09
330,伊春,0.0010879280071902815,10,2022-11-09
310,鹤岗,0.0010345762293855008,8,2022-11-09
311,临沧,0.0010148251293145415,12,2022-11-09
346,和田,0.0009803660355405068,6,2022-11-09
354,日喀则,0.0009519994604690525,4,2022-11-09
270,嘉峪关,0.0009467230249708845,12,2022-11-09
365,阿里,0.0009356612823878327,4,2022-11-09
357,林芝,0.0009268927500358356,3,2022-11-09
344,七台河,0.0009240006837836991,7,2022-11-09
359,果洛藏族,0.0008355715915247589,7,2022-11-09
322,怒江傈僳族,0.0008242120363479786,6,2022-11-09
367,胡杨河,0.000815652605927806,3,2022-11-09
350,克孜勒苏柯尔克孜,0.0007869928816119904,5,2022-11-09
343,阿拉尔,0.0007650511453549612,4,2022-11-09
360,黄南藏族,0.0007563958757451475,6,2022-11-09
345,,0.0007540503016202204,5,2022-11-09
302,德宏傣族景颇族,0.0007175714973936965,6,2022-11-09
362,北屯,0.0006678809230357071,2,2022-11-09
349,大兴安岭,0.0006584251924156276,4,2022-11-09
348,五家渠,0.0006416435598110238,3,2022-11-09
353,海北藏族,0.0006032377326446712,4,2022-11-09
361,双河,0.0005721271422827515,1,2022-11-09
364,可克达拉,0.0005469374122207723,1,2022-11-09
366,图木舒克,0.0005422222972968195,1,2022-11-09
351,神农架林区,0.0005299566602121617,4,2022-11-09
363,铁门关,0.0005215463005531855,2,2022-11-09
263,澳门特别行政区,0.0005162649211291341,3,2022-11-09
290,香港特别行政区,0.00044136425512240527,1,2022-11-09
