,Cityname,Pagerank,Lines,Datetime
128,商丘,0.003958734398967641,293,2021-01-08
61,昆明,0.003941784514639569,288,2021-01-08
166,濮阳,0.00393825835615868,288,2021-01-08
20,清远,0.003920012381582964,286,2021-01-08
48,黄冈,0.0039178082740090265,288,2021-01-08
225,荆门,0.00390932848538325,290,2021-01-08
69,宁波,0.003907035213261884,287,2021-01-08
157,常德,0.00389708138070203,288,2021-01-08
133,南宁,0.0038966182876239335,282,2021-01-08
217,赣州,0.003881211512675722,282,2021-01-08
57,金华,0.003879577471940574,284,2021-01-08
14,嘉兴,0.0038774389452783465,287,2021-01-08
98,湛江,0.0038773899205117902,277,2021-01-08
42,德州,0.0038662552515385798,284,2021-01-08
45,许昌,0.0038661219989402675,287,2021-01-08
243,随州,0.0038649308261411294,285,2021-01-08
116,邢台,0.0038631565346114918,284,2021-01-08
2,东莞,0.0038496638774228008,280,2021-01-08
41,渭南,0.003848086870127338,281,2021-01-08
209,兰州,0.0038463591183498054,276,2021-01-08
16,绍兴,0.003834877236468596,284,2021-01-08
59,贵阳,0.0038244764457811987,277,2021-01-08
95,遵义,0.00382424173427478,278,2021-01-08
170,运城,0.0038239914131083796,281,2021-01-08
55,滁州,0.0038066510557249952,283,2021-01-08
21,常州,0.003804107198636562,281,2021-01-08
12,晋中,0.0037979730957303157,279,2021-01-08
173,抚州,0.0037696175753216075,278,2021-01-08
81,淮安,0.0037596485876614854,262,2021-01-08
245,永州,0.0037581706853923834,276,2021-01-08
103,温州,0.003748581737975284,278,2021-01-08
115,安阳,0.003743630625989435,278,2021-01-08
47,泰安,0.0037420252165483595,276,2021-01-08
25,湖州,0.0037361064859849713,274,2021-01-08
101,九江,0.0037273242816779403,276,2021-01-08
96,扬州,0.0037116864181173798,273,2021-01-08
75,南昌,0.0037099932287682335,273,2021-01-08
58,黔南布依族苗族,0.0036922796024944724,267,2021-01-08
80,淄博,0.0036863090793704274,269,2021-01-08
54,六安,0.003682050784459873,273,2021-01-08
140,阜阳,0.003675738157274475,272,2021-01-08
183,柳州,0.003675639778646364,268,2021-01-08
169,临汾,0.0036690244287815588,255,2021-01-08
62,曲靖,0.003666741150098859,271,2021-01-08
13,太原,0.003663809968585791,269,2021-01-08
40,泉州,0.003661709309293844,267,2021-01-08
82,宿迁,0.0036601510364185387,270,2021-01-08
107,宿州,0.00364445713868144,269,2021-01-08
129,秦皇岛,0.003642883639865719,263,2021-01-08
84,滨州,0.0036370901455720726,264,2021-01-08
102,台州,0.0036282152407897464,266,2021-01-08
110,盐城,0.0036188300164752153,265,2021-01-08
210,邵阳,0.0036143864331980597,264,2021-01-08
149,连云港,0.0035953068493197954,264,2021-01-08
49,石家庄,0.0035927602582286593,259,2021-01-08
171,上饶,0.003589430635207169,264,2021-01-08
26,镇江,0.0035678616137362965,261,2021-01-08
76,宜春,0.0035643759399966125,261,2021-01-08
165,芜湖,0.0035621751273919935,260,2021-01-08
151,长春,0.0035606287683343837,241,2021-01-08
127,安庆,0.0035598329979496827,262,2021-01-08
212,宜昌,0.003559830517513511,263,2021-01-08
153,商洛,0.003552586453402534,260,2021-01-08
224,三门峡,0.00354101845216237,259,2021-01-08
219,黔东南苗族侗族,0.003531361918380751,241,2021-01-08
180,葫芦岛,0.003529659385507449,254,2021-01-08
35,湘潭,0.0035245067898697453,257,2021-01-08
238,怀化,0.0035170565337603312,256,2021-01-08
200,漯河,0.003512207256454315,257,2021-01-08
130,蚌埠,0.0035097911808972607,259,2021-01-08
198,沈阳,0.003504088793701239,252,2021-01-08
23,中山,0.003503487860043923,253,2021-01-08
235,十堰,0.0035026157897955117,258,2021-01-08
86,泰州,0.003499916076993048,255,2021-01-08
64,绵阳,0.0034964469555200575,252,2021-01-08
222,榆林,0.003495950802463935,255,2021-01-08
72,烟台,0.0034955259159498127,255,2021-01-08
227,郴州,0.0034897511365595355,255,2021-01-08
117,韶关,0.003478920685710811,254,2021-01-08
46,漳州,0.003478571129205345,253,2021-01-08
56,株洲,0.0034688148967122684,254,2021-01-08
71,焦作,0.003468657176218375,256,2021-01-08
34,肇庆,0.0034649259906339176,248,2021-01-08
33,江门,0.0034524423540515303,233,2021-01-08
139,亳州,0.0034404974891973864,254,2021-01-08
158,福州,0.0034378688988592667,250,2021-01-08
138,银川,0.0034332912694292096,246,2021-01-08
121,南充,0.0034305447872954274,250,2021-01-08
104,咸宁,0.0034293169594134193,254,2021-01-08
145,达州,0.0034290477485411077,251,2021-01-08
186,衢州,0.0034237588815278575,250,2021-01-08
112,乌鲁木齐,0.0034125249907785097,234,2021-01-08
218,吉安,0.003401140082605305,248,2021-01-08
122,日照,0.0034000365940186775,248,2021-01-08
99,张家口,0.0033996581269070594,242,2021-01-08
214,铜仁,0.003390417107310026,247,2021-01-08
236,鄂尔多斯,0.0033540237970723034,240,2021-01-08
234,汉中,0.0033498629404400716,245,2021-01-08
230,安康,0.0033399225163562203,242,2021-01-08
318,巴音郭楞蒙古,0.003326486864690471,226,2021-01-08
239,湘西土家族苗族,0.0033251685235849834,244,2021-01-08
85,益阳,0.0033216246033948927,241,2021-01-08
203,恩施土家族苗族,0.003318923100605802,242,2021-01-08
182,来宾,0.003318007695897702,243,2021-01-08
179,锦州,0.0033124887027850746,239,2021-01-08
39,厦门,0.0033057266611674456,240,2021-01-08
181,娄底,0.0033026898974879313,240,2021-01-08
176,昭通,0.003285134937218273,238,2021-01-08
231,长治,0.0032850890398768004,241,2021-01-08
97,茂名,0.0032811877540440343,229,2021-01-08
244,池州,0.00326631336034665,239,2021-01-08
332,哈密,0.0032649592696071894,226,2021-01-08
206,宣城,0.003259256404808848,239,2021-01-08
164,百色,0.003250559472215569,233,2021-01-08
202,景德镇,0.003247916887599506,236,2021-01-08
144,枣庄,0.003244695866827363,237,2021-01-08
267,梧州,0.0032394630475946866,230,2021-01-08
136,海口,0.0032347838779249625,210,2021-01-08
19,德阳,0.003231691684273897,232,2021-01-08
279,酒泉,0.003230906555683569,227,2021-01-08
126,东营,0.003230730739315922,232,2021-01-08
196,西宁,0.0032288111608274354,228,2021-01-08
109,马鞍山,0.003224719497701505,237,2021-01-08
100,毕节,0.0032172794083395627,229,2021-01-08
233,巴中,0.0031680379260035727,230,2021-01-08
162,鹤壁,0.003163290176798143,230,2021-01-08
247,黔西南布依族苗族,0.0031595189918956403,225,2021-01-08
106,忻州,0.0031535433288437447,227,2021-01-08
93,哈尔滨,0.0031513011320602018,223,2021-01-08
83,河源,0.003148544735798812,229,2021-01-08
197,仙桃,0.003147140781564314,229,2021-01-08
124,宝鸡,0.003145136133332907,228,2021-01-08
155,黄石,0.0031384848924703983,229,2021-01-08
89,广安,0.00313486984139604,225,2021-01-08
141,承德,0.00312965242303992,222,2021-01-08
125,宜宾,0.0031286487052122813,223,2021-01-08
264,三明,0.003127589025857163,228,2021-01-08
147,遂宁,0.0031225811791572846,226,2021-01-08
92,淮南,0.0031153709888425375,226,2021-01-08
221,延安,0.0030959883962714636,226,2021-01-08
114,安顺,0.0030840495834508277,225,2021-01-08
215,呼和浩特,0.0030750555052181635,219,2021-01-08
208,定西,0.003070396539540476,217,2021-01-08
137,吴忠,0.0030659395825272896,218,2021-01-08
201,玉林,0.003060723323087446,213,2021-01-08
17,眉山,0.003060372897662416,218,2021-01-08
90,吕梁,0.0030343158019390743,219,2021-01-08
174,自贡,0.0030263235393731694,202,2021-01-08
255,赤峰,0.0030261298434453307,213,2021-01-08
241,鞍山,0.003023748139745883,213,2021-01-08
185,泸州,0.003019614915095294,216,2021-01-08
132,红河哈尼族彝族,0.003016016358920963,217,2021-01-08
252,南平,0.0030113812957674275,220,2021-01-08
159,宁德,0.003010751062301838,219,2021-01-08
282,贺州,0.003005327141493104,215,2021-01-08
194,河池,0.0029953663302317336,211,2021-01-08
246,新余,0.0029704986912050787,216,2021-01-08
232,盘锦,0.002967887842668296,211,2021-01-08
65,揭阳,0.002962387585899796,211,2021-01-08
284,天门,0.0029621917276822594,215,2021-01-08
320,海西蒙古族藏族,0.002948374053450841,199,2021-01-08
291,武威,0.00294575265259636,208,2021-01-08
253,六盘水,0.0029439558343129163,212,2021-01-08
205,大理白族,0.002942137268688155,209,2021-01-08
193,梅州,0.0029414857001344025,212,2021-01-08
257,中卫,0.002940593736744176,207,2021-01-08
119,楚雄彝族,0.0029366459184001987,210,2021-01-08
195,海东,0.0029266451309432765,202,2021-01-08
237,晋城,0.0029222516457408304,210,2021-01-08
184,威海,0.0029194049456745495,206,2021-01-08
66,汕头,0.002908926991785816,208,2021-01-08
24,珠海,0.0029010117435271645,207,2021-01-08
283,萍乡,0.002897920738682309,208,2021-01-08
146,淮北,0.002896171239468997,208,2021-01-08
191,大同,0.0028919975305044783,205,2021-01-08
175,莆田,0.002890717676271419,207,2021-01-08
295,平凉,0.002889502011553833,204,2021-01-08
167,贵港,0.0028751052552436563,203,2021-01-08
275,龙岩,0.0028692768183882916,207,2021-01-08
204,丽水,0.002865230280242273,206,2021-01-08
228,广元,0.0028572093929953744,202,2021-01-08
300,天水,0.0028486545962895836,204,2021-01-08
63,资阳,0.002844742779879347,202,2021-01-08
188,阳江,0.002827318448029059,196,2021-01-08
254,铜陵,0.0028255092891534966,205,2021-01-08
272,北海,0.0028134924238839105,195,2021-01-08
294,固原,0.002811775647887255,199,2021-01-08
316,张掖,0.002779480896464905,194,2021-01-08
220,白银,0.0027659896789319635,194,2021-01-08
113,昌吉回族,0.0027532120121626855,183,2021-01-08
131,凉山彝族,0.0027522319974927646,194,2021-01-08
168,云浮,0.0027475931680936237,192,2021-01-08
287,黄山,0.002745289683035809,198,2021-01-08
315,大连,0.0027437025330007067,190,2021-01-08
178,三亚,0.002730040589628604,170,2021-01-08
91,玉溪,0.002728611916622471,194,2021-01-08
70,鄂州,0.002727182959757336,196,2021-01-08
226,鹰潭,0.002686567847128515,192,2021-01-08
190,朔州,0.002664817095665458,187,2021-01-08
261,济源,0.0026478352857788497,190,2021-01-08
248,包头,0.002645237219147358,184,2021-01-08
262,潜江,0.00263587199867935,187,2021-01-08
216,乌兰察布,0.0026313937569815192,184,2021-01-08
199,铁岭,0.0026018840872009735,178,2021-01-08
118,内江,0.002585453817990614,182,2021-01-08
105,潮州,0.0025767955651775218,182,2021-01-08
242,阳泉,0.002573749906000908,180,2021-01-08
160,松原,0.0025489081450399626,173,2021-01-08
154,钦州,0.0025464771333599005,176,2021-01-08
268,文山壮族苗族,0.0025431826097703555,177,2021-01-08
269,阜新,0.002538745348924421,174,2021-01-08
273,通辽,0.002525238905072647,172,2021-01-08
134,崇左,0.002522778931750719,176,2021-01-08
60,乐山,0.002521591617395817,174,2021-01-08
88,雅安,0.0025183401452818577,172,2021-01-08
274,张家界,0.0025095249530111543,176,2021-01-08
301,陇南,0.002505472914539215,173,2021-01-08
317,阿克苏,0.0024848591032973367,163,2021-01-08
306,巴彦淖尔,0.0024820561296293705,170,2021-01-08
161,四平,0.002451220861823723,165,2021-01-08
277,营口,0.002418158428045101,163,2021-01-08
304,庆阳,0.002417837038400643,169,2021-01-08
323,吐鲁番,0.0023884758180558107,156,2021-01-08
270,朝阳,0.0023730709969357836,161,2021-01-08
187,汕尾,0.0023683175138176126,164,2021-01-08
351,喀什,0.002353295602427387,154,2021-01-08
271,普洱,0.0023488033899689504,160,2021-01-08
189,大庆,0.002305293752847082,150,2021-01-08
298,西双版纳傣族,0.0022781544974499173,155,2021-01-08
192,舟山,0.0022764374131664464,158,2021-01-08
293,锡林郭勒盟,0.0022683865324486952,151,2021-01-08
281,保山,0.002239702504805639,154,2021-01-08
278,齐齐哈尔,0.002234193824365278,147,2021-01-08
330,金昌,0.002204990944655532,146,2021-01-08
335,和田,0.0021944165474850953,140,2021-01-08
256,防城港,0.0021913337078500734,147,2021-01-08
94,绥化,0.0021825706505508007,142,2021-01-08
339,阿拉善盟,0.0021516091336461368,141,2021-01-08
326,伊犁哈萨克,0.0021424497782551065,133,2021-01-08
152,吉林,0.002094979573529816,136,2021-01-08
340,丹东,0.00208788466773676,134,2021-01-08
240,辽阳,0.002084299124950523,136,2021-01-08
302,拉萨,0.0020832362425393974,132,2021-01-08
258,临夏回族,0.002066569257694081,131,2021-01-08
211,铜川,0.0020255900584811096,136,2021-01-08
311,兴安盟,0.001988901697926401,127,2021-01-08
276,白城,0.001977245147542807,126,2021-01-08
307,呼伦贝尔,0.001964945922574863,125,2021-01-08
296,德宏傣族景颇族,0.001954522198329211,128,2021-01-08
223,石嘴山,0.0019175836012753874,126,2021-01-08
251,攀枝花,0.0018732900027752372,121,2021-01-08
312,海南藏族,0.001870445591978477,118,2021-01-08
229,抚顺,0.0018693464572912292,117,2021-01-08
250,丽江,0.0018313590790382229,117,2021-01-08
299,临沧,0.0017781907406094208,113,2021-01-08
177,陵水黎族自治县,0.0017743669442972837,90,2021-01-08
289,通化,0.001762811307519529,108,2021-01-08
319,乌海,0.0017621635052103759,113,2021-01-08
135,澄迈县,0.0017324758325802212,101,2021-01-08
310,延边朝鲜族,0.0017264239561801044,107,2021-01-08
314,牡丹江,0.0016828185081090479,102,2021-01-08
172,甘孜藏族,0.0016658612333315622,101,2021-01-08
280,嘉峪关,0.0016623472297570554,103,2021-01-08
77,阿坝藏族羌族,0.0016554446275975003,100,2021-01-08
266,佳木斯,0.0016163790558197803,96,2021-01-08
263,琼海,0.0016133433117802283,90,2021-01-08
260,儋州,0.0015609319136630445,87,2021-01-08
343,甘南藏族,0.0015339279052617506,90,2021-01-08
342,东方,0.0015145334603210326,68,2021-01-08
249,文昌,0.0015060690001777463,68,2021-01-08
309,本溪,0.0015030052499408523,89,2021-01-08
305,辽源,0.0014636670319453672,85,2021-01-08
334,塔城,0.0014296698005614949,76,2021-01-08
297,万宁,0.0014188779123677588,75,2021-01-08
288,乐东黎族自治县,0.0013922819233755043,72,2021-01-08
347,昌都,0.0013761192178093889,77,2021-01-08
313,白山,0.001366503828028001,76,2021-01-08
355,克拉玛依,0.0013153692667708704,68,2021-01-08
324,鸡西,0.0012607678819823553,66,2021-01-08
292,双鸭山,0.0012300884794443328,64,2021-01-08
357,博尔塔拉蒙古,0.0012229107994258313,59,2021-01-08
328,石河子,0.001218881125694744,58,2021-01-08
329,黑河,0.0011646517987779397,59,2021-01-08
336,七台河,0.0011610579285673845,59,2021-01-08
354,琼中黎族苗族自治县,0.001155715233113331,39,2021-01-08
346,林芝,0.0011369439607140132,58,2021-01-08
348,阿勒泰,0.0011136417455436841,54,2021-01-08
353,昌江黎族自治县,0.0011066226402532242,49,2021-01-08
265,定安县,0.0010946591627612307,48,2021-01-08
331,迪庆藏族,0.0010705222586785293,53,2021-01-08
352,那曲,0.0010415358942872206,48,2021-01-08
338,阿拉尔,0.001034699568582109,45,2021-01-08
327,伊春,0.0010344459317948983,48,2021-01-08
337,怒江傈僳族,0.0010215088870056104,49,2021-01-08
362,玉树藏族,0.0010212080198900165,47,2021-01-08
341,日喀则,0.00100818790123899,45,2021-01-08
322,鹤岗,0.0010071783330007323,46,2021-01-08
365,果洛藏族,0.0009974541566856328,46,2021-01-08
285,五家渠,0.000990683316780568,46,2021-01-08
286,临高县,0.0009858399671159477,39,2021-01-08
290,保亭黎族苗族自治县,0.0009515456156219212,36,2021-01-08
349,白沙黎族自治县,0.0009133972562687669,33,2021-01-08
321,海北藏族,0.0008862655723310398,38,2021-01-08
303,山南,0.0008801799835217411,37,2021-01-08
344,铁门关,0.0008701397283740024,36,2021-01-08
333,五指山,0.000864504859219962,29,2021-01-08
325,屯昌县,0.0008624027894067533,29,2021-01-08
361,黄南藏族,0.0008525040739082054,35,2021-01-08
360,克孜勒苏柯尔克孜,0.0008068688058649323,31,2021-01-08
308,香港特别行政区,0.0007999105690252588,32,2021-01-08
359,北屯,0.0007649388503626906,27,2021-01-08
363,图木舒克,0.0007140093481108165,23,2021-01-08
345,神农架林区,0.0006993044615465991,25,2021-01-08
358,大兴安岭,0.0006977836763289885,22,2021-01-08
364,胡杨河,0.0006896143906352764,19,2021-01-08
259,澳门特别行政区,0.0006803596201504597,22,2021-01-08
356,双河,0.0006343200449023835,17,2021-01-08
366,阿里,0.0006119098673539063,15,2021-01-08
350,可克达拉,0.0005619972551050361,11,2021-01-08
367,昆玉,0.0005303902163404344,9,2021-01-08
368,三沙,0.000431811391986088,2,2021-01-08
