,Cityname,Pagerank,Lines,Datetime
17,成都,0.0048078334404814,334,2020-01-03
33,郑州,0.004727530063295315,329,2020-01-03
68,重庆,0.004726395275957398,331,2020-01-03
7,北京,0.004639863080402011,324,2020-01-03
20,天津,0.004558865236037548,319,2020-01-03
1,广州,0.004450276380151176,313,2020-01-03
9,西安,0.004431401577580852,314,2020-01-03
185,南阳,0.004412248516496654,315,2020-01-03
54,石家庄,0.004372157257527861,309,2020-01-03
35,长沙,0.004339737315504491,305,2020-01-03
5,上海,0.004320857364029686,306,2020-01-03
47,潍坊,0.0043129853281764444,303,2020-01-03
21,保定,0.004310707017317867,307,2020-01-03
4,苏州,0.004286782640135308,306,2020-01-03
6,廊坊,0.0042484257172937185,301,2020-01-03
120,临沂,0.00421453373984612,299,2020-01-03
59,邢台,0.0042121223788846585,301,2020-01-03
75,邯郸,0.004208580014881386,295,2020-01-03
41,济南,0.004179850730139409,299,2020-01-03
50,沧州,0.004178968916801186,297,2020-01-03
13,杭州,0.004151953276969589,298,2020-01-03
70,岳阳,0.004151590467596666,293,2020-01-03
37,武汉,0.0041507926561293994,298,2020-01-03
8,咸阳,0.004110238762756431,292,2020-01-03
3,深圳,0.00410835772553734,291,2020-01-03
38,新乡,0.004099550938160599,291,2020-01-03
66,金华,0.0040892128599328195,292,2020-01-03
74,菏泽,0.004088697355294895,293,2020-01-03
42,渭南,0.004078800328125421,289,2020-01-03
60,合肥,0.004076114660422582,292,2020-01-03
27,南京,0.004075327045391993,288,2020-01-03
32,开封,0.004074925689303488,292,2020-01-03
181,驻马店,0.004071802728240888,290,2020-01-03
107,徐州,0.004068474510127245,291,2020-01-03
39,唐山,0.004042043169075514,285,2020-01-03
10,无锡,0.004036528987395561,287,2020-01-03
80,洛阳,0.004030125109636605,287,2020-01-03
124,衡水,0.004019887497896674,284,2020-01-03
73,济宁,0.004013422759595578,288,2020-01-03
199,襄阳,0.004011329141556609,287,2020-01-03
127,荆州,0.004007656391668996,284,2020-01-03
0,佛山,0.004001750019909721,282,2020-01-03
48,青岛,0.003998863344451283,284,2020-01-03
63,宁波,0.003994487775432157,285,2020-01-03
51,黄冈,0.00398531495916383,284,2020-01-03
77,昆明,0.003981214270038555,284,2020-01-03
182,信阳,0.003974179492529227,282,2020-01-03
151,商丘,0.003969316256162354,285,2020-01-03
95,周口,0.003929672490446749,282,2020-01-03
176,衡阳,0.003923963741762546,277,2020-01-03
2,东莞,0.0039117585731067136,276,2020-01-03
100,聊城,0.00388664321663126,278,2020-01-03
12,嘉兴,0.0038775218866110754,277,2020-01-03
52,贵阳,0.003877487778996565,275,2020-01-03
231,榆林,0.0038662381489241145,268,2020-01-03
178,濮阳,0.003846376897360352,274,2020-01-03
36,孝感,0.003844325639228717,275,2020-01-03
49,许昌,0.003843153001187526,274,2020-01-03
132,平顶山,0.003840339956154506,273,2020-01-03
214,赣州,0.003838815539706543,268,2020-01-03
136,南宁,0.0038385275866327445,268,2020-01-03
213,桂林,0.0038363918108854254,273,2020-01-03
224,荆门,0.003825122581029297,273,2020-01-03
