,Cityname,Pagerank,Lines,Datetime
65,重庆,0.005390222984400969,343,2021-01-22
44,天津,0.00498606683853075,325,2021-01-22
14,北京,0.004918127430458351,318,2021-01-22
16,成都,0.004809948782095548,328,2021-01-22
212,桂林,0.004682599509231252,307,2021-01-22
101,保定,0.004671584660105538,304,2021-01-22
43,青岛,0.004656652781906317,302,2021-01-22
31,郑州,0.004650994683016587,321,2021-01-22
185,南阳,0.004630872830580691,324,2021-01-22
7,西安,0.004591835573410037,319,2021-01-22
4,苏州,0.004553268407490293,318,2021-01-22
1,广州,0.004520896764441664,313,2021-01-22
173,赣州,0.0044779582817155265,289,2021-01-22
2,东莞,0.0044771125864081695,285,2021-01-22
11,杭州,0.004469305170172952,313,2021-01-22
18,常州,0.004468545224303103,291,2021-01-22
5,上海,0.004455827018452225,309,2021-01-22
29,长沙,0.004433522601081112,312,2021-01-22
73,沧州,0.004427343587012069,309,2021-01-22
32,济南,0.0043943867616268225,310,2021-01-22
113,临沂,0.004373944870446135,309,2021-01-22
81,济宁,0.004371562047058315,308,2021-01-22
82,菏泽,0.004366006458917507,309,2021-01-22
12,嘉兴,0.004363062935627699,288,2021-01-22
8,无锡,0.004359345881953607,308,2021-01-22
34,武汉,0.004357880388561397,306,2021-01-22
166,驻马店,0.0043510710124702945,302,2021-01-22
39,合肥,0.004322438166381837,303,2021-01-22
3,深圳,0.0043086405165409045,299,2021-01-22
84,洛阳,0.004284695157489653,300,2021-01-22
104,徐州,0.004268335253926422,300,2021-01-22
35,孝感,0.004259801011191282,275,2021-01-22
47,新乡,0.004259353837275373,302,2021-01-22
55,岳阳,0.004258521983668456,300,2021-01-22
165,信阳,0.0042461590438725265,299,2021-01-22
69,宁波,0.004243593322115458,294,2021-01-22
42,潍坊,0.004233088094149994,299,2021-01-22
134,商丘,0.00421837386900305,299,2021-01-22
139,荆州,0.004214626740871936,299,2021-01-22
24,南京,0.004214087209699363,297,2021-01-22
30,开封,0.004205107013713278,298,2021-01-22
201,邯郸,0.004200441092218953,299,2021-01-22
0,佛山,0.0041972919988557695,290,2021-01-22
96,聊城,0.004191455760736491,296,2021-01-22
79,湛江,0.00417950256911987,265,2021-01-22
94,周口,0.00417926669458783,297,2021-01-22
136,平顶山,0.00417800520231793,293,2021-01-22
184,襄阳,0.004167866303505183,298,2021-01-22
86,台州,0.0041578094067346505,287,2021-01-22
13,廊坊,0.004156227324600341,289,2021-01-22
58,金华,0.004145403258600653,294,2021-01-22
33,德州,0.004123751724772999,291,2021-01-22
63,昆明,0.004121801104602384,289,2021-01-22
57,滁州,0.0041064137114096835,288,2021-01-22
216,衡水,0.004105760565645811,286,2021-01-22
147,衡阳,0.004096797319846751,287,2021-01-22
76,唐山,0.004083746296191045,282,2021-01-22
48,许昌,0.004066089584674078,287,2021-01-22
41,黄冈,0.004050856118326974,287,2021-01-22
130,南宁,0.004037273700994267,280,2021-01-22
50,贵阳,0.0040369529580954544,285,2021-01-22
22,南通,0.004032131103445758,285,2021-01-22
218,荆门,0.004026266146069554,286,2021-01-22
87,温州,0.004016752921139301,284,2021-01-22
158,安阳,0.0040107336195713845,280,2021-01-22
74,南昌,0.003998437932991059,284,2021-01-22
80,淄博,0.003995817871489667,281,2021-01-22
21,清远,0.003989788244089532,280,2021-01-22
111,韶关,0.0039810678705218,279,2021-01-22
102,南充,0.003974533779643444,278,2021-01-22
121,阜阳,0.0039709632965937,279,2021-01-22
6,咸阳,0.0039609324273468935,277,2021-01-22
123,常德,0.003953218616375415,280,2021-01-22
40,六安,0.0039469481919216995,281,2021-01-22
25,湖州,0.003944153080528603,279,2021-01-22
92,盐城,0.003943060733785332,274,2021-01-22
61,淮安,0.003935811275742395,277,2021-01-22
70,烟台,0.003935807071061912,274,2021-01-22
93,滨州,0.003933418936866819,275,2021-01-22
181,永州,0.003919646079752133,276,2021-01-22
179,抚州,0.00391949610058883,279,2021-01-22
217,三门峡,0.003916193484504786,272,2021-01-22
95,扬州,0.003907797219054579,277,2021-01-22
97,衢州,0.00390636514931764,251,2021-01-22
233,随州,0.00389916579401948,275,2021-01-22
206,濮阳,0.003893000326595236,276,2021-01-22
103,宿州,0.0038781629453626416,275,2021-01-22
107,九江,0.0038761568675258623,276,2021-01-22
52,泰安,0.0038747925236676303,274,2021-01-22
9,惠州,0.003858635631437528,270,2021-01-22
38,泉州,0.003854617222070947,272,2021-01-22
100,遵义,0.003844216997020311,270,2021-01-22
221,兰州,0.0038402568276338913,267,2021-01-22
172,邵阳,0.003838744432813757,265,2021-01-22
112,日照,0.0038334186216281716,267,2021-01-22
132,娄底,0.003830692368280037,241,2021-01-22
200,邢台,0.003830230719885479,270,2021-01-22
156,柳州,0.003829352895060479,271,2021-01-22
56,渭南,0.0038243642415455225,268,2021-01-22
127,连云港,0.003820442351509545,269,2021-01-22
75,宜春,0.003790260507784876,267,2021-01-22
135,东营,0.0037902322311987088,239,2021-01-22
110,安庆,0.0037880977121977147,269,2021-01-22
10,绍兴,0.0037824126500019374,270,2021-01-22
235,榆林,0.003777580412284872,263,2021-01-22
62,宿迁,0.0037770319710087605,265,2021-01-22
49,黔南布依族苗族,0.0037513249264804266,262,2021-01-22
