,Cityname,Pagerank,Lines,Datetime
77,益阳,0.0026234925256114045,64,2022-10-22
21,眉山,0.002612133581891393,52,2022-10-22
196,仙桃,0.002609565593612043,67,2022-10-22
166,贵港,0.002597526366808087,57,2022-10-22
209,昭通,0.002595759618119827,49,2022-10-22
40,揭阳,0.002589774162165924,61,2022-10-22
18,德阳,0.0025717681078399873,50,2022-10-22
140,宜宾,0.0025314329151879997,47,2022-10-22
135,红河哈尼族彝族,0.002523158144651636,49,2022-10-22
181,鞍山,0.0025122243727496354,51,2022-10-22
122,云浮,0.0025068688863570296,55,2022-10-22
95,澄迈县,0.0024892579314113915,18,2022-10-22
201,三亚,0.0024892520300817795,18,2022-10-22
228,儋州,0.0024892492438558667,18,2022-10-22
234,琼海,0.0024892478883897324,18,2022-10-22
273,乐东黎族自治县,0.0024892452636239115,18,2022-10-22
334,阿克苏,0.002484941207731571,10,2022-10-22
199,玉林,0.002484526748427598,52,2022-10-22
165,梅州,0.0024733107761599595,60,2022-10-22
130,丽水,0.002469921165040843,63,2022-10-22
78,甘孜藏族,0.0024495425807704667,22,2022-10-22
193,龙岩,0.002448821799807264,60,2022-10-22
330,琼中黎族苗族自治县,0.002440997908972793,17,2022-10-22
221,黄山,0.0024324114069848917,63,2022-10-22
307,巴彦淖尔,0.0024234147345275044,38,2022-10-22
353,博尔塔拉蒙古,0.002416487078221671,9,2022-10-22
203,大连,0.0024153766732040254,48,2022-10-22
257,文山壮族苗族,0.0024141253608952885,45,2022-10-22
127,广安,0.0024002881841140122,48,2022-10-22
184,泸州,0.0023971389195776073,46,2022-10-22
239,新余,0.0023894257099681326,59,2022-10-22
120,遂宁,0.0023892731809683813,47,2022-10-22
325,固原,0.0023608546833746766,33,2022-10-22
200,陵水黎族自治县,0.0023572624594701574,17,2022-10-22
73,玉溪,0.0023503690072618614,43,2022-10-22
172,大理白族,0.0023500628151079984,34,2022-10-22
24,厦门,0.0023493491171614686,57,2022-10-22
113,安顺,0.0023462114158149124,49,2022-10-22
300,西宁,0.002335848207186998,25,2022-10-22
224,北海,0.00233579389508077,48,2022-10-22
99,宁德,0.002334438061229846,58,2022-10-22
14,珠海,0.002333735061086996,45,2022-10-22
121,楚雄彝族,0.0023301859925988462,37,2022-10-22
237,广元,0.0023249436577365366,46,2022-10-22
202,营口,0.0023218614767018773,45,2022-10-22
281,万宁,0.0023164767452877972,16,2022-10-22
288,屯昌县,0.002316475499996602,16,2022-10-22
265,六盘水,0.002313897628943085,45,2022-10-22
212,铜陵,0.002310144780041926,60,2022-10-22
261,齐齐哈尔,0.0023031553406651023,35,2022-10-22
299,海东,0.0022664543166813337,27,2022-10-22
318,东方,0.0022468890611573723,16,2022-10-22
296,大同,0.002175961757285593,42,2022-10-22
225,白城,0.0021694680136927695,40,2022-10-22
41,汕头,0.0021671557851840944,50,2022-10-22
125,阳江,0.0021613358405429533,44,2022-10-22
142,吉林,0.002158906836122566,39,2022-10-22
219,晋城,0.0021481949410549314,51,2022-10-22
146,钦州,0.0021480825859227413,42,2022-10-22
61,鄂州,0.002140047525013635,53,2022-10-22
244,银川,0.0021377795975706226,37,2022-10-22
259,呼和浩特,0.0021061281457050722,35,2022-10-22
175,文昌,0.002102098181571342,15,2022-10-22
129,崇左,0.0020959851927460707,43,2022-10-22
97,雅安,0.002093622862326707,33,2022-10-22
291,朝阳,0.0020921184704606553,42,2022-10-22
164,绥化,0.002086295982768628,31,2022-10-22
358,克拉玛依,0.0020810634636492307,8,2022-10-22
332,五指山,0.002068209181975511,14,2022-10-22
157,来宾,0.002058897502845752,44,2022-10-22
67,资阳,0.002057720099207304,38,2022-10-22
115,威海,0.0020374995908497098,50,2022-10-22
144,辽阳,0.002017387322909003,38,2022-10-22
321,天水,0.0020013421891703223,34,2022-10-22
338,那曲,0.0019722267101288872,10,2022-10-22
276,天门,0.001969603727924429,47,2022-10-22
340,昌都,0.0019654308726231684,9,2022-10-22
286,济源,0.0019440461704872147,45,2022-10-22
207,鹤壁,0.0019262705980311933,45,2022-10-22
111,内江,0.0019146547341050138,34,2022-10-22
91,阿坝藏族羌族,0.001907453915369224,24,2022-10-22
173,自贡,0.0018900763832809322,33,2022-10-22
76,乐山,0.001879660987105293,33,2022-10-22
346,海南藏族,0.0018783810352780963,16,2022-10-22
65,潮州,0.0018638267790931596,41,2022-10-22
205,定安县,0.0018569169168834668,13,2022-10-22
105,莆田,0.0018362474703670039,43,2022-10-22
315,金昌,0.001833376467888253,20,2022-10-22
347,喀什,0.001823379126542235,6,2022-10-22
119,抚顺,0.0018177884837059718,33,2022-10-22
253,临高县,0.0018174336515215832,12,2022-10-22
310,保亭黎族苗族自治县,0.0018118263481802124,12,2022-10-22
294,包头,0.0018006209155662265,27,2022-10-22
293,通化,0.0017971177592593474,32,2022-10-22
241,潜江,0.0017724513406109125,41,2022-10-22
268,朔州,0.0017699299529282632,33,2022-10-22
320,昌江黎族自治县,0.0017437178082925307,12,2022-10-22
333,白沙黎族自治县,0.0017040265554227637,11,2022-10-22
272,佳木斯,0.001697165281207652,24,2022-10-22
326,庆阳,0.0016946904369220638,27,2022-10-22
287,牡丹江,0.001675706145948999,23,2022-10-22
236,阳泉,0.0016554752858477955,35,2022-10-22
316,拉萨,0.0016534136893688186,6,2022-10-22
249,攀枝花,0.0016116885572623218,22,2022-10-22
102,汕尾,0.001580092709371862,33,2022-10-22
356,和田,0.0015677078809312145,5,2022-10-22
350,石河子,0.0015483031370047149,6,2022-10-22
283,迪庆藏族,0.0015180113172517267,10,2022-10-22
280,丹东,0.0014777850852431915,25,2022-10-22
282,延边朝鲜族,0.0014647718988243014,23,2022-10-22
132,舟山,0.0014647193556402585,33,2022-10-22
305,呼伦贝尔,0.0014626489990681817,19,2022-10-22
233,丽江,0.0014542161792521382,15,2022-10-22
270,大庆,0.0014534458336323425,22,2022-10-22
327,玉树藏族,0.0014435914394324107,9,2022-10-22
312,锡林郭勒盟,0.0014427340616489962,24,2022-10-22
285,石嘴山,0.0014408163778168374,20,2022-10-22
348,阿勒泰,0.0014072694922894196,5,2022-10-22
278,铜川,0.0013896455402546664,25,2022-10-22
271,保山,0.0013788384790188834,16,2022-10-22
301,辽源,0.001377040883706597,22,2022-10-22
217,本溪,0.001360004451158598,22,2022-10-22
336,甘南藏族,0.001351469971961426,13,2022-10-22
303,兴安盟,0.0013140517425637816,20,2022-10-22
298,双鸭山,0.0013129032472408392,16,2022-10-22
306,临沧,0.0012564838950093857,14,2022-10-22
252,防城港,0.001243707437263426,21,2022-10-22
331,鸡西,0.0012259629071416547,14,2022-10-22
313,乌海,0.0012059017716400107,16,2022-10-22
354,日喀则,0.0012045512207916704,4,2022-10-22
323,临夏回族,0.0012010902326909957,14,2022-10-22
360,果洛藏族,0.0011838305735828417,8,2022-10-22
266,张家界,0.0011824714212982218,22,2022-10-22
324,怒江傈僳族,0.0011773495452708613,7,2022-10-22
292,嘉峪关,0.001176268038252229,9,2022-10-22
351,林芝,0.0011714971797640355,3,2022-10-22
284,普洱,0.0011590110733807745,15,2022-10-22
295,西双版纳傣族,0.0011454950885134956,15,2022-10-22
304,黑河,0.0011303098381814495,11,2022-10-22
309,白山,0.001120319790364171,15,2022-10-22
344,五家渠,0.0010832436751132873,4,2022-10-22
226,鹤岗,0.001069905004539599,10,2022-10-22
337,七台河,0.0010498141910040622,10,2022-10-22
367,胡杨河,0.001042216373463652,3,2022-10-22
317,伊春,0.0010040808150775396,9,2022-10-22
362,黄南藏族,0.0010011275480235583,7,2022-10-22
343,,0.0009283605682885029,4,2022-10-22
357,克孜勒苏柯尔克孜,0.000877140741236174,2,2022-10-22
352,阿拉尔,0.0008309343948180404,2,2022-10-22
355,山南,0.0008094815720070453,2,2022-10-22
302,德宏傣族景颇族,0.0007872327494286104,7,2022-10-22
361,北屯,0.0007836998394728907,2,2022-10-22
349,海北藏族,0.0007156655818319781,4,2022-10-22
365,阿里,0.0006809238633085307,2,2022-10-22
359,双河,0.0006358324752619984,1,2022-10-22
363,可克达拉,0.0006208519312119093,1,2022-10-22
364,铁门关,0.0006197143921608569,1,2022-10-22
341,大兴安岭,0.0005738917150810512,3,2022-10-22
256,澳门特别行政区,0.0005603489860504056,4,2022-10-22
345,神农架林区,0.0005073089868588499,3,2022-10-22
279,香港特别行政区,0.00048592419278603675,2,2022-10-22
366,图木舒克,0.0004076086956521739,0,2022-10-22
