,Cityname,Pagerank,Lines,Datetime
181,鞍山,0.00295760529598543,51,2022-05-06
157,泸州,0.0029569624105686585,55,2022-05-06
264,景德镇,0.002956563320122595,73,2022-05-06
260,通辽,0.002956211005506337,49,2022-05-06
104,海口,0.0029440929660132812,32,2022-05-06
122,忻州,0.0029357077629025372,61,2022-05-06
52,茂名,0.002904526809776045,61,2022-05-06
223,呼和浩特,0.00290197294327827,52,2022-05-06
134,娄底,0.002884817810126372,67,2022-05-06
10,德阳,0.002876298706414029,50,2022-05-06
345,阿拉善盟,0.002868164150116797,31,2022-05-06
239,阜新,0.002855368956164051,48,2022-05-06
232,大连,0.0028246891852574943,47,2022-05-06
191,玉林,0.002821446701803773,57,2022-05-06
95,广安,0.0028106795593950277,55,2022-05-06
141,仙桃,0.0028028953853942917,68,2022-05-06
50,益阳,0.0027873466241871286,65,2022-05-06
115,遂宁,0.0027657547424982786,50,2022-05-06
127,西宁,0.0027344424652285563,32,2022-05-06
212,绥化,0.002723064310530184,33,2022-05-06
123,淮南,0.002705117320083797,67,2022-05-06
291,漯河,0.0027041790040851915,64,2022-05-06
164,贵港,0.0027019870390971356,58,2022-05-06
91,银川,0.0026914470808102105,43,2022-05-06
67,雅安,0.002681403966512364,37,2022-05-06
225,新余,0.002677820254767806,64,2022-05-06
71,烟台,0.0026696180112593636,63,2022-05-06
257,大庆,0.002653945565878374,34,2022-05-06
137,红河哈尼族彝族,0.002649947408630453,50,2022-05-06
120,宜宾,0.0026315500524087864,47,2022-05-06
142,云浮,0.0026166915972964545,56,2022-05-06
240,巴中,0.002614544786226393,49,2022-05-06
14,眉山,0.0025930186732477075,42,2022-05-06
38,揭阳,0.002590222567703744,59,2022-05-06
27,厦门,0.0025827439736949634,60,2022-05-06
277,朝阳,0.0025639281009728213,44,2022-05-06
51,阿坝藏族羌族,0.002548665567915777,32,2022-05-06
187,梅州,0.002541302708465149,59,2022-05-06
106,宁德,0.002522221830710253,60,2022-05-06
346,和田,0.0025160877304384347,10,2022-05-06
13,珠海,0.0024634610068313195,44,2022-05-06
330,齐齐哈尔,0.0024629176821979624,31,2022-05-06
159,河池,0.00245420347971399,51,2022-05-06
251,三亚,0.002425497956834716,19,2022-05-06
224,乌兰察布,0.0024216957621389515,40,2022-05-06
235,龙岩,0.0024159499797049002,56,2022-05-06
152,阳江,0.0024110742227117597,50,2022-05-06
230,晋城,0.00240169664383187,53,2022-05-06
340,博尔塔拉蒙古,0.002385129160326736,9,2022-05-06
103,澄迈县,0.0023828801752192007,18,2022-05-06
254,儋州,0.00238287207601627,18,2022-05-06
320,乐东黎族自治县,0.002382864664562271,18,2022-05-06
139,楚雄彝族,0.002366271933130692,36,2022-05-06
179,大同,0.0023619204126557403,47,2022-05-06
178,朔州,0.0023502300370259127,42,2022-05-06
335,克拉玛依,0.002348619906527772,11,2022-05-06
130,凉山彝族,0.002330284937681647,38,2022-05-06
242,海南藏族,0.0023156815928651172,22,2022-05-06
306,昌都,0.0022906016734237826,14,2022-05-06
276,北海,0.0022872121846963306,47,2022-05-06
113,内江,0.002275998442094362,39,2022-05-06
341,东方,0.002264461304941445,17,2022-05-06
207,鹤壁,0.0022633027515689477,50,2022-05-06
272,琼海,0.002262205587390106,17,2022-05-06
243,拉萨,0.002261018314340323,11,2022-05-06
315,万宁,0.002257777387324682,17,2022-05-06
304,石河子,0.0022533673515184108,11,2022-05-06
177,吉林,0.0022508917726199104,33,2022-05-06
153,丽水,0.0022502329356377457,53,2022-05-06
318,巴彦淖尔,0.002248793302877044,30,2022-05-06
74,安顺,0.002246250992730992,45,2022-05-06
147,来宾,0.00223788189913492,47,2022-05-06
155,钦州,0.0022359256505751447,45,2022-05-06
280,文山壮族苗族,0.0022350740729869915,40,2022-05-06
338,屯昌县,0.0022155582599726158,16,2022-05-06
360,琼中黎族苗族自治县,0.0022155542275256197,16,2022-05-06
214,六盘水,0.002204178930139315,42,2022-05-06
218,潜江,0.0021833293745709753,50,2022-05-06
284,铜陵,0.002168907810089565,52,2022-05-06
322,庆阳,0.0021684280856005475,33,2022-05-06
274,天门,0.0021625778217827223,49,2022-05-06
302,营口,0.0021588243633075075,34,2022-05-06
213,临夏回族,0.002135803136831961,24,2022-05-06
205,文昌,0.0021339170613329152,16,2022-05-06
61,乐山,0.002112950359757953,33,2022-05-06
309,黄山,0.0021048984434087394,50,2022-05-06
60,资阳,0.0020932436157704987,36,2022-05-06
45,鄂州,0.002078222056275622,48,2022-05-06
84,玉溪,0.0020712433658382334,33,2022-05-06
266,阳泉,0.002067206613975617,41,2022-05-06
172,自贡,0.0020588027454852085,35,2022-05-06
252,包头,0.002049060558712427,32,2022-05-06
293,金昌,0.0020208318714373735,21,2022-05-06
250,陵水黎族自治县,0.00202034573873581,15,2022-05-06
261,定安县,0.0020111676717274067,15,2022-05-06
328,济源,0.002008185873920189,43,2022-05-06
253,丽江,0.0019575028224503264,20,2022-05-06
101,抚顺,0.0019341319328120825,29,2022-05-06
314,天水,0.0019331056262230214,25,2022-05-06
110,崇左,0.0019082591910297435,37,2022-05-06
278,临高县,0.0019067133999594226,14,2022-05-06
66,潮州,0.0019065595014785143,40,2022-05-06
39,汕头,0.0018811537538548826,40,2022-05-06
363,五指山,0.001868018001869448,13,2022-05-06
108,莆田,0.00185300727344735,41,2022-05-06
329,那曲,0.0018466723731337077,7,2022-05-06
294,通化,0.0018436672547935311,26,2022-05-06
194,辽阳,0.0018019202781902892,27,2022-05-06
327,林芝,0.0017983608566225276,8,2022-05-06
247,五家渠,0.0017888185902429714,8,2022-05-06
307,白城,0.0017817214323222247,24,2022-05-06
361,白沙黎族自治县,0.001760791672620269,12,2022-05-06
342,阿勒泰,0.0017593657386994928,8,2022-05-06
175,威海,0.0017473164617745971,37,2022-05-06
352,保亭黎族苗族自治县,0.001742042891737299,12,2022-05-06
326,甘南藏族,0.0017248563369315667,16,2022-05-06
349,牡丹江,0.0017241110681700807,19,2022-05-06
114,汕尾,0.001715949263331377,34,2022-05-06
288,佳木斯,0.0016862542012820686,16,2022-05-06
295,锡林郭勒盟,0.001682606520965083,26,2022-05-06
281,攀枝花,0.0016465009744479878,21,2022-05-06
333,兴安盟,0.0015797890461584864,20,2022-05-06
271,张家界,0.0015595678037216027,32,2022-05-06
353,昌江黎族自治县,0.0015539262823151532,11,2022-05-06
310,保山,0.0014885774639694452,18,2022-05-06
285,延边朝鲜族,0.0014851081565233632,18,2022-05-06
332,呼伦贝尔,0.001471354315727387,15,2022-05-06
162,石嘴山,0.0014639952532027392,19,2022-05-06
319,迪庆藏族,0.0014493863324804425,10,2022-05-06
290,普洱,0.001408444680768198,18,2022-05-06
173,铜川,0.0014073430827940285,24,2022-05-06
362,玉树藏族,0.0014072487836835287,8,2022-05-06
267,乌海,0.0014056825431819867,20,2022-05-06
283,克孜勒苏柯尔克孜,0.0014055034580054712,5,2022-05-06
313,阿拉尔,0.001405500220243168,5,2022-05-06
323,日喀则,0.0013870286462235723,4,2022-05-06
351,丹东,0.0013852481239295675,19,2022-05-06
334,黑河,0.0013824297274800763,10,2022-05-06
237,本溪,0.0013590194229623053,18,2022-05-06
358,阿里,0.001314068949179324,4,2022-05-06
359,果洛藏族,0.001292180305037425,10,2022-05-06
268,嘉峪关,0.0012673866101447348,10,2022-05-06
367,胡杨河,0.0012643069342926755,5,2022-05-06
355,伊春,0.0012463580380604046,9,2022-05-06
279,防城港,0.0012222055652943964,20,2022-05-06
324,双鸭山,0.0011955617271185454,10,2022-05-06
301,西双版纳傣族,0.0011830267606810527,15,2022-05-06
357,图木舒克,0.0011798474353307167,4,2022-05-06
350,黄南藏族,0.001164573872140869,9,2022-05-06
344,辽源,0.0011536619624243028,13,2022-05-06
163,舟山,0.001151168621535651,22,2022-05-06
366,七台河,0.0011461733956171845,9,2022-05-06
356,鸡西,0.0011392621832056497,10,2022-05-06
354,怒江傈僳族,0.0010792860791167614,7,2022-05-06
337,白山,0.00107234277197361,11,2022-05-06
343,鹤岗,0.0010697967906380848,7,2022-05-06
244,山南,0.0010670414692198105,3,2022-05-06
347,北屯,0.0010603152381527014,4,2022-05-06
331,临沧,0.0010514104057225172,11,2022-05-06
348,,0.0010459164971970175,5,2022-05-06
339,双河,0.00099105730495468,3,2022-05-06
289,海北藏族,0.0009830314478115965,7,2022-05-06
311,德宏傣族景颇族,0.0008041938840146853,7,2022-05-06
336,铁门关,0.0007349514753670417,2,2022-05-06
228,澳门特别行政区,0.000680381446725312,7,2022-05-06
368,大兴安岭,0.0006749189503010605,3,2022-05-06
365,昆玉,0.0006203715221279173,1,2022-05-06
317,可克达拉,0.000591842661270949,1,2022-05-06
364,神农架林区,0.0005492259731831735,4,2022-05-06
298,香港特别行政区,0.0004451129162691705,1,2022-05-06
