,Cityname,Pagerank,Lines,Datetime
7,北京,0.005579671124875094,315,2018-11-11
75,重庆,0.005350074172488492,312,2018-11-11
19,成都,0.005337538475797012,303,2018-11-11
10,西安,0.005165723563644354,304,2018-11-11
175,南阳,0.00511840280820298,301,2018-11-11
3,广州,0.0051142757444475806,297,2018-11-11
27,郑州,0.005086376604536383,300,2018-11-11
16,天津,0.004979177300063255,292,2018-11-11
26,开封,0.004921941425802939,288,2018-11-11
117,临沂,0.004912348795859021,290,2018-11-11
17,保定,0.004829067277120481,280,2018-11-11
15,杭州,0.0048249982755507485,283,2018-11-11
38,长沙,0.004807768828103278,283,2018-11-11
211,襄阳,0.004792081927637315,287,2018-11-11
54,沧州,0.0047647373787769055,277,2018-11-11
86,邯郸,0.004764262510829588,284,2018-11-11
35,武汉,0.004762675790161445,284,2018-11-11
2,佛山,0.004742564104538702,276,2018-11-11
57,邢台,0.004685893185929377,276,2018-11-11
9,咸阳,0.004684845299303192,270,2018-11-11
4,苏州,0.004674795582265809,275,2018-11-11
5,上海,0.0046706256480442175,277,2018-11-11
52,石家庄,0.004642931570963957,271,2018-11-11
29,南京,0.00462122919032751,269,2018-11-11
64,合肥,0.004595393483423832,272,2018-11-11
31,新乡,0.004565531326379563,270,2018-11-11
103,菏泽,0.004555540826773186,271,2018-11-11
53,唐山,0.004506574695928128,261,2018-11-11
45,济南,0.004498504721960193,266,2018-11-11
110,徐州,0.004495247578217339,265,2018-11-11
0,东莞,0.004493584633448827,259,2018-11-11
181,荆州,0.004471499660850698,267,2018-11-11
152,常德,0.004463123599308851,266,2018-11-11
119,衡水,0.0044571502613941615,263,2018-11-11
43,青岛,0.004420196615793164,258,2018-11-11
199,信阳,0.004411942550797393,262,2018-11-11
6,廊坊,0.004387447780835111,257,2018-11-11
102,济宁,0.004386912508384959,262,2018-11-11
1,深圳,0.004384424985630437,255,2018-11-11
42,潍坊,0.004377478388728985,258,2018-11-11
36,许昌,0.004375103144238213,260,2018-11-11
41,渭南,0.004363814358918062,256,2018-11-11
107,平顶山,0.004352374345329559,255,2018-11-11
147,商丘,0.0043443435871370105,259,2018-11-11
70,岳阳,0.004333568716050185,257,2018-11-11
184,濮阳,0.0043210519099603235,256,2018-11-11
60,黄冈,0.004317603173407007,258,2018-11-11
82,洛阳,0.004309108425722953,255,2018-11-11
204,赣州,0.004280988747757915,252,2018-11-11
131,南宁,0.0042728605920353685,247,2018-11-11
118,聊城,0.004270562349296476,251,2018-11-11
225,桂林,0.004235836217479661,249,2018-11-11
247,宜昌,0.00423484065134673,254,2018-11-11
233,荆门,0.004214910179577893,252,2018-11-11
154,衡阳,0.004173334251089463,243,2018-11-11
25,清远,0.004173097307190615,242,2018-11-11
44,德州,0.004173085891071223,246,2018-11-11
239,兰州,0.004172612838914041,237,2018-11-11
34,孝感,0.004161310293254692,246,2018-11-11
88,南昌,0.004155201514822743,247,2018-11-11
77,昆明,0.0041505665617737435,237,2018-11-11
186,抚州,0.0041496280991597774,246,2018-11-11
197,驻马店,0.004149089353593465,247,2018-11-11
23,晋中,0.004146584426129539,246,2018-11-11
109,九江,0.004145899884390075,247,2018-11-11
63,金华,0.004145539242782659,247,2018-11-11
48,贵阳,0.0041454112104016535,243,2018-11-11
11,无锡,0.0041369053404405704,246,2018-11-11
112,韶关,0.0041013745143494195,236,2018-11-11
100,周口,0.004092135440376008,242,2018-11-11
212,随州,0.004087465120288086,245,2018-11-11
149,安阳,0.004082985730449455,243,2018-11-11
50,滁州,0.0040725442859996025,242,2018-11-11
87,宜春,0.004053348916658248,242,2018-11-11
14,嘉兴,0.00403528832327674,239,2018-11-11
220,三门峡,0.0040321701764993575,234,2018-11-11
39,漳州,0.004025421495898251,237,2018-11-11
161,运城,0.004011129094090623,237,2018-11-11
214,榆林,0.0039893067077352564,230,2018-11-11
78,台州,0.003963210207546701,230,2018-11-11
263,永州,0.003954979058655263,229,2018-11-11
98,沈阳,0.003931118892926079,225,2018-11-11
21,常州,0.003922964104190836,233,2018-11-11
65,六安,0.003913331157111214,234,2018-11-11
136,安庆,0.0038953788640084938,231,2018-11-11
84,滨州,0.003894721845279066,227,2018-11-11
49,黔南布依族苗族,0.003889174735220582,224,2018-11-11
8,惠州,0.0038884270229426598,225,2018-11-11
105,湛江,0.0038814694384116293,216,2018-11-11
79,温州,0.003864386971644278,228,2018-11-11
203,吉安,0.003856184818006183,227,2018-11-11
24,太原,0.003853054956771668,225,2018-11-11
20,绍兴,0.003849426114248036,228,2018-11-11
232,十堰,0.0038473145364868932,229,2018-11-11
37,湘潭,0.0038349245591544658,227,2018-11-11
156,阜阳,0.0038300065475855277,224,2018-11-11
240,怀化,0.0038238195760675227,225,2018-11-11
61,宁波,0.0038152636665024376,226,2018-11-11
190,上饶,0.0038136994835091947,226,2018-11-11
30,湖州,0.0038004143637707117,226,2018-11-11
123,秦皇岛,0.003794070808589887,217,2018-11-11
253,郴州,0.0037870789466407304,221,2018-11-11
108,遵义,0.0037728101979153305,221,2018-11-11
176,连云港,0.003768594506480206,222,2018-11-11
80,扬州,0.003762547513086101,221,2018-11-11
51,张家口,0.0037456656742974586,215,2018-11-11
241,湘西土家族苗族,0.0037049123237782363,217,2018-11-11
122,咸宁,0.0036898833282294806,218,2018-11-11
111,宿州,0.0036825513168669555,217,2018-11-11
106,盐城,0.00368253419610779,218,2018-11-11
170,福州,0.0036724132655770007,217,2018-11-11
217,葫芦岛,0.003656188645831852,209,2018-11-11
85,淄博,0.0036485917691187813,214,2018-11-11
