,Cityname,Pagerank,Lines,Datetime
256,郴州,0.0035285168096068267,230,2019-05-17
207,漯河,0.0035238226454291674,231,2019-05-17
208,抚州,0.0035151104206255493,231,2019-05-17
63,绵阳,0.0035143443178449617,225,2019-05-17
172,福州,0.003513322507348233,230,2019-05-17
222,怀化,0.0035091628406369695,231,2019-05-17
89,秦皇岛,0.0035002545099221158,225,2019-05-17
102,盐城,0.0034959866916268083,229,2019-05-17
147,芜湖,0.003489697547472933,229,2019-05-17
91,扬州,0.0034826727119019033,228,2019-05-17
130,商洛,0.0034673430002751557,226,2019-05-17
27,镇江,0.0034650557243973666,228,2019-05-17
134,安庆,0.0034377779368116182,225,2019-05-17
223,湘西土家族苗族,0.003435200837176468,226,2019-05-17
150,西宁,0.003411157891555779,215,2019-05-17
72,淄博,0.0034108568935523626,221,2019-05-17
111,马鞍山,0.0033834778898074987,222,2019-05-17
197,延安,0.0033765671623341787,219,2019-05-17
228,恩施土家族苗族,0.0033751554401031795,222,2019-05-17
229,长治,0.003348979906679346,217,2019-05-17
49,漳州,0.00333316070009342,212,2019-05-17
243,池州,0.0033262496660171185,219,2019-05-17
194,柳州,0.003319895311698805,217,2019-05-17
70,泰州,0.003316337804959271,216,2019-05-17
18,中山,0.0033144780861355987,212,2019-05-17
100,益阳,0.0033144723624889245,216,2019-05-17
241,铜仁,0.0033129947716024925,218,2019-05-17
113,茂名,0.0033069175210829285,209,2019-05-17
205,葫芦岛,0.0033036988873544676,210,2019-05-17
96,毕节,0.0033011723271393944,213,2019-05-17
142,枣庄,0.003292761489804213,214,2019-05-17
132,吴忠,0.0032822082093678278,207,2019-05-17
33,江门,0.003253538307015779,202,2019-05-17
80,宿迁,0.003252948752445605,211,2019-05-17
53,张家口,0.003251820640647434,205,2019-05-17
75,安顺,0.003248040862353727,211,2019-05-17
227,邵阳,0.0032451588513533807,212,2019-05-17
133,银川,0.0032402473985724822,207,2019-05-17
36,肇庆,0.0032392814091943074,208,2019-05-17
146,黄石,0.003229635800806663,210,2019-05-17
155,遂宁,0.0032098337352888147,202,2019-05-17
225,安康,0.0032039391568234672,208,2019-05-17
20,德阳,0.0031968847922137817,204,2019-05-17
118,日照,0.0031922415949044557,207,2019-05-17
48,厦门,0.003171765115899669,204,2019-05-17
161,亳州,0.0031687193932933575,207,2019-05-17
272,贺州,0.003160158948105761,202,2019-05-17
123,东营,0.003144999299761088,203,2019-05-17
177,达州,0.0031413260675956594,203,2019-05-17
199,仙桃,0.0031407108333616515,206,2019-05-17
145,蚌埠,0.003140380273845693,205,2019-05-17
110,吕梁,0.0031401103152281723,198,2019-05-17
116,宝鸡,0.00311111855495478,199,2019-05-17
257,巴中,0.0031109641194619025,197,2019-05-17
190,宣城,0.003090048217419327,202,2019-05-17
117,淮南,0.0030835029960488355,197,2019-05-17
266,梧州,0.003074142995355444,192,2019-05-17
234,呼和浩特,0.0030506145783554942,189,2019-05-17
73,乌鲁木齐,0.0030490034373482507,178,2019-05-17
181,娄底,0.003045505233883981,197,2019-05-17
261,南平,0.0030324359943313347,198,2019-05-17
309,平凉,0.003025389630441702,189,2019-05-17
108,长春,0.00302421924660844,188,2019-05-17
125,广安,0.0030233609675271245,194,2019-05-17
203,锦州,0.003022668296502515,189,2019-05-17
164,宜宾,0.0030186269221506206,188,2019-05-17
237,定西,0.002998671511991651,185,2019-05-17
101,河源,0.002989328204022971,192,2019-05-17
290,三明,0.0029879249385879264,194,2019-05-17
215,景德镇,0.002977253236428692,194,2019-05-17
288,天门,0.0029767014212747273,194,2019-05-17
178,黔东南苗族侗族,0.0029748225131428227,190,2019-05-17
283,酒泉,0.0029706066572386144,178,2019-05-17
151,海东,0.0029674404557118545,182,2019-05-17
126,哈尔滨,0.0029647699230413715,184,2019-05-17
342,哈密,0.002942036387715702,172,2019-05-17
277,海西蒙古族藏族,0.002939753551228459,175,2019-05-17
313,天水,0.002937745883964613,180,2019-05-17
165,鹤壁,0.0029287974748801434,187,2019-05-17
251,六盘水,0.002927703073492753,187,2019-05-17
180,泸州,0.0029085493552353796,184,2019-05-17
122,忻州,0.00290041532356017,183,2019-05-17
169,大同,0.002885887918700711,181,2019-05-17
140,红河哈尼族彝族,0.002876496359912398,182,2019-05-17
236,玉林,0.002875659152770756,179,2019-05-17
245,中卫,0.0028713983714511292,179,2019-05-17
88,承德,0.0028602289926826243,178,2019-05-17
250,黄山,0.002859348912793648,185,2019-05-17
253,张家界,0.0028516848759324673,183,2019-05-17
81,揭阳,0.0028404370072587035,182,2019-05-17
157,鞍山,0.002840106161926285,175,2019-05-17
265,赤峰,0.0028392445989372087,175,2019-05-17
254,黔西南布依族苗族,0.0028372516910990424,178,2019-05-17
291,萍乡,0.002825905758131796,182,2019-05-17
230,晋城,0.0028154906913633857,180,2019-05-17
206,广元,0.002798559990055956,171,2019-05-17
201,海口,0.00279579089908221,168,2019-05-17
242,铜陵,0.0027941236471935504,181,2019-05-17
252,北海,0.0027935570454316063,174,2019-05-17
244,白银,0.0027828924266458544,168,2019-05-17
184,大理白族,0.002773276431219605,173,2019-05-17
213,大连,0.0027575427909186843,168,2019-05-17
173,宁德,0.0027473791804375662,174,2019-05-17
264,鹰潭,0.00274452040343493,175,2019-05-17
183,丽水,0.002720634206460517,175,2019-05-17
25,眉山,0.0027151105984843313,168,2019-05-17
85,玉溪,0.0027036021315483155,169,2019-05-17
273,龙岩,0.0026994893419635285,172,2019-05-17
156,淮北,0.0026855343891056755,172,2019-05-17
68,鄂州,0.0026566418640895056,171,2019-05-17
103,资阳,0.0026547078814503984,165,2019-05-17
263,新余,0.002647295808780401,170,2019-05-17
259,潜江,0.0026469551559896317,170,2019-05-17
239,包头,0.002644947089096968,161,2019-05-17
193,来宾,0.002639336385492859,167,2019-05-17
249,昭通,0.002621806260913367,164,2019-05-17
168,朔州,0.0026177318642794847,163,2019-05-17
216,梅州,0.002612213725575628,165,2019-05-17
204,盘锦,0.0026101481793012757,158,2019-05-17
255,济源,0.0026082360494605163,165,2019-05-17
19,珠海,0.002600612783161365,161,2019-05-17
308,固原,0.002600079593534048,159,2019-05-17
158,楚雄彝族,0.0025998779381490996,160,2019-05-17
198,百色,0.0025952136277654445,159,2019-05-17
121,威海,0.002586828902036865,161,2019-05-17
323,武威,0.0025846093215992324,152,2019-05-17
233,乌兰察布,0.0025780644835462843,154,2019-05-17
67,乐山,0.002565622982996575,157,2019-05-17
235,阳泉,0.0025622310787004974,159,2019-05-17
107,四平,0.0025499440473163155,152,2019-05-17
170,阳江,0.0025450528900721604,152,2019-05-17
317,巴音郭楞蒙古,0.002542678494654042,137,2019-05-17
209,贵港,0.0025405801339777523,157,2019-05-17
320,张掖,0.0025362831231817463,147,2019-05-17
144,内江,0.002525822548763167,156,2019-05-17
191,河池,0.0024762237156763446,152,2019-05-17
305,通辽,0.002455747943438006,147,2019-05-17
82,汕头,0.0024419920084432284,151,2019-05-17
74,昌吉回族,0.0024050484877189437,136,2019-05-17
212,营口,0.0024032940806207903,143,2019-05-17
179,莆田,0.0024004275337346343,150,2019-05-17
319,庆阳,0.002390806916610728,146,2019-05-17
131,铁岭,0.0023867938168229508,141,2019-05-17
87,雅安,0.002386697740437222,143,2019-05-17
274,文山壮族苗族,0.0023863273926338253,143,2019-05-17
312,巴彦淖尔,0.002385757304930153,139,2019-05-17
185,松原,0.0023833848280676263,141,2019-05-17
188,自贡,0.0023814400891319586,145,2019-05-17
160,云浮,0.0023627246013475144,143,2019-05-17
136,崇左,0.0023620110338546355,145,2019-05-17
214,铜川,0.0023434898521657115,144,2019-05-17
189,凉山彝族,0.0023239226589007633,139,2019-05-17
278,吐鲁番,0.0022902392133681013,125,2019-05-17
202,大庆,0.0022775994375278286,133,2019-05-17
182,钦州,0.0022714095448608516,137,2019-05-17
299,西双版纳傣族,0.002266876961723836,137,2019-05-17
127,绥化,0.0022390766481401787,128,2019-05-17
322,阿克苏,0.0022370271070083748,116,2019-05-17
298,普洱,0.0022364972279743482,135,2019-05-17
327,阿拉善盟,0.002216884282131688,125,2019-05-17
295,伊犁哈萨克,0.00219826916647582,116,2019-05-17
314,陇南,0.002194286371714911,126,2019-05-17
141,潮州,0.0021768811666948306,130,2019-05-17
268,阜新,0.002165052790221602,128,2019-05-17
281,朝阳,0.002152910736206775,126,2019-05-17
311,锡林郭勒盟,0.002128011595374003,123,2019-05-17
285,齐齐哈尔,0.0021037284944197374,120,2019-05-17
220,防城港,0.0021012137454333286,124,2019-05-17
159,汕尾,0.002097168975162156,126,2019-05-17
143,吉林,0.0020961224278863945,121,2019-05-17
276,海南藏族,0.002076582077903939,115,2019-05-17
104,舟山,0.0020607377084542753,126,2019-05-17
300,保山,0.00202865674446019,118,2019-05-17
93,抚顺,0.0020264085950999844,116,2019-05-17
29,阿坝藏族羌族,0.002004506793509726,111,2019-05-17
270,拉萨,0.0019930237662699767,111,2019-05-17
289,呼伦贝尔,0.001989306311580682,112,2019-05-17
258,丹东,0.001977155232821967,113,2019-05-17
280,三亚,0.0019453601176358363,104,2019-05-17
332,喀什,0.001914443641004136,94,2019-05-17
192,石嘴山,0.0019056381101162166,111,2019-05-17
326,兴安盟,0.0018796327280259353,101,2019-05-17
346,金昌,0.0018656019315661933,103,2019-05-17
286,延边朝鲜族,0.0018314139909360156,100,2019-05-17
90,甘孜藏族,0.0017980292734035479,96,2019-05-17
282,通化,0.0017943348692320029,98,2019-05-17
138,辽阳,0.0017942276397081424,99,2019-05-17
224,丽江,0.0017860863172990996,99,2019-05-17
325,乌海,0.0017689430499453244,101,2019-05-17
297,牡丹江,0.0017076950045070809,91,2019-05-17
302,白城,0.0016430775844951343,86,2019-05-17
284,嘉峪关,0.0016184618260101922,83,2019-05-17
345,和田,0.0016047934759759847,72,2019-05-17
260,临夏回族,0.0015914089201640221,84,2019-05-17
315,攀枝花,0.0015855269242379018,85,2019-05-17
293,佳木斯,0.0015842350074919671,81,2019-05-17
301,德宏傣族景颇族,0.0015674857384960909,85,2019-05-17
167,本溪,0.0015668532593223698,80,2019-05-17
336,甘南藏族,0.001521242577285007,78,2019-05-17
321,克拉玛依,0.0015131697057844797,71,2019-05-17
316,辽源,0.0015053224425733824,78,2019-05-17
306,塔城,0.0014969876444643744,69,2019-05-17
335,临沧,0.001490431687547629,78,2019-05-17
262,文昌,0.0014061372905536202,64,2019-05-17
296,白山,0.0013959915741002433,69,2019-05-17
329,林芝,0.001362168198861449,66,2019-05-17
292,双鸭山,0.0013611100141836783,66,2019-05-17
304,石河子,0.0013574720405483886,56,2019-05-17
303,琼海,0.0013567915118579523,60,2019-05-17
200,澄迈县,0.0013550096225140363,60,2019-05-17
339,昌都,0.0013361131152329158,62,2019-05-17
310,儋州,0.0013299810568314396,59,2019-05-17
294,定安县,0.0013210458832509644,57,2019-05-17
338,乐东黎族自治县,0.0012697183598423172,53,2019-05-17
344,鸡西,0.0012619431913908435,57,2019-05-17
340,博尔塔拉蒙古,0.0012589446332275174,52,2019-05-17
279,陵水黎族自治县,0.0012505396615960097,52,2019-05-17
356,东方,0.0012197702317686815,50,2019-05-17
318,黑河,0.0012125494231729,54,2019-05-17
267,海北藏族,0.0012104473207841752,56,2019-05-17
359,果洛藏族,0.0011885181091077749,51,2019-05-17
343,万宁,0.0011705118070130182,46,2019-05-17
328,阿勒泰,0.0011684412107549262,50,2019-05-17
307,那曲,0.0011583160899643608,50,2019-05-17
355,玉树藏族,0.0011469347511780855,49,2019-05-17
287,迪庆藏族,0.0011256005554640233,50,2019-05-17
149,香港特别行政区,0.0011180070445789194,52,2019-05-17
330,伊春,0.0011000100480632509,46,2019-05-17
347,七台河,0.0010437810360187816,43,2019-05-17
324,日喀则,0.001004238254303724,39,2019-05-17
333,临高县,0.0009777180417739966,32,2019-05-17
365,白沙黎族自治县,0.0009654706048291481,31,2019-05-17
360,琼中黎族苗族自治县,0.0009505199884848894,30,2019-05-17
334,鹤岗,0.0009407951464324607,36,2019-05-17
351,屯昌县,0.0009390537409608697,29,2019-05-17
361,昌江黎族自治县,0.0009300192070108935,30,2019-05-17
350,神农架林区,0.0009159372235400627,39,2019-05-17
353,黄南藏族,0.0009110145144692456,34,2019-05-17
341,保亭黎族苗族自治县,0.0009100047491781937,28,2019-05-17
362,五指山,0.0008953768151745444,26,2019-05-17
337,怒江傈僳族,0.0008505513203581657,31,2019-05-17
348,阿拉尔,0.0008430476566378168,26,2019-05-17
269,五家渠,0.0007840499774942849,23,2019-05-17
246,澳门特别行政区,0.0007459684818652201,25,2019-05-17
352,北屯,0.0007358933846623552,20,2019-05-17
331,克孜勒苏柯尔克孜,0.0007261923719698231,19,2019-05-17
357,大兴安岭,0.0007162621995425655,20,2019-05-17
271,山南,0.0007120095732174904,19,2019-05-17
349,可克达拉,0.0007074443897299915,20,2019-05-17
358,阿里,0.0006670010117304574,17,2019-05-17
364,图木舒克,0.0006499854490173408,15,2019-05-17
354,双河,0.0006296518892902195,12,2019-05-17
363,铁门关,0.0006248443176657372,13,2019-05-17
366,昆玉,0.0005693456486921441,7,2019-05-17
367,三沙,0.0004076086956521739,0,2019-05-17
