,Cityname,Pagerank,Lines,Datetime
257,中卫,0.0028343023891200946,177,2019-12-06
127,红河哈尼族彝族,0.0028328844165202414,182,2019-12-06
174,鞍山,0.0028126522731077154,176,2019-12-06
243,白银,0.002811700687376683,178,2019-12-06
289,萍乡,0.002811605760759315,182,2019-12-06
190,大理白族,0.0027961421746191275,177,2019-12-06
113,四平,0.002785730516278706,172,2019-12-06
226,昭通,0.002783719771015169,176,2019-12-06
158,海口,0.0027811092152333792,169,2019-12-06
184,来宾,0.002779593662112998,179,2019-12-06
17,珠海,0.002778082890593472,176,2019-12-06
225,乌兰察布,0.0027751649631004354,173,2019-12-06
254,鹰潭,0.002773980982417066,179,2019-12-06
255,新余,0.0027730019654653567,181,2019-12-06
198,梅州,0.0027455308563461324,178,2019-12-06
268,张家界,0.0027279436605074665,176,2019-12-06
247,大连,0.0027223176889892486,165,2019-12-06
129,铁岭,0.0027175689961744225,166,2019-12-06
301,巴彦淖尔,0.002706669425330335,168,2019-12-06
196,丽水,0.002702777691623419,175,2019-12-06
270,龙岩,0.002694798161940263,175,2019-12-06
230,玉林,0.002693321521923102,168,2019-12-06
156,淮北,0.002689919641435328,175,2019-12-06
128,内江,0.002680204082529455,169,2019-12-06
267,文山壮族苗族,0.002678454231846166,169,2019-12-06
309,吐鲁番,0.002666241105543228,157,2019-12-06
290,通辽,0.0026474387493559243,158,2019-12-06
169,凉山彝族,0.0026454025046232094,167,2019-12-06
238,铜陵,0.0026420040943590027,171,2019-12-06
300,庆阳,0.002638671951113809,168,2019-12-06
245,包头,0.0026315696489641782,164,2019-12-06
83,昌吉回族,0.002603755941439107,157,2019-12-06
73,汕头,0.002599998031312336,166,2019-12-06
165,宁德,0.0025960822094359104,166,2019-12-06
100,云浮,0.0025940403216834344,161,2019-12-06
88,资阳,0.0025932377112675045,164,2019-12-06
143,自贡,0.0025925739500573023,162,2019-12-06
197,钦州,0.0025919348571869136,157,2019-12-06
148,楚雄彝族,0.002588769075890962,164,2019-12-06
170,阳江,0.002587137039727343,154,2019-12-06
263,潜江,0.0025868263573190172,167,2019-12-06
147,威海,0.002574737321819983,161,2019-12-06
279,黄山,0.0025663822857175567,166,2019-12-06
307,陇南,0.0025529434365361885,159,2019-12-06
67,乐山,0.0025458670460186362,160,2019-12-06
208,海东,0.00253663023363126,157,2019-12-06
265,济源,0.0025250644466739357,161,2019-12-06
258,阳泉,0.002518314058920847,159,2019-12-06
179,朔州,0.002494942124570025,157,2019-12-06
331,海西蒙古族藏族,0.002477970784473052,144,2019-12-06
217,贵港,0.0024603513100037435,155,2019-12-06
160,松原,0.002443664142807404,144,2019-12-06
133,崇左,0.002422847545333024,151,2019-12-06
318,阿克苏,0.0024208143204235825,142,2019-12-06
85,玉溪,0.002381691352680019,147,2019-12-06
246,营口,0.0023434480080970154,140,2019-12-06
178,莆田,0.0023291794808446933,146,2019-12-06
272,朝阳,0.002294070052476994,137,2019-12-06
103,雅安,0.0022774360572907324,139,2019-12-06
187,三亚,0.002258578675882411,126,2019-12-06
131,潮州,0.002256245754107206,139,2019-12-06
321,锡林郭勒盟,0.002246557550587888,133,2019-12-06
276,保山,0.0022431207097891558,137,2019-12-06
116,绥化,0.0022394061855706897,130,2019-12-06
192,大庆,0.0022264865069324237,128,2019-12-06
222,铜川,0.002223745848422439,138,2019-12-06
266,阜新,0.002213774808351603,131,2019-12-06
152,吉林,0.0022125729995833726,129,2019-12-06
337,阿拉善盟,0.0022036853462226035,130,2019-12-06
336,金昌,0.0021622883397547296,130,2019-12-06
329,喀什,0.0021399277202448475,119,2019-12-06
284,西双版纳傣族,0.00208230562009295,126,2019-12-06
236,防城港,0.002064751470048686,124,2019-12-06
140,舟山,0.0020411102781787687,124,2019-12-06
134,辽阳,0.00203919643577949,116,2019-12-06
149,汕尾,0.002011459581415257,121,2019-12-06
288,齐齐哈尔,0.0020087659531099395,111,2019-12-06
319,伊犁哈萨克,0.0019827830918242324,109,2019-12-06
281,德宏傣族景颇族,0.0019731593388299163,114,2019-12-06
221,石嘴山,0.001954242317653647,116,2019-12-06
325,兴安盟,0.00195329789970281,109,2019-12-06
324,海南藏族,0.0019218229871405521,103,2019-12-06
354,和田,0.0018683051528942708,100,2019-12-06
305,呼伦贝尔,0.0018533782675753563,102,2019-12-06
123,抚顺,0.0018532063266283006,102,2019-12-06
292,白城,0.0018487518516956485,102,2019-12-06
53,阿坝藏族羌族,0.0018019113533083,98,2019-12-06
283,攀枝花,0.00179139795366031,103,2019-12-06
287,普洱,0.00177959725965475,102,2019-12-06
249,丽江,0.0017650992071998263,100,2019-12-06
280,临夏回族,0.0017638107428877253,100,2019-12-06
310,拉萨,0.0017383077065793347,94,2019-12-06
313,乌海,0.0016726073295659349,93,2019-12-06
264,牡丹江,0.001658874593958163,86,2019-12-06
299,丹东,0.0016562385061956644,90,2019-12-06
295,嘉峪关,0.0016277145654261039,90,2019-12-06
316,延边朝鲜族,0.001620012139990622,84,2019-12-06
293,通化,0.001592426330554475,84,2019-12-06
322,塔城,0.0015821917821962313,79,2019-12-06
314,临沧,0.00157762970445805,87,2019-12-06
291,佳木斯,0.001521971974359608,78,2019-12-06
277,琼海,0.001498801190733433,73,2019-12-06
157,澄迈县,0.0014303294596371004,66,2019-12-06
186,陵水黎族自治县,0.0013965962643201048,64,2019-12-06
285,儋州,0.0013893549225075963,63,2019-12-06
315,辽源,0.0013671225894322943,66,2019-12-06
348,甘南藏族,0.0013431852522499824,67,2019-12-06
171,甘孜藏族,0.0013328624699786079,65,2019-12-06
351,博尔塔拉蒙古,0.0013212445069136765,60,2019-12-06
227,本溪,0.0012925564472314067,63,2019-12-06
340,克拉玛依,0.0012860322934913151,61,2019-12-06
347,东方,0.0012726042785739986,55,2019-12-06
282,乐东黎族自治县,0.001260017958326188,54,2019-12-06
308,石河子,0.0012514855454351089,54,2019-12-06
302,万宁,0.0012367321518209457,52,2019-12-06
297,白山,0.0012208523136368029,55,2019-12-06
195,香港特别行政区,0.0011929905789421404,59,2019-12-06
349,昌都,0.0011871501760971491,53,2019-12-06
339,鸡西,0.0011462707109711537,51,2019-12-06
342,阿勒泰,0.0011259335453245847,49,2019-12-06
353,林芝,0.0011051107607475289,48,2019-12-06
273,定安县,0.001099707237121901,42,2019-12-06
320,黑河,0.0010949176932316263,45,2019-12-06
296,双鸭山,0.0010869250862280335,45,2019-12-06
332,海北藏族,0.0010774273886753523,46,2019-12-06
237,文昌,0.0010733093177151482,41,2019-12-06
298,临高县,0.001070921363870292,40,2019-12-06
323,阿拉尔,0.001063338929296655,42,2019-12-06
326,迪庆藏族,0.0010622498562224008,46,2019-12-06
343,七台河,0.0010270111205584835,40,2019-12-06
338,屯昌县,0.0010073233816575897,35,2019-12-06
358,昌江黎族自治县,0.0010059401226887336,35,2019-12-06
346,日喀则,0.0009690047653905509,37,2019-12-06
363,果洛藏族,0.0009426374341961823,35,2019-12-06
341,五指山,0.0009388684020182505,30,2019-12-06
359,琼中黎族苗族自治县,0.0009268892227587036,30,2019-12-06
364,玉树藏族,0.0009244136633256162,33,2019-12-06
356,那曲,0.0009197641840657299,32,2019-12-06
261,五家渠,0.0009166684840782879,33,2019-12-06
278,保亭黎族苗族自治县,0.0009049145198292304,28,2019-12-06
311,山南,0.000903628474683742,32,2019-12-06
360,白沙黎族自治县,0.0009003406703157687,28,2019-12-06
328,克孜勒苏柯尔克孜,0.0008766591229261783,32,2019-12-06
333,怒江傈僳族,0.0008738016566542544,33,2019-12-06
330,鹤岗,0.0008726012244288698,30,2019-12-06
334,伊春,0.0008634812968938827,28,2019-12-06
345,神农架林区,0.0008329170322994282,33,2019-12-06
361,黄南藏族,0.0007848146752136563,27,2019-12-06
233,澳门特别行政区,0.0007780358589054302,28,2019-12-06
350,大兴安岭,0.0007313536027604403,21,2019-12-06
352,铁门关,0.0007303045449251434,23,2019-12-06
357,北屯,0.0007102444569724962,21,2019-12-06
362,图木舒克,0.0006844967156250262,18,2019-12-06
355,双河,0.0006819594045201491,19,2019-12-06
366,阿里,0.0006639551089282739,16,2019-12-06
365,昆玉,0.0005802356306165577,11,2019-12-06
344,可克达拉,0.0005680989505405052,10,2019-12-06
367,三沙,0.0004076086956521739,0,2019-12-06
