,Cityname,Pagerank,Lines,Datetime
156,常德,0.005458601440739418,149,2022-12-21
27,孝感,0.005451288989230872,147,2022-12-21
43,青岛,0.005413030650550224,137,2022-12-21
11,无锡,0.005403213380762622,153,2022-12-21
20,常州,0.005391919636696468,152,2022-12-21
150,衡水,0.005384258217253853,140,2022-12-21
276,怀化,0.005339469061996947,140,2022-12-21
95,菏泽,0.0053336641202239975,148,2022-12-21
1,深圳,0.005274218791265585,139,2022-12-21
2,佛山,0.005242587101251297,140,2022-12-21
23,清远,0.005223895798879769,141,2022-12-21
196,上饶,0.005162150350892031,144,2022-12-21
82,宜春,0.005153071194864496,146,2022-12-21
232,葫芦岛,0.0051129487456437,105,2022-12-21
40,渭南,0.0051071583402871575,132,2022-12-21
174,吉安,0.00504915019076775,141,2022-12-21
58,六安,0.005039841710797543,143,2022-12-21
53,德州,0.0050062329000458245,134,2022-12-21
101,南宁,0.004985391906318899,126,2022-12-21
84,温州,0.0049714700110970456,141,2022-12-21
110,徐州,0.00494771122359775,137,2022-12-21
176,平顶山,0.004941545301565433,135,2022-12-21
14,绍兴,0.004935554298466332,140,2022-12-21
145,沈阳,0.004929850843399135,96,2022-12-21
10,惠州,0.004913775410050761,132,2022-12-21
106,周口,0.00491198625060017,139,2022-12-21
76,洛阳,0.004905893313685069,134,2022-12-21
130,秦皇岛,0.004902813347358615,104,2022-12-21
92,滨州,0.004900058793350503,118,2022-12-21
209,兰州,0.004865396207563178,101,2022-12-21
65,许昌,0.004863399463794632,131,2022-12-21
230,宜昌,0.00485217313427831,134,2022-12-21
122,聊城,0.004846930307662587,134,2022-12-21
160,衢州,0.004821116398949555,135,2022-12-21
165,商丘,0.004814129232448102,135,2022-12-21
94,济宁,0.004770345468551017,134,2022-12-21
56,贵阳,0.004763139277300923,118,2022-12-21
69,滁州,0.004712715759908611,135,2022-12-21
119,咸宁,0.00471121016121216,132,2022-12-21
21,湖州,0.0047033943767898385,133,2022-12-21
261,永州,0.004666619536271431,120,2022-12-21
79,昆明,0.004657859080774731,110,2022-12-21
45,晋中,0.004623850346152773,119,2022-12-21
38,湘潭,0.004618620259669906,124,2022-12-21
213,邵阳,0.004602520339435115,118,2022-12-21
73,株洲,0.0045222848677016775,124,2022-12-21
31,泉州,0.004518947659125788,125,2022-12-21
112,遵义,0.004472446305191997,112,2022-12-21
41,南通,0.004436554125409367,124,2022-12-21
55,黔南布依族苗族,0.0043840022946844475,105,2022-12-21
217,酒泉,0.004382546703942415,80,2022-12-21
83,台州,0.004381008770717213,123,2022-12-21
143,宝鸡,0.0043105825344252864,104,2022-12-21
199,榆林,0.004289552644701393,104,2022-12-21
221,三门峡,0.004277500326645061,111,2022-12-21
241,铜仁,0.004233729532780474,112,2022-12-21
163,阜阳,0.004215184547708723,120,2022-12-21
216,哈密,0.004186365878357811,73,2022-12-21
93,淄博,0.00418584066936045,109,2022-12-21
148,韶关,0.004150588831454276,114,2022-12-21
109,宿州,0.004149437346334387,118,2022-12-21
226,郴州,0.004148343839146186,110,2022-12-21
187,运城,0.004110020552778116,109,2022-12-21
25,漳州,0.004052856859643177,107,2022-12-21
22,肇庆,0.004024226459554282,102,2022-12-21
149,安阳,0.004011502067328984,106,2022-12-21
166,连云港,0.003965815114195684,107,2022-12-21
123,盐城,0.003932239510079509,105,2022-12-21
205,濮阳,0.003929911069794789,104,2022-12-21
186,临汾,0.0038979297968690088,100,2022-12-21
46,太原,0.003864537132129411,97,2022-12-21
198,鄂尔多斯,0.0038578068989598008,92,2022-12-21
183,长春,0.003813211241692636,62,2022-12-21
151,黄石,0.0037804660707128138,106,2022-12-21
97,宿迁,0.003776527109109971,105,2022-12-21
74,泰安,0.0037745425505680205,103,2022-12-21
17,中山,0.003756999457969214,93,2022-12-21
162,亳州,0.003750266010014462,106,2022-12-21
125,福州,0.0037430847600753332,102,2022-12-21
141,蚌埠,0.0037282073345144273,106,2022-12-21
96,淮安,0.0037214488767774254,104,2022-12-21
254,随州,0.0037045019513476385,101,2022-12-21
181,柳州,0.0036957386110217623,95,2022-12-21
223,汉中,0.003673826176490815,88,2022-12-21
86,张家口,0.003642229023186219,79,2022-12-21
228,锦州,0.0036292094016814186,69,2022-12-21
77,乌鲁木齐,0.0036206838147872927,41,2022-12-21
128,哈尔滨,0.0036168795668859366,54,2022-12-21
142,芜湖,0.0035978987971285563,102,2022-12-21
111,扬州,0.00359297145184757,101,2022-12-21
179,宣城,0.0035788878403404433,100,2022-12-21
108,泰州,0.003562164202988681,99,2022-12-21
247,十堰,0.003553760675166397,92,2022-12-21
102,百色,0.0035227453046728805,81,2022-12-21
242,池州,0.00352230473454757,99,2022-12-21
289,张掖,0.0035084503314902708,63,2022-12-21
297,武威,0.0034947709978444636,71,2022-12-21
66,烟台,0.003479812722331465,91,2022-12-21
178,黔东南苗族侗族,0.003466620244464926,86,2022-12-21
80,曲靖,0.003409633375429327,76,2022-12-21
278,湘西土家族苗族,0.003408124983123358,88,2022-12-21
231,安康,0.0033950275155932644,87,2022-12-21
303,巴音郭楞蒙古,0.003383780583053257,42,2022-12-21
250,南平,0.0033734963004157055,93,2022-12-21
154,商洛,0.003365750473800371,85,2022-12-21
225,中卫,0.0033576096384585344,71,2022-12-21
32,镇江,0.003354757292303656,94,2022-12-21
324,海西蒙古族藏族,0.00334672466570036,46,2022-12-21
146,铁岭,0.003342030515382217,53,2022-12-21
265,吐鲁番,0.0033346282763031584,45,2022-12-21
264,三明,0.0033300183490584017,91,2022-12-21
71,茂名,0.0032964987180942222,69,2022-12-21
85,河源,0.003285143790276609,88,2022-12-21
29,江门,0.0032784181872293795,82,2022-12-21
104,焦作,0.003267551628129326,88,2022-12-21
257,梧州,0.0032551548744517564,75,2022-12-21
121,马鞍山,0.0032478927610647395,89,2022-12-21
107,吕梁,0.003213164403322431,80,2022-12-21
239,鹰潭,0.0031893582846268488,86,2022-12-21
210,景德镇,0.0031845719702485254,89,2022-12-21
139,达州,0.003179843267085399,80,2022-12-21
126,吴忠,0.003165235177076873,72,2022-12-21
227,漯河,0.0031613890559891,83,2022-12-21
167,枣庄,0.0031462861935136494,86,2022-12-21
290,贺州,0.0031075926143078764,73,2022-12-21
24,厦门,0.003102956059123148,81,2022-12-21
182,四平,0.003100548094059733,47,2022-12-21
208,定西,0.0030810979990027777,60,2022-12-21
240,白银,0.0030792298013534716,61,2022-12-21
115,日照,0.0030725902959380163,83,2022-12-21
200,恩施土家族苗族,0.0030670480230356916,80,2022-12-21
249,盘锦,0.0030231562198333806,55,2022-12-21
91,毕节,0.0029427841262214087,68,2022-12-21
36,揭阳,0.0029216493013676462,75,2022-12-21
314,平凉,0.0029071348845718633,64,2022-12-21
188,松原,0.002901590312734407,44,2022-12-21
283,萍乡,0.002886064758244546,76,2022-12-21
168,丽水,0.0028855732400632893,78,2022-12-21
256,大连,0.0028832618139791235,50,2022-12-21
272,长治,0.0028799727610916244,74,2022-12-21
233,呼和浩特,0.002842507522555075,63,2022-12-21
258,阜新,0.002834816327019491,49,2022-12-21
305,陇南,0.00283217011527048,54,2022-12-21
190,仙桃,0.0028187643411885788,76,2022-12-21
177,承德,0.0028010307611018312,57,2022-12-21
18,珠海,0.002791066440987834,61,2022-12-21
105,南充,0.002771281790935492,62,2022-12-21
189,鞍山,0.0027512590511942336,48,2022-12-21
248,黔西南布依族苗族,0.0027440417042365797,61,2022-12-21
235,延安,0.0027245042670581508,67,2022-12-21
193,西宁,0.0027150510404424805,42,2022-12-21
136,东营,0.0027086077753832854,68,2022-12-21
206,广元,0.002693173069635086,56,2022-12-21
274,赤峰,0.002685437433461598,50,2022-12-21
147,淮北,0.0026713388764645456,73,2022-12-21
88,海口,0.00266793025403497,29,2022-12-21
103,淮南,0.0026536095434905784,73,2022-12-21
144,河池,0.002650947310837073,60,2022-12-21
78,昌吉回族,0.002640517521097164,29,2022-12-21
224,新余,0.0026335331758733215,69,2022-12-21
127,银川,0.0026041171420299264,58,2022-12-21
19,眉山,0.0025912715375392917,59,2022-12-21
135,忻州,0.002580640229466585,62,2022-12-21
251,龙岩,0.0025697380609111635,67,2022-12-21
338,阿拉善盟,0.002568656851767986,46,2022-12-21
220,大同,0.002548723684733037,59,2022-12-21
292,通辽,0.002547347627961467,43,2022-12-21
202,贵港,0.002536481088296976,60,2022-12-21
124,宁德,0.0025360037483598786,67,2022-12-21
204,昭通,0.002534936281195315,52,2022-12-21
184,娄底,0.0025272056161457336,64,2022-12-21
277,黄山,0.002509057279305244,68,2022-12-21
234,乌兰察布,0.0025005186526465455,51,2022-12-21
158,楚雄彝族,0.002491562431087094,49,2022-12-21
185,泸州,0.0024844592897080324,54,2022-12-21
171,阳江,0.002478780828530605,53,2022-12-21
211,梅州,0.0024754836486066195,62,2022-12-21
64,绵阳,0.002472146146933145,52,2022-12-21
140,甘孜藏族,0.0024702272052668714,29,2022-12-21
219,朔州,0.0024479972207942834,57,2022-12-21
212,玉林,0.002446801154589757,55,2022-12-21
155,云浮,0.0024288734631609,55,2022-12-21
98,广安,0.0024222206283728313,56,2022-12-21
134,三亚,0.0024161537980316155,22,2022-12-21
90,安顺,0.0024078850558884902,53,2022-12-21
120,凉山彝族,0.002407732989213391,50,2022-12-21
37,汕头,0.0024069660710639325,60,2022-12-21
89,益阳,0.0023938913200019854,61,2022-12-21
285,天门,0.0023890579588939902,62,2022-12-21
15,德阳,0.002382089873915861,51,2022-12-21
114,遂宁,0.0023705576240769678,52,2022-12-21
197,吉林,0.002369332182534537,36,2022-12-21
137,宜宾,0.0023004686455341703,48,2022-12-21
159,红河哈尼族彝族,0.002294566488171617,48,2022-12-21
236,巴中,0.0022862030823415664,52,2022-12-21
255,营口,0.002278657341451337,37,2022-12-21
87,澄迈县,0.002272936169287641,18,2022-12-21
237,儋州,0.0022729295933578315,18,2022-12-21
246,琼海,0.0022729271156939025,18,2022-12-21
355,琼中黎族苗族自治县,0.002272916960187608,18,2022-12-21
222,六盘水,0.0022538009386978137,47,2022-12-21
271,晋城,0.0022349985481697103,56,2022-12-21
169,鹤壁,0.002233290794761388,56,2022-12-21
273,文山壮族苗族,0.002211264322812414,46,2022-12-21
267,铜陵,0.0022070355510426564,59,2022-12-21
180,来宾,0.002195282918028874,52,2022-12-21
310,塔城,0.002194416147616795,16,2022-12-21
302,阿克苏,0.002169377990176067,24,2022-12-21
304,天水,0.0021655211115827384,44,2022-12-21
263,万宁,0.002160276134600114,17,2022-12-21
284,乐东黎族自治县,0.002159989253080679,17,2022-12-21
133,陵水黎族自治县,0.002154419151422583,17,2022-12-21
298,伊犁哈萨克,0.0021429901820778606,17,2022-12-21
129,绥化,0.002142547393886219,27,2022-12-21
262,包头,0.002138140891620675,45,2022-12-21
354,五指山,0.0021183774499141297,16,2022-12-21
321,屯昌县,0.0021162124233665832,16,2022-12-21
215,文昌,0.0021132678666329033,16,2022-12-21
68,鄂州,0.002088041924124602,54,2022-12-21
192,海东,0.0020859153833387408,32,2022-12-21
299,巴彦淖尔,0.0020833749896617374,42,2022-12-21
291,齐齐哈尔,0.002074302084397169,26,2022-12-21
161,钦州,0.0020732277610743272,44,2022-12-21
118,崇左,0.0020673092444077573,45,2022-12-21
100,玉溪,0.0020542134519610632,41,2022-12-21
341,东方,0.0020504340706346802,16,2022-12-21
313,固原,0.002048790343870008,41,2022-12-21
191,辽阳,0.002046129909255199,32,2022-12-21
157,威海,0.0020425649535321423,48,2022-12-21
245,定安县,0.002041700797438391,16,2022-12-21
301,白城,0.002035535926958482,31,2022-12-21
164,大理白族,0.0020201700062624267,36,2022-12-21
75,潮州,0.0020135552276862715,48,2022-12-21
218,大庆,0.002005654550212961,25,2022-12-21
266,北海,0.001993610401674027,42,2022-12-21
61,资阳,0.001991743948163779,42,2022-12-21
270,临高县,0.001935619397995018,15,2022-12-21
99,雅安,0.001917357307839588,35,2022-12-21
172,自贡,0.0019091645492388177,38,2022-12-21
152,抚顺,0.0019064881208542255,29,2022-12-21
288,阳泉,0.0019025958590966243,43,2022-12-21
132,莆田,0.0018988213506779474,47,2022-12-21
300,保亭黎族苗族自治县,0.0018954085467573593,14,2022-12-21
316,喀什,0.0018703100308964287,16,2022-12-21
348,昌都,0.0018634236069888935,16,2022-12-21
67,阿坝藏族羌族,0.0018601950897978983,30,2022-12-21
282,朝阳,0.001830769477317136,31,2022-12-21
117,内江,0.001792762141812378,35,2022-12-21
259,潜江,0.001780530868327587,43,2022-12-21
281,佳木斯,0.0017676047765828112,18,2022-12-21
327,庆阳,0.0017464326883031701,36,2022-12-21
351,昌江黎族自治县,0.0017124432021142883,13,2022-12-21
293,济源,0.001702628005725124,40,2022-12-21
331,拉萨,0.001700562929863165,8,2022-12-21
329,海南藏族,0.0017005365438772459,21,2022-12-21
306,丹东,0.0016976052068242472,25,2022-12-21
131,汕尾,0.0016942958241216736,38,2022-12-21
358,那曲,0.0016925561023831154,8,2022-12-21
63,乐山,0.0016711764942675584,32,2022-12-21
357,白沙黎族自治县,0.0016676507661622384,12,2022-12-21
320,通化,0.0016376336270692523,23,2022-12-21
311,金昌,0.001601258462816257,26,2022-12-21
330,兴安盟,0.0015970359401152059,22,2022-12-21
322,呼伦贝尔,0.0015863792488448783,18,2022-12-21
214,石嘴山,0.001581149545507418,30,2022-12-21
307,牡丹江,0.0015095992196841562,16,2022-12-21
340,博尔塔拉蒙古,0.0015001366760480095,10,2022-12-21
280,攀枝花,0.0014886419681957334,26,2022-12-21
279,普洱,0.0014716067696052225,25,2022-12-21
268,本溪,0.0014701523706651693,21,2022-12-21
252,铜川,0.0014507275245438068,30,2022-12-21
325,锡林郭勒盟,0.0014163543497847288,23,2022-12-21
349,和田,0.001416342178973176,10,2022-12-21
294,保山,0.0014074638059173791,21,2022-12-21
286,乌海,0.0014069541046832868,26,2022-12-21
345,克拉玛依,0.0013995953719731908,10,2022-12-21
319,石河子,0.0013826833082121307,11,2022-12-21
353,日喀则,0.0013572339729668041,5,2022-12-21
312,阿勒泰,0.0013547240703082526,9,2022-12-21
287,延边朝鲜族,0.0013480734369289136,16,2022-12-21
275,临夏回族,0.0013427794790970588,18,2022-12-21
243,丽江,0.0013067458991973073,17,2022-12-21
260,防城港,0.0013055945233784783,25,2022-12-21
359,林芝,0.0013039820907592477,7,2022-12-21
296,张家界,0.0012976544774014134,27,2022-12-21
335,黑河,0.0012687140655477961,10,2022-12-21
350,鸡西,0.001267311695567145,11,2022-12-21
336,辽源,0.0012499430487376184,15,2022-12-21
175,舟山,0.001232964587745616,27,2022-12-21
347,甘南藏族,0.0012320980569685677,15,2022-12-21
253,西双版纳傣族,0.0012025491298255767,20,2022-12-21
269,五家渠,0.0011928080112050489,8,2022-12-21
328,白山,0.0011766667018028617,13,2022-12-21
318,双鸭山,0.00116357184146722,9,2022-12-21
344,鹤岗,0.001161921374034788,8,2022-12-21
332,山南,0.001156096870442624,4,2022-12-21
244,嘉峪关,0.0011192447383415302,15,2022-12-21
309,迪庆藏族,0.001104935202682657,9,2022-12-21
343,伊春,0.0010915520850078033,8,2022-12-21
308,阿拉尔,0.0010757540961147713,7,2022-12-21
363,玉树藏族,0.0010552096654911434,6,2022-12-21
366,果洛藏族,0.0010459454286241528,10,2022-12-21
326,临沧,0.001044358621887767,14,2022-12-21
315,克孜勒苏柯尔克孜,0.0010127666731179338,6,2022-12-21
367,胡杨河,0.0010084986849869105,6,2022-12-21
368,阿里,0.0009977527376211744,3,2022-12-21
295,德宏傣族景颇族,0.0009641259511930899,10,2022-12-21
356,七台河,0.0009546541020190177,7,2022-12-21
364,黄南藏族,0.0009223715066798458,8,2022-12-21
323,海北藏族,0.0008458049862844505,8,2022-12-21
346,双河,0.0008328065065866005,4,2022-12-21
360,北屯,0.0008034860212810472,4,2022-12-21
352,怒江傈僳族,0.0007988068362366038,6,2022-12-21
362,图木舒克,0.0007818049793883922,4,2022-12-21
342,铁门关,0.0007386132121479052,5,2022-12-21
339,,0.0007172588390872161,5,2022-12-21
334,可克达拉,0.0007162292923903268,3,2022-12-21
361,大兴安岭,0.0007140031995726295,4,2022-12-21
365,昆玉,0.0006262533706447432,2,2022-12-21
333,神农架林区,0.0005653959010326898,5,2022-12-21
317,香港特别行政区,0.0005097280422731613,3,2022-12-21
337,澳门特别行政区,0.0004797341415532173,2,2022-12-21
