,Cityname,Pagerank,Lines,Datetime
254,随州,0.003765806182161542,269,2020-06-22
55,滁州,0.0037482222857868576,268,2020-06-22
38,南通,0.0037339197391178186,266,2020-06-22
22,晋中,0.003732653957557724,265,2020-06-22
154,临汾,0.003732485168440342,266,2020-06-22
51,泉州,0.0037096686822178327,261,2020-06-22
81,滨州,0.003709284837118295,261,2020-06-22
14,绍兴,0.0037089946354519916,263,2020-06-22
80,焦作,0.0037063416758208578,263,2020-06-22
49,泰安,0.0037009860927689035,263,2020-06-22
75,沈阳,0.0036919776894422463,257,2020-06-22
164,阜阳,0.0036862941143681527,263,2020-06-22
211,榆林,0.0036849514527271263,257,2020-06-22
235,桂林,0.003677183049296799,263,2020-06-22
12,嘉兴,0.0036601719896598717,262,2020-06-22
113,九江,0.0036566402907407293,262,2020-06-22
177,达州,0.0036530844194000225,257,2020-06-22
264,永州,0.00364642161336951,254,2020-06-22
20,清远,0.003644902125132428,258,2020-06-22
111,扬州,0.0036423224192205826,261,2020-06-22
52,烟台,0.0036412698798327613,258,2020-06-22
25,湖州,0.00363747990676649,260,2020-06-22
8,惠州,0.003636647262311969,255,2020-06-22
207,汉中,0.00363010090737894,255,2020-06-22
116,商洛,0.0036139288217491043,255,2020-06-22
79,宜春,0.0036135926773001453,256,2020-06-22
243,怀化,0.0035985226672793262,254,2020-06-22
121,盐城,0.003594272405955336,255,2020-06-22
128,南充,0.0035898800329704043,252,2020-06-22
191,赣州,0.0035896604866688716,256,2020-06-22
180,连云港,0.0035874129493214174,256,2020-06-22
142,韶关,0.0035795674193876293,252,2020-06-22
173,上饶,0.0035578488539031623,250,2020-06-22
23,太原,0.0035551087907880214,249,2020-06-22
241,宜昌,0.003547317176867633,254,2020-06-22
34,湘潭,0.0035428413476681067,253,2020-06-22
127,咸宁,0.0035256405428317657,249,2020-06-22
88,台州,0.003508688494892616,249,2020-06-22
90,淮安,0.00350850089837762,250,2020-06-22
110,秦皇岛,0.0035017076909930993,244,2020-06-22
54,株洲,0.0034956126108751954,248,2020-06-22
196,邵阳,0.0034922461546579558,244,2020-06-22
252,十堰,0.0034834418938791767,247,2020-06-22
27,镇江,0.0034795627313552605,246,2020-06-22
45,黔南布依族苗族,0.003454236673240063,242,2020-06-22
143,福州,0.003454171071499491,246,2020-06-22
138,安庆,0.003443899742575477,246,2020-06-22
192,吉安,0.0034408750798715073,244,2020-06-22
118,宝鸡,0.0034355507809745297,241,2020-06-22
163,亳州,0.0034289625350716188,245,2020-06-22
166,葫芦岛,0.003427616548913496,240,2020-06-22
183,抚州,0.0034240755596632016,244,2020-06-22
194,柳州,0.003420751703720304,242,2020-06-22
240,郴州,0.003416022301690359,242,2020-06-22
67,乌鲁木齐,0.003409447546355018,217,2020-06-22
259,酒泉,0.0034024356668533613,225,2020-06-22
231,铜仁,0.0033979610152831043,241,2020-06-22
102,日照,0.0033932271301790225,241,2020-06-22
141,银川,0.0033880862526240573,235,2020-06-22
233,恩施土家族苗族,0.0033813092892383614,241,2020-06-22
236,长治,0.0033690841753242747,238,2020-06-22
72,绵阳,0.003367423910787268,232,2020-06-22
214,延安,0.003363321528057797,237,2020-06-22
91,宿迁,0.003359746974825107,236,2020-06-22
94,曲靖,0.0033463667998902998,235,2020-06-22
117,广安,0.0033397709876861713,235,2020-06-22
244,湘西土家族苗族,0.003333915636993339,236,2020-06-22
152,蚌埠,0.00333160653848367,238,2020-06-22
73,安顺,0.003310744897853808,229,2020-06-22
18,中山,0.0033031219878253797,230,2020-06-22
218,安康,0.0032999330331571174,234,2020-06-22
126,东营,0.003295170286364812,228,2020-06-22
100,泰州,0.003294005336330721,234,2020-06-22
92,毕节,0.003290896687755165,227,2020-06-22
157,黄石,0.003285755094814425,232,2020-06-22
251,中卫,0.0032847464482156597,226,2020-06-22
112,吕梁,0.003281844042820969,229,2020-06-22
210,鄂尔多斯,0.0032767673570619077,228,2020-06-22
97,茂名,0.0032752079372847737,222,2020-06-22
16,德阳,0.003260321101574689,228,2020-06-22
31,肇庆,0.0032535286185533512,226,2020-06-22
169,张家口,0.0032511025587857612,223,2020-06-22
182,衢州,0.003247239172902163,229,2020-06-22
302,平凉,0.0032461043554751125,222,2020-06-22
139,枣庄,0.003239958490520934,228,2020-06-22
197,黔东南苗族侗族,0.003238776089312753,224,2020-06-22
140,吴忠,0.0032381389158403356,223,2020-06-22
85,益阳,0.003237425085068464,230,2020-06-22
26,江门,0.0032322488520535944,221,2020-06-22
222,漯河,0.0032283115347985208,229,2020-06-22
170,芜湖,0.003224024059549851,228,2020-06-22
47,漳州,0.003221704879753925,225,2020-06-22
209,大连,0.0032032517191141648,214,2020-06-22
256,池州,0.0031986214699398574,227,2020-06-22
123,马鞍山,0.0031966236891265622,227,2020-06-22
149,西宁,0.0031758927138984643,218,2020-06-22
119,哈尔滨,0.003160250467048785,211,2020-06-22
83,长春,0.0031589106950960363,216,2020-06-22
148,娄底,0.0031508231725635976,221,2020-06-22
188,泸州,0.003147986500624737,220,2020-06-22
162,遂宁,0.0031198798216943357,217,2020-06-22
178,百色,0.0031097699146832407,213,2020-06-22
303,天水,0.00310462731406642,211,2020-06-22
122,忻州,0.0031016323463822744,215,2020-06-22
201,呼和浩特,0.0030999761354087102,208,2020-06-22
227,白银,0.0030960856023476728,210,2020-06-22
336,哈密,0.003093316783411919,204,2020-06-22
248,海西蒙古族藏族,0.003089662843958586,198,2020-06-22
216,宣城,0.003080133410487183,218,2020-06-22
225,定西,0.003077081201643985,208,2020-06-22
115,河源,0.003068868934336732,215,2020-06-22
247,六盘水,0.003067129072491996,213,2020-06-22
46,厦门,0.003060391628955791,214,2020-06-22
313,张掖,0.0030426478440758993,204,2020-06-22
271,三明,0.003038318842693799,215,2020-06-22
187,大同,0.003036232840177183,209,2020-06-22
161,鹤壁,0.0030324717111064724,213,2020-06-22
64,揭阳,0.00302893814538051,211,2020-06-22
289,武威,0.0030215492477765346,203,2020-06-22
167,锦州,0.0030119011497628705,207,2020-06-22
208,景德镇,0.0030039859718747064,212,2020-06-22
237,晋城,0.002999028978832429,210,2020-06-22
124,淮南,0.0029925254381297037,209,2020-06-22
275,赤峰,0.0029916404688168155,204,2020-06-22
229,昭通,0.0029903491647633833,205,2020-06-22
165,阳江,0.002986965883665622,199,2020-06-22
253,南平,0.002975211584034472,209,2020-06-22
226,广元,0.002972985966203612,206,2020-06-22
301,固原,0.0029635222468877252,201,2020-06-22
176,宜宾,0.002943987949518883,196,2020-06-22
287,贺州,0.002926211691755034,202,2020-06-22
297,吐鲁番,0.002922805595865864,182,2020-06-22
212,仙桃,0.0029141448415876004,205,2020-06-22
265,巴中,0.0029070858373131288,199,2020-06-22
266,梧州,0.0028978375208488193,197,2020-06-22
131,鞍山,0.0028880344613529344,195,2020-06-22
255,黔西南布依族苗族,0.0028876316750856557,198,2020-06-22
223,承德,0.0028802800040405854,195,2020-06-22
181,盘锦,0.0028715278556310586,195,2020-06-22
296,巴音郭楞蒙古,0.002858873390834656,175,2020-06-22
65,汕头,0.002846951597019796,197,2020-06-22
82,鄂州,0.0028455438401483587,199,2020-06-22
220,梅州,0.0028447869157143995,198,2020-06-22
21,眉山,0.002844214584076337,195,2020-06-22
258,鹰潭,0.0028330313581474533,197,2020-06-22
249,新余,0.002826068743848091,198,2020-06-22
305,天门,0.00281879339271693,197,2020-06-22
144,宁德,0.0028186684265504598,193,2020-06-22
185,丽水,0.002793510415419761,195,2020-06-22
137,威海,0.002784791699940884,190,2020-06-22
198,大理白族,0.002783175245947708,187,2020-06-22
132,红河哈尼族彝族,0.00277201145394615,188,2020-06-22
263,北海,0.0027270527698235077,182,2020-06-22
179,钦州,0.0027228373136440054,181,2020-06-22
290,萍乡,0.0027213939703703612,189,2020-06-22
202,乌兰察布,0.002717961963052712,182,2020-06-22
307,庆阳,0.0027122016174159864,182,2020-06-22
267,铜陵,0.002708570948945415,188,2020-06-22
145,淮北,0.0027017832302386616,188,2020-06-22
150,海东,0.0026961284662722768,180,2020-06-22
186,朔州,0.002691925117852204,183,2020-06-22
136,内江,0.0026757212844815935,182,2020-06-22
279,龙岩,0.002672577807996259,185,2020-06-22
171,云浮,0.0026700240510984284,179,2020-06-22
109,资阳,0.0026610794549577097,181,2020-06-22
274,济源,0.0026602168216868062,184,2020-06-22
206,海口,0.0026569887197251544,171,2020-06-22
204,自贡,0.0026481441900649497,178,2020-06-22
242,包头,0.002636356137176563,176,2020-06-22
84,四平,0.00263448075922493,176,2020-06-22
300,阿克苏,0.002634017458944835,157,2020-06-22
190,河池,0.0026263310730878977,177,2020-06-22
193,来宾,0.002624213951393454,179,2020-06-22
215,玉林,0.0026124952038826255,173,2020-06-22
19,珠海,0.002609552194638381,176,2020-06-22
282,张家界,0.0026042308823300744,179,2020-06-22
189,莆田,0.0025940742315410372,178,2020-06-22
268,黄山,0.0025925482683177544,180,2020-06-22
269,阳泉,0.0025921105092702595,176,2020-06-22
272,潜江,0.002591716325807134,178,2020-06-22
160,凉山彝族,0.0025837461622666555,171,2020-06-22
106,铁岭,0.0025683491124886826,171,2020-06-22
291,通辽,0.0025525558967698283,169,2020-06-22
77,乐山,0.002548038966640933,169,2020-06-22
217,贵港,0.00254102991591914,171,2020-06-22
175,汕尾,0.0025349470754471052,172,2020-06-22
304,陇南,0.0025227957237204997,164,2020-06-22
105,雅安,0.002512984834961346,165,2020-06-22
147,松原,0.002511313542075797,160,2020-06-22
172,楚雄彝族,0.0024963335662872427,168,2020-06-22
311,巴彦淖尔,0.0024920775140939303,160,2020-06-22
195,营口,0.0024834016349636265,162,2020-06-22
68,昌吉回族,0.002472993559013816,153,2020-06-22
250,文山壮族苗族,0.0024630683589316965,165,2020-06-22
273,朝阳,0.002454239996098971,162,2020-06-22
130,潮州,0.0024331204433621226,166,2020-06-22
96,玉溪,0.0024298420000051666,161,2020-06-22
341,阿拉善盟,0.0024196282772312666,154,2020-06-22
234,阜新,0.0024060362717950538,158,2020-06-22
257,伊犁哈萨克,0.002337900000152376,136,2020-06-22
280,齐齐哈尔,0.002309949590478949,147,2020-06-22
135,崇左,0.0022799752421982502,151,2020-06-22
199,大庆,0.002266265155588098,144,2020-06-22
324,喀什,0.002262376725422938,127,2020-06-22
277,海南藏族,0.0022571520298056303,142,2020-06-22
159,吉林,0.002226971419353368,141,2020-06-22
120,绥化,0.0022243985325732614,142,2020-06-22
261,拉萨,0.0021372312719194772,135,2020-06-22
306,呼伦贝尔,0.0020991270943910723,130,2020-06-22
310,锡林郭勒盟,0.002092617915773848,133,2020-06-22
228,铜川,0.0020729191077618466,136,2020-06-22
321,西双版纳傣族,0.0020600748440004397,130,2020-06-22
230,丹东,0.002043831847202795,129,2020-06-22
332,金昌,0.002041901186925976,129,2020-06-22
213,石嘴山,0.0020301234249629936,131,2020-06-22
232,防城港,0.0020258159841277136,129,2020-06-22
125,辽阳,0.0020027991190286094,125,2020-06-22
326,乌海,0.00199055340558284,127,2020-06-22
329,兴安盟,0.0019796999712829617,123,2020-06-22
316,保山,0.0019603870669593726,124,2020-06-22
285,三亚,0.0019462498047624539,112,2020-06-22
133,舟山,0.0019406674443527743,126,2020-06-22
299,普洱,0.001937426338071171,121,2020-06-22
50,阿坝藏族羌族,0.0019008941373757145,114,2020-06-22
238,丽江,0.0018941388142962182,118,2020-06-22
95,甘孜藏族,0.001893888575694762,114,2020-06-22
294,白城,0.001883090799029893,115,2020-06-22
288,攀枝花,0.0018592834076954087,114,2020-06-22
76,抚顺,0.0018227187569029972,110,2020-06-22
346,和田,0.001791882840762547,93,2020-06-22
245,临夏回族,0.0017574869181407134,105,2020-06-22
260,嘉峪关,0.0017323744193959742,104,2020-06-22
283,延边朝鲜族,0.0016982907593686507,100,2020-06-22
281,通化,0.00168309763044342,100,2020-06-22
292,佳木斯,0.0016491498014498973,96,2020-06-22
309,塔城,0.0015994780526549152,79,2020-06-22
322,辽源,0.0015941777758763577,94,2020-06-22
333,牡丹江,0.0015898621687465769,91,2020-06-22
168,本溪,0.0015870216769139512,93,2020-06-22
278,甘南藏族,0.001585667514463102,92,2020-06-22
319,德宏傣族景颇族,0.0015778476102551134,91,2020-06-22
308,儋州,0.001500323179961383,77,2020-06-22
331,昌都,0.0014972376635685983,83,2020-06-22
317,林芝,0.001457082788754249,81,2020-06-22
338,临沧,0.0014363456694353285,82,2020-06-22
205,澄迈县,0.0014321665161223626,72,2020-06-22
323,石河子,0.0014098544484617986,70,2020-06-22
314,白山,0.0013969154571555865,77,2020-06-22
298,迪庆藏族,0.001343031663435491,73,2020-06-22
312,双鸭山,0.0013328136736709638,70,2020-06-22
328,黑河,0.0013225366457069658,68,2020-06-22
350,玉树藏族,0.0012960065170253793,67,2020-06-22
330,琼海,0.001290982365015988,59,2020-06-22
335,博尔塔拉蒙古,0.0012759922654995391,54,2020-06-22
320,克拉玛依,0.0012491834653194523,57,2020-06-22
284,陵水黎族自治县,0.0012231474898143492,55,2020-06-22
343,鸡西,0.0012091028943206873,61,2020-06-22
340,鹤岗,0.0012016648143350264,60,2020-06-22
315,阿勒泰,0.001191210829356059,57,2020-06-22
276,文昌,0.0011850917771968074,52,2020-06-22
363,果洛藏族,0.0011710246733103468,58,2020-06-22
353,七台河,0.0011615021732228764,58,2020-06-22
295,那曲,0.0011500058717096905,57,2020-06-22
246,海北藏族,0.0011484831624629281,56,2020-06-22
339,伊春,0.0011309560197397032,54,2020-06-22
358,东方,0.0011296935358423798,46,2020-06-22
342,万宁,0.0011004923404823153,44,2020-06-22
293,定安县,0.0010926611761662684,43,2020-06-22
348,乐东黎族自治县,0.0010876006652173265,43,2020-06-22
347,阿拉尔,0.0010647498555551383,37,2020-06-22
327,日喀则,0.0010455496568273512,48,2020-06-22
334,临高县,0.0010232522285461994,38,2020-06-22
286,香港特别行政区,0.0009668045421032938,46,2020-06-22
360,昌江黎族自治县,0.0009491554032278129,32,2020-06-22
355,保亭黎族苗族自治县,0.0009380870438269041,32,2020-06-22
365,五指山,0.000924070909256039,30,2020-06-22
364,胡杨河,0.0009120262951925237,30,2020-06-22
366,白沙黎族自治县,0.0009116025282074201,29,2020-06-22
351,屯昌县,0.0009111529484131946,29,2020-06-22
270,五家渠,0.0009106291068392752,34,2020-06-22
262,山南,0.0008991414092655376,36,2020-06-22
325,克孜勒苏柯尔克孜,0.0008823059698584478,26,2020-06-22
354,黄南藏族,0.0008773388502494213,36,2020-06-22
359,琼中黎族苗族自治县,0.000860147999005065,25,2020-06-22
349,怒江傈僳族,0.0008566274621285012,35,2020-06-22
361,图木舒克,0.000775315040509315,18,2020-06-22
357,阿里,0.0007747544731812897,27,2020-06-22
362,大兴安岭,0.0007465157810863349,25,2020-06-22
352,北屯,0.000722485817447186,20,2020-06-22
337,可克达拉,0.000708820028930048,19,2020-06-22
345,神农架林区,0.0006933354255303364,24,2020-06-22
344,双河,0.0006790316442346097,16,2020-06-22
356,铁门关,0.000665784797123986,14,2020-06-22
318,澳门特别行政区,0.0005459536599702798,11,2020-06-22
367,昆玉,0.00047689652283655794,5,2020-06-22
369,东沙群岛,0.00041824136449962636,1,2020-06-22
368,三沙,0.0004054054054054054,0,2020-06-22
