,Cityname,Pagerank,Lines,Datetime
214,荆门,0.005051018702071634,140,2022-10-08
97,周口,0.005032017024409622,141,2022-10-08
94,徐州,0.005021899983822081,140,2022-10-08
141,安庆,0.004991046422365208,142,2022-10-08
98,聊城,0.004981775514856715,137,2022-10-08
223,宜昌,0.004980794374759486,135,2022-10-08
8,廊坊,0.004965022425687982,127,2022-10-08
0,佛山,0.0049307537147415224,125,2022-10-08
49,六安,0.004906209657130527,140,2022-10-08
37,孝感,0.004867373592936772,137,2022-10-08
5,上海,0.004843243355705581,129,2022-10-08
39,潍坊,0.004780132226912922,129,2022-10-08
134,衡水,0.0047580747615547,127,2022-10-08
31,南京,0.004751834442097031,135,2022-10-08
95,济宁,0.004750221458589254,132,2022-10-08
73,洛阳,0.00474091650658356,129,2022-10-08
196,三门峡,0.004728821108138623,119,2022-10-08
35,德州,0.004701442518404723,127,2022-10-08
9,北京,0.0046583952170944735,118,2022-10-08
205,桂林,0.004639574438415636,119,2022-10-08
198,榆林,0.004621507478587412,102,2022-10-08
142,宝鸡,0.004600881085787508,105,2022-10-08
20,清远,0.004583947337659208,122,2022-10-08
10,无锡,0.004537152292418054,129,2022-10-08
147,上饶,0.004518937674183683,126,2022-10-08
46,滁州,0.004517793757685797,129,2022-10-08
190,葫芦岛,0.0044998762877185424,104,2022-10-08
163,阜阳,0.00445642366507108,127,2022-10-08
62,黔南布依族苗族,0.004446234611153944,104,2022-10-08
52,许昌,0.004429242590066317,124,2022-10-08
125,咸宁,0.00442433841868358,125,2022-10-08
191,邵阳,0.00441842614186953,112,2022-10-08
65,滨州,0.004401807298017956,113,2022-10-08
82,湛江,0.004383054225675563,82,2022-10-08
26,湘潭,0.004372418521717398,115,2022-10-08
50,宁波,0.004370541013914518,123,2022-10-08
192,吉安,0.004364190479728269,118,2022-10-08
249,怀化,0.004362832662943575,113,2022-10-08
216,哈密,0.004307187982822414,40,2022-10-08
14,绍兴,0.004302996789449927,121,2022-10-08
3,深圳,0.004299476996959929,109,2022-10-08
93,宿州,0.004297725066509163,122,2022-10-08
56,株洲,0.00425312895216094,114,2022-10-08
123,南宁,0.004232137381481931,99,2022-10-08
11,惠州,0.00417904703527169,105,2022-10-08
162,亳州,0.004174239181618368,118,2022-10-08
321,海西蒙古族藏族,0.004161871433838804,37,2022-10-08
188,平顶山,0.004152533313011295,115,2022-10-08
83,沈阳,0.004131166256644296,87,2022-10-08
15,常州,0.004114177040638747,117,2022-10-08
40,青岛,0.004111635490088459,113,2022-10-08
12,嘉兴,0.004075546317333686,115,2022-10-08
252,铜仁,0.00407369890617648,102,2022-10-08
118,韶关,0.004069332235075259,109,2022-10-08
79,温州,0.004057475442028108,113,2022-10-08
161,秦皇岛,0.00403598860337512,97,2022-10-08
133,蚌埠,0.0040306085983499405,114,2022-10-08
177,濮阳,0.004020608344808558,110,2022-10-08
100,昆明,0.003989124820078775,82,2022-10-08
225,永州,0.003968566293224431,99,2022-10-08
261,兰州,0.003948176854246777,73,2022-10-08
114,衢州,0.003942363382256967,109,2022-10-08
47,泰安,0.00392917369148457,108,2022-10-08
55,晋中,0.003927073714452677,98,2022-10-08
88,淮安,0.003922374084360972,110,2022-10-08
66,淄博,0.003906820750015379,105,2022-10-08
19,湖州,0.0038810699481408497,110,2022-10-08
108,盐城,0.0038636049947832476,107,2022-10-08
41,泉州,0.0038614456027124613,104,2022-10-08
186,遵义,0.0038513660976793058,90,2022-10-08
33,漳州,0.0038296546436702517,101,2022-10-08
164,连云港,0.0038054225625677226,105,2022-10-08
78,台州,0.0038048880165485396,106,2022-10-08
42,南通,0.003791185124585002,106,2022-10-08
156,安阳,0.003760021511344887,102,2022-10-08
140,黄石,0.0037329838101553157,104,2022-10-08
89,宿迁,0.003725234458991304,104,2022-10-08
129,长春,0.003721662891475551,71,2022-10-08
243,临汾,0.00371787632779397,95,2022-10-08
175,郴州,0.0037057560425666925,96,2022-10-08
230,吴忠,0.003705070357978399,71,2022-10-08
102,扬州,0.0036588290120594972,103,2022-10-08
182,锦州,0.003642208953964405,76,2022-10-08
300,武威,0.0036233555307230107,55,2022-10-08
228,安康,0.0036212485179745076,89,2022-10-08
99,曲靖,0.0036143224475034402,73,2022-10-08
24,肇庆,0.0035916699187231206,86,2022-10-08
235,十堰,0.003589121837265853,91,2022-10-08
116,张家口,0.003580612350324512,84,2022-10-08
204,黔东南苗族侗族,0.0035797638859517977,88,2022-10-08
218,随州,0.003572024716859609,98,2022-10-08
61,贵阳,0.0035575751137344068,83,2022-10-08
234,恩施土家族苗族,0.003541076448126265,88,2022-10-08
80,焦作,0.0035383639870313534,95,2022-10-08
197,鄂尔多斯,0.003486975028226748,80,2022-10-08
245,汉中,0.0034443765172756232,81,2022-10-08
166,柳州,0.0034356747116967576,83,2022-10-08
154,哈尔滨,0.0034147060294299368,59,2022-10-08
117,芜湖,0.00341162567435369,96,2022-10-08
87,泰州,0.003399631537201013,95,2022-10-08
287,张掖,0.0033936980729874335,40,2022-10-08
167,百色,0.0033777335112908768,68,2022-10-08
331,巴音郭楞蒙古,0.0033564379960804285,14,2022-10-08
30,镇江,0.0032801593099765587,92,2022-10-08
212,池州,0.003264889938770235,91,2022-10-08
174,达州,0.0032620534193552753,77,2022-10-08
244,运城,0.0032424260187762944,82,2022-10-08
136,娄底,0.0032381524062805095,80,2022-10-08
202,漯河,0.003232267603390024,89,2022-10-08
132,枣庄,0.0032194105769178067,89,2022-10-08
260,定西,0.0031962295934459374,56,2022-10-08
16,中山,0.0031569123531775206,75,2022-10-08
267,湘西土家族苗族,0.003147592515705881,80,2022-10-08
159,景德镇,0.00312778646408494,86,2022-10-08
109,南充,0.0031148667578376824,69,2022-10-08
310,阿拉善盟,0.0030784876232285057,42,2022-10-08
210,商洛,0.0030629265122117,72,2022-10-08
330,阿克苏,0.0030366042551477433,12,2022-10-08
112,福州,0.003025882746843558,80,2022-10-08
150,海口,0.003020289586143602,25,2022-10-08
312,平凉,0.0030176610589833118,55,2022-10-08
227,长治,0.003015759342637321,78,2022-10-08
74,淮南,0.0030146320130980545,84,2022-10-08
181,盘锦,0.00300603410431635,62,2022-10-08
247,萍乡,0.00300487139217755,79,2022-10-08
90,日照,0.003001649367028923,82,2022-10-08
168,承德,0.002982344011995667,70,2022-10-08
262,乌鲁木齐,0.002958933184116135,16,2022-10-08
103,铁岭,0.00295461495445277,53,2022-10-08
265,黔西南布依族苗族,0.0029455979230947867,63,2022-10-08
101,淮北,0.002932891175180417,81,2022-10-08
104,马鞍山,0.0028998449136628654,80,2022-10-08
23,江门,0.0028946199814318023,65,2022-10-08
107,河源,0.002887217307341766,74,2022-10-08
209,延安,0.0028850914031453108,69,2022-10-08
152,松原,0.0028810124882316596,50,2022-10-08
144,吕梁,0.0028804086086392008,66,2022-10-08
169,宣城,0.002839233198159908,78,2022-10-08
128,四平,0.002827698945305812,49,2022-10-08
329,吐鲁番,0.002816027763190161,15,2022-10-08
193,忻州,0.002801353338974681,67,2022-10-08
333,伊犁哈萨克,0.0027877888365442707,12,2022-10-08
229,三明,0.0027622564975193394,73,2022-10-08
151,凉山彝族,0.0027537019597198486,53,2022-10-08
149,澄迈县,0.0027515688006732476,18,2022-10-08
258,三亚,0.00275156316674234,18,2022-10-08
278,儋州,0.0027515605062731364,18,2022-10-08
283,琼海,0.002751559209633105,18,2022-10-08
58,烟台,0.0027507007299443125,73,2022-10-08
215,巴中,0.0027394878827570147,60,2022-10-08
298,白银,0.0027210977553219443,43,2022-10-08
311,中卫,0.0026963772369141105,45,2022-10-08
273,乌兰察布,0.0026741185733665275,54,2022-10-08
264,赤峰,0.0026643723125962986,55,2022-10-08
266,贺州,0.0026496083478374467,60,2022-10-08
184,泸州,0.0026433586301152544,55,2022-10-08
64,益阳,0.002642040482133544,67,2022-10-08
155,绥化,0.0026151173542899413,38,2022-10-08
305,乐东黎族自治县,0.0026147781349940002,17,2022-10-08
143,东营,0.002614055847318029,65,2022-10-08
238,昭通,0.002602811597689347,48,2022-10-08
318,陇南,0.0025890245298151532,44,2022-10-08
296,巴彦淖尔,0.002578309565923669,45,2022-10-08
219,广元,0.002566817088151754,49,2022-10-08
208,新余,0.0025666446530632943,66,2022-10-08
285,通辽,0.002566638542751071,52,2022-10-08
343,琼中黎族苗族自治县,0.0025577047355633186,16,2022-10-08
221,大连,0.002556521472600228,52,2022-10-08
211,南平,0.002544446207412147,67,2022-10-08
213,铜陵,0.002541445612066387,69,2022-10-08
263,昌吉回族,0.002526190787953596,18,2022-10-08
54,太原,0.002514130888404879,60,2022-10-08
189,红河哈尼族彝族,0.002511742038670684,49,2022-10-08
105,玉溪,0.0025096155779156587,46,2022-10-08
170,梅州,0.002509243946064702,62,2022-10-08
207,大同,0.0025055420905352975,56,2022-10-08
281,西宁,0.002504648731003375,31,2022-10-08
224,阜新,0.002501435576444836,50,2022-10-08
171,河池,0.002500035416948144,53,2022-10-08
240,鹰潭,0.00249005496584877,64,2022-10-08
44,揭阳,0.0024831700337750355,61,2022-10-08
280,海东,0.002478712033175922,31,2022-10-08
187,玉林,0.002467908461223231,54,2022-10-08
201,仙桃,0.0024436696682945324,64,2022-10-08
347,喀什,0.002443214961368163,8,2022-10-08
180,贵港,0.002440619983927377,53,2022-10-08
231,银川,0.002437934595191288,47,2022-10-08
92,绵阳,0.0024348392911890723,50,2022-10-08
127,广安,0.0024335787691307127,53,2022-10-08
81,茂名,0.00242850623677013,51,2022-10-08
111,宁德,0.00239124708891325,61,2022-10-08
233,梧州,0.0023867386072061736,52,2022-10-08
350,和田,0.0023746463508894783,6,2022-10-08
153,鞍山,0.0023736029826888503,47,2022-10-08
232,龙岩,0.0023728307419485046,59,2022-10-08
279,齐齐哈尔,0.002351331202555983,37,2022-10-08
226,晋城,0.0023402726550726706,58,2022-10-08
148,安顺,0.0023222640714222528,49,2022-10-08
319,天水,0.002309275556231158,45,2022-10-08
357,博尔塔拉蒙古,0.002304830159625147,10,2022-10-08
158,丽水,0.002278155420927308,59,2022-10-08
254,文昌,0.0022727646430874843,14,2022-10-08
314,屯昌县,0.0022706864175731567,14,2022-10-08
257,陵水黎族自治县,0.0022697888846744873,14,2022-10-08
268,文山壮族苗族,0.002262885976683134,42,2022-10-08
349,塔城,0.002260816834488015,11,2022-10-08
172,宜宾,0.002259450210326514,45,2022-10-08
203,毕节,0.0022568233572867287,47,2022-10-08
135,吉林,0.0022493194025650027,41,2022-10-08
32,厦门,0.002244369986983035,55,2022-10-08
130,云浮,0.002235316473990421,47,2022-10-08
124,崇左,0.0022331340589684797,47,2022-10-08
160,鹤壁,0.0022262151104420463,56,2022-10-08
220,营口,0.0022172716201132835,44,2022-10-08
237,黄山,0.002197898401564379,58,2022-10-08
25,德阳,0.002179223653818,43,2022-10-08
335,海南藏族,0.002166639604057884,21,2022-10-08
313,万宁,0.0021655921002005493,14,2022-10-08
21,眉山,0.0021493635833948073,42,2022-10-08
286,六盘水,0.0021473915811728445,41,2022-10-08
157,钦州,0.0021472754431955225,41,2022-10-08
348,五指山,0.002142550923255764,13,2022-10-08
137,阳江,0.002137828990817836,43,2022-10-08
68,鄂州,0.002137574171806683,55,2022-10-08
248,白城,0.0021373430542227013,38,2022-10-08
337,那曲,0.002129201688260967,10,2022-10-08
17,珠海,0.0021260743268449803,43,2022-10-08
120,甘孜藏族,0.0020754783921604026,22,2022-10-08
115,遂宁,0.0020659857120586206,40,2022-10-08
45,汕头,0.002061970567594196,48,2022-10-08
284,包头,0.0020417135709464786,37,2022-10-08
106,雅安,0.002041617335654963,33,2022-10-08
270,天门,0.0020356862097489032,51,2022-10-08
173,楚雄彝族,0.002031482408357892,30,2022-10-08
271,定安县,0.0020221113338909917,13,2022-10-08
327,东方,0.002011283016562459,12,2022-10-08
323,固原,0.001978630780228286,35,2022-10-08
165,来宾,0.0019635924614983657,42,2022-10-08
199,大理白族,0.0019632262047084422,28,2022-10-08
275,通化,0.0019570511821851455,32,2022-10-08
277,潜江,0.0019457470613848133,48,2022-10-08
259,北海,0.001940052259610891,39,2022-10-08
183,自贡,0.0019295081997233743,36,2022-10-08
291,临高县,0.0019196367249600201,12,2022-10-08
289,朝阳,0.0019081949719429074,38,2022-10-08
75,资阳,0.001906305711613979,36,2022-10-08
206,朔州,0.0019019717364052008,40,2022-10-08
253,阳泉,0.0018954852696759174,43,2022-10-08
306,庆阳,0.0018923825017728411,37,2022-10-08
85,乐山,0.0018898680753183302,34,2022-10-08
138,内江,0.001862999396440587,34,2022-10-08
274,呼和浩特,0.0018579300323226943,36,2022-10-08
241,济源,0.0018569361768331547,44,2022-10-08
328,保亭黎族苗族自治县,0.0018473995764968609,11,2022-10-08
119,辽阳,0.0018378286960518016,33,2022-10-08
332,拉萨,0.0018352376188340575,8,2022-10-08
345,阿勒泰,0.0017727132852872628,9,2022-10-08
84,抚顺,0.0017642815042174793,31,2022-10-08
288,张家界,0.0017585259339240543,41,2022-10-08
122,莆田,0.001733965536665073,41,2022-10-08
334,昌江黎族自治县,0.0017320968729101708,10,2022-10-08
131,威海,0.0017292381969759856,42,2022-10-08
359,克拉玛依,0.0017084901724983782,7,2022-10-08
110,阿坝藏族羌族,0.0016982743684387127,24,2022-10-08
69,潮州,0.0016938034724669844,37,2022-10-08
315,金昌,0.001690506891810496,22,2022-10-08
299,锡林郭勒盟,0.0016567341458899264,31,2022-10-08
269,大庆,0.001635463185248762,25,2022-10-08
242,延边朝鲜族,0.0016224469117245913,24,2022-10-08
297,牡丹江,0.0016153751730797786,22,2022-10-08
121,汕尾,0.001603725629609608,34,2022-10-08
176,本溪,0.001546030016709792,26,2022-10-08
239,丽江,0.0015385418418975504,18,2022-10-08
256,丹东,0.0015293898658580367,25,2022-10-08
341,白沙黎族自治县,0.0014553110810961588,8,2022-10-08
338,昌都,0.0014508894236033975,8,2022-10-08
316,兴安盟,0.0014453702462266522,21,2022-10-08
113,舟山,0.001426727063108107,33,2022-10-08
317,双鸭山,0.001390688729646249,14,2022-10-08
290,辽源,0.0013779804887437738,21,2022-10-08
236,铜川,0.0013763661987031542,27,2022-10-08
322,甘南藏族,0.0013514994813806432,14,2022-10-08
282,攀枝花,0.0013310363866333875,20,2022-10-08
272,乌海,0.001330790493425505,22,2022-10-08
295,保山,0.0013231669999388576,15,2022-10-08
292,白山,0.0013151517305929734,18,2022-10-08
250,防城港,0.0013126457470297914,23,2022-10-08
294,呼伦贝尔,0.0013082381013429696,16,2022-10-08
251,石嘴山,0.001300742804105695,20,2022-10-08
304,佳木斯,0.001278150141212134,12,2022-10-08
309,临夏回族,0.0012695506610599433,14,2022-10-08
293,普洱,0.00125973640526717,17,2022-10-08
362,果洛藏族,0.001223845540029744,10,2022-10-08
346,石河子,0.001214733705263068,5,2022-10-08
303,伊春,0.0011731623151383006,11,2022-10-08
308,西双版纳傣族,0.0011667446948122897,17,2022-10-08
301,临沧,0.0011416518770217283,11,2022-10-08
324,鸡西,0.0011097805486199163,11,2022-10-08
351,克孜勒苏柯尔克孜,0.001084972191568628,3,2022-10-08
356,日喀则,0.0010727974725798755,3,2022-10-08
355,林芝,0.0010322477667683793,4,2022-10-08
276,迪庆藏族,0.000999167788710698,7,2022-10-08
336,玉树藏族,0.0009904530408711629,6,2022-10-08
367,胡杨河,0.000986131444573751,3,2022-10-08
307,黑河,0.0009735930633040818,8,2022-10-08
326,海北藏族,0.000968309159045921,7,2022-10-08
340,五家渠,0.000941941663211105,4,2022-10-08
246,嘉峪关,0.000914712323600855,8,2022-10-08
325,怒江傈僳族,0.0008975625440465068,6,2022-10-08
342,七台河,0.0008818884477561479,7,2022-10-08
366,图木舒克,0.0008811884560923162,2,2022-10-08
353,阿拉尔,0.0008253806019232606,2,2022-10-08
352,鹤岗,0.0007798187879948236,5,2022-10-08
358,黄南藏族,0.0007730444623008819,5,2022-10-08
368,昆玉,0.0007429122980833264,1,2022-10-08
302,德宏傣族景颇族,0.0007126441838313924,5,2022-10-08
363,北屯,0.0006932193291933672,2,2022-10-08
320,,0.0006898752556232929,3,2022-10-08
364,阿里,0.0006830967685093998,2,2022-10-08
339,大兴安岭,0.0006826604626905242,4,2022-10-08
365,铁门关,0.0006102878005169621,1,2022-10-08
360,可克达拉,0.0006039724409625363,1,2022-10-08
361,双河,0.000602414628608788,1,2022-10-08
354,山南,0.0006014980620417691,1,2022-10-08
222,香港特别行政区,0.0005411847406106569,4,2022-10-08
344,神农架林区,0.0005367539251227818,4,2022-10-08
255,澳门特别行政区,0.0005174117730900866,3,2022-10-08
