,Cityname,Pagerank,Lines,Datetime
39,青岛,0.004625589908435095,145,2022-08-08
19,清远,0.004615863307354599,132,2022-08-08
188,宜昌,0.004574055285770232,145,2022-08-08
238,桂林,0.004565528467409566,132,2022-08-08
27,贵阳,0.004563677618727916,132,2022-08-08
119,济宁,0.004538647412493663,146,2022-08-08
170,平顶山,0.004528106261359539,148,2022-08-08
157,菏泽,0.00450442824296691,146,2022-08-08
28,黔南布依族苗族,0.0044857879108986375,125,2022-08-08
10,惠州,0.004454280701753609,129,2022-08-08
208,榆林,0.004421323096686434,126,2022-08-08
46,新乡,0.004407483356765097,142,2022-08-08
181,上饶,0.0044024518546897685,140,2022-08-08
62,滁州,0.0043905380264921716,144,2022-08-08
288,酒泉,0.004389759350647703,100,2022-08-08
145,周口,0.004381691776959452,143,2022-08-08
32,孝感,0.004352674586217682,141,2022-08-08
205,吉安,0.004338050290953886,133,2022-08-08
83,秦皇岛,0.004326949344277896,124,2022-08-08
107,遵义,0.004323447297200559,121,2022-08-08
228,怀化,0.004305716034872639,128,2022-08-08
11,无锡,0.0042878330832259995,140,2022-08-08
57,宝鸡,0.004282493409620783,123,2022-08-08
105,温州,0.00428197074541387,137,2022-08-08
60,宁波,0.004273948633681453,139,2022-08-08
180,衡水,0.004268090607441453,135,2022-08-08
154,运城,0.004267268173268246,131,2022-08-08
115,聊城,0.004266320316534148,136,2022-08-08
50,六安,0.004219122195326686,138,2022-08-08
44,德州,0.00419154443001075,133,2022-08-08
12,嘉兴,0.004168048985875094,135,2022-08-08
65,许昌,0.004152945676621897,134,2022-08-08
203,阜阳,0.004147164102008993,136,2022-08-08
292,澄迈县,0.004123030389098427,16,2022-08-08
14,绍兴,0.004107575981131329,132,2022-08-08
97,滨州,0.0040915520898213275,126,2022-08-08
236,三门峡,0.004090573973377852,126,2022-08-08
141,韶关,0.004084342805611999,116,2022-08-08
201,邵阳,0.0040803038506156,120,2022-08-08
17,常州,0.00406068899625137,132,2022-08-08
190,衢州,0.004042809626507364,128,2022-08-08
66,张家口,0.004039658582219626,119,2022-08-08
172,葫芦岛,0.004030332192010399,112,2022-08-08
235,铜仁,0.004008311194969034,120,2022-08-08
118,咸宁,0.003989299510507097,128,2022-08-08
270,永州,0.003984058606212775,115,2022-08-08
90,曲靖,0.003973878654082635,102,2022-08-08
254,商丘,0.0039732634297754725,129,2022-08-08
73,沈阳,0.003961321164189213,106,2022-08-08
20,晋中,0.003933886199254714,118,2022-08-08
176,南宁,0.0039261020039481126,104,2022-08-08
18,湖州,0.003923762314079149,127,2022-08-08
116,宿州,0.003907526219201924,128,2022-08-08
296,哈密,0.0038847410145973725,75,2022-08-08
54,株洲,0.0038835438024504305,119,2022-08-08
34,湘潭,0.0038713254460971064,118,2022-08-08
31,肇庆,0.0038310154813659975,99,2022-08-08
104,台州,0.003817298647578406,122,2022-08-08
84,淄博,0.0038032322242917607,120,2022-08-08
153,临汾,0.0037924208126180886,114,2022-08-08
23,中山,0.0037903030811536533,101,2022-08-08
291,兰州,0.0037812296750084438,97,2022-08-08
87,商洛,0.0037789108317445854,114,2022-08-08
95,黔东南苗族侗族,0.0037665737768113605,108,2022-08-08
52,泰安,0.0037663765970372296,120,2022-08-08
178,安阳,0.0037314199436101966,119,2022-08-08
261,随州,0.0037272245448306757,118,2022-08-08
158,恩施土家族苗族,0.003720084738096603,114,2022-08-08
51,泉州,0.0037121852390649994,115,2022-08-08
185,连云港,0.003694132934329691,118,2022-08-08
151,赤峰,0.0036919323993565515,103,2022-08-08
89,承德,0.0036835590659246307,104,2022-08-08
209,郴州,0.0036675101634793764,107,2022-08-08
233,濮阳,0.0036496948180048784,116,2022-08-08
21,太原,0.0035767175250608586,109,2022-08-08
48,南通,0.0035714914141355804,115,2022-08-08
135,吴忠,0.003556559060191305,99,2022-08-08
325,武威,0.003554896355143013,80,2022-08-08
140,盐城,0.0035318486166150635,112,2022-08-08
167,安康,0.003512142320459248,105,2022-08-08
111,淮安,0.003490936645971651,112,2022-08-08
193,蚌埠,0.0034856212375988967,113,2022-08-08
246,十堰,0.003484578506595044,107,2022-08-08
284,中卫,0.0034803114378696622,87,2022-08-08
75,哈尔滨,0.0034642163605335223,80,2022-08-08
289,张掖,0.0034240437115035357,76,2022-08-08
239,海西蒙古族藏族,0.003422126458184931,69,2022-08-08
247,吐鲁番,0.003417493026710041,51,2022-08-08
166,汉中,0.0033928385133271182,97,2022-08-08
123,长春,0.003390711014117377,87,2022-08-08
165,芜湖,0.003374759865197947,109,2022-08-08
198,湘西土家族苗族,0.0033590298525008316,100,2022-08-08
320,平凉,0.0033286255541738734,91,2022-08-08
202,亳州,0.003314694476641066,107,2022-08-08
164,黄石,0.0032946232938920956,104,2022-08-08
137,扬州,0.003288015358860424,106,2022-08-08
152,枣庄,0.0032440059945519958,104,2022-08-08
227,池州,0.003236303616956443,103,2022-08-08
112,宿迁,0.0032266852266251518,103,2022-08-08
71,乌鲁木齐,0.0032116633200437034,45,2022-08-08
78,日照,0.0031806046951227017,101,2022-08-08
171,锦州,0.003154231091824211,84,2022-08-08
177,百色,0.003147725575269382,75,2022-08-08
129,泰州,0.003144822919050501,101,2022-08-08
102,焦作,0.003136053366344732,98,2022-08-08
162,延安,0.0031225749036645906,91,2022-08-08
108,河源,0.0031038384030611377,92,2022-08-08
303,巴音郭楞蒙古,0.003092815164369895,40,2022-08-08
61,安顺,0.0030862373868309123,83,2022-08-08
173,达州,0.003082072306668914,89,2022-08-08
207,鄂尔多斯,0.0030639983143734666,85,2022-08-08
42,镇江,0.003053177222147768,98,2022-08-08
265,通辽,0.0030520244232890726,77,2022-08-08
174,南充,0.003044152457730996,83,2022-08-08
132,福州,0.0030234155355749383,92,2022-08-08
59,烟台,0.003009906209499494,93,2022-08-08
255,黔西南布依族苗族,0.0029983893875734392,77,2022-08-08
197,柳州,0.0029703986437061465,83,2022-08-08
41,漳州,0.002941422321274723,86,2022-08-08
189,宣城,0.0029365439496675553,93,2022-08-08
96,毕节,0.0029320597806217243,80,2022-08-08
364,琼中黎族苗族自治县,0.0029258272890755584,10,2022-08-08
91,吕梁,0.0029177005956893846,83,2022-08-08
26,江门,0.0029099343145292033,76,2022-08-08
98,忻州,0.0029077831441942058,84,2022-08-08
121,大理白族,0.002903577864036326,70,2022-08-08
251,漯河,0.0029017344603035995,91,2022-08-08
125,西宁,0.002887408775145271,68,2022-08-08
212,景德镇,0.002886079847387449,90,2022-08-08
260,鹰潭,0.0028655187657073413,86,2022-08-08
136,银川,0.0028648770853900206,79,2022-08-08
306,白银,0.0028536308185521603,71,2022-08-08
221,长治,0.002848218407942773,86,2022-08-08
290,定西,0.002839671690355366,67,2022-08-08
134,马鞍山,0.0028215763932659685,89,2022-08-08
298,贺州,0.002814510185848107,72,2022-08-08
127,松原,0.002804266001175981,69,2022-08-08
149,东营,0.0027735614524364736,82,2022-08-08
352,琼海,0.002772395674877308,11,2022-08-08
156,大连,0.002770681180964068,67,2022-08-08
321,阿拉善盟,0.0027441700064642525,55,2022-08-08
69,益阳,0.0027286327125710915,80,2022-08-08
285,三明,0.002710470327135413,82,2022-08-08
63,揭阳,0.002696678503695497,76,2022-08-08
241,南平,0.0026849122978744545,82,2022-08-08
109,铁岭,0.002667657188730142,63,2022-08-08
281,巴中,0.0026509705286903145,71,2022-08-08
272,萍乡,0.002644119493553688,78,2022-08-08
219,六盘水,0.002632383067127494,68,2022-08-08
218,盘锦,0.002622074309597969,65,2022-08-08
280,梧州,0.0026187336218029596,65,2022-08-08
223,泸州,0.002610993517294472,68,2022-08-08
319,固原,0.0026106417258649605,67,2022-08-08
72,昌吉回族,0.002607945625618835,39,2022-08-08
110,淮南,0.0026045605249931346,82,2022-08-08
252,新余,0.002599543552303806,77,2022-08-08
122,四平,0.0025943983446695303,60,2022-08-08
234,梅州,0.002574737768767963,73,2022-08-08
160,大同,0.002566349135835186,72,2022-08-08
195,仙桃,0.002554056253314143,77,2022-08-08
16,阿坝藏族羌族,0.0025539446131899587,57,2022-08-08
24,珠海,0.0025525514238321396,58,2022-08-08
169,淮北,0.0025514848997418285,80,2022-08-08
139,红河哈尼族彝族,0.0025509880550432795,57,2022-08-08
268,呼和浩特,0.0025422249372126712,69,2022-08-08
220,贵港,0.0025281309052824115,61,2022-08-08
130,茂名,0.0025155827359055307,56,2022-08-08
211,黄山,0.002491449288875797,77,2022-08-08
244,广元,0.00249015692585501,64,2022-08-08
186,河池,0.0024893863743100392,60,2022-08-08
237,晋城,0.0024859883207568392,75,2022-08-08
146,阳江,0.0024831227120100333,55,2022-08-08
103,威海,0.00248139576865003,75,2022-08-08
183,娄底,0.0024794817882401237,71,2022-08-08
144,鞍山,0.00247648240516543,60,2022-08-08
37,甘孜藏族,0.0024376047291329393,52,2022-08-08
88,绵阳,0.0024219561660187745,62,2022-08-08
350,儋州,0.0024144794151152154,9,2022-08-08
147,广安,0.0024143142306752843,65,2022-08-08
230,昭通,0.0024090899821354065,59,2022-08-08
356,屯昌县,0.002397292596816942,8,2022-08-08
179,云浮,0.00239345424578743,57,2022-08-08
312,喀什,0.002381085759606206,25,2022-08-08
200,遂宁,0.002355450087827858,61,2022-08-08
40,厦门,0.0023407342661405624,67,2022-08-08
126,海东,0.0023346813626314083,50,2022-08-08
213,丽水,0.0023331717671792995,69,2022-08-08
64,汕头,0.0023094107614629418,63,2022-08-08
138,楚雄彝族,0.0023029108039527564,52,2022-08-08
231,玉林,0.00228070962322567,53,2022-08-08
327,陇南,0.002276402607261095,53,2022-08-08
133,宁德,0.0022731146773064667,66,2022-08-08
305,阿克苏,0.0022618793841368817,25,2022-08-08
192,宜宾,0.002235151606393446,56,2022-08-08
249,齐齐哈尔,0.002225485662837418,48,2022-08-08
250,呼伦贝尔,0.0022232367680436196,51,2022-08-08
322,庆阳,0.002215268415857251,58,2022-08-08
275,铜陵,0.002213236099932153,67,2022-08-08
274,乌兰察布,0.0022103420877955006,57,2022-08-08
175,营口,0.0022100100073040732,52,2022-08-08
187,鹤壁,0.0022016497503149195,65,2022-08-08
243,朝阳,0.002199162744453493,55,2022-08-08
328,巴彦淖尔,0.00218482775125582,52,2022-08-08
253,阜新,0.002172790101604727,54,2022-08-08
163,大庆,0.0021641686131870282,45,2022-08-08
22,德阳,0.002148468844693452,54,2022-08-08
264,文山壮族苗族,0.0021440791240866734,49,2022-08-08
128,丽江,0.0021412172763041366,45,2022-08-08
271,龙岩,0.002137828239311716,60,2022-08-08
215,张家界,0.00213564944885239,61,2022-08-08
81,玉溪,0.0021227847493864617,43,2022-08-08
276,白城,0.002106840338237621,47,2022-08-08
148,凉山彝族,0.002100829281938786,50,2022-08-08
159,朔州,0.0020854737708098326,57,2022-08-08
194,吉林,0.002079525621357548,46,2022-08-08
259,阳泉,0.002062028577255184,58,2022-08-08
76,绥化,0.002060485381568012,42,2022-08-08
224,海南藏族,0.0020586508470847673,41,2022-08-08
309,天门,0.002058447081059845,59,2022-08-08
273,包头,0.002033342901496561,52,2022-08-08
331,塔城,0.002020862905078742,18,2022-08-08
267,兴安盟,0.002018364070765488,46,2022-08-08
326,天水,0.0020053794215955014,47,2022-08-08
338,三亚,0.0020040081418790075,7,2022-08-08
248,延边朝鲜族,0.0019855051569156066,41,2022-08-08
70,鄂州,0.001981517883057598,58,2022-08-08
216,拉萨,0.00196493174857154,36,2022-08-08
214,钦州,0.001959448194327831,42,2022-08-08
345,定安县,0.001941287907337907,7,2022-08-08
358,昌江黎族自治县,0.0019352018454637109,7,2022-08-08
85,雅安,0.0019203440575602884,44,2022-08-08
30,眉山,0.001914378219266796,45,2022-08-08
242,牡丹江,0.001892725954052107,37,2022-08-08
283,锡林郭勒盟,0.0018850894803599308,47,2022-08-08
324,伊犁哈萨克,0.001878371665962981,14,2022-08-08
295,昌都,0.0018559564538590991,31,2022-08-08
74,抚顺,0.001853134528132575,41,2022-08-08
196,来宾,0.001849114288834928,44,2022-08-08
232,自贡,0.0018459232846553342,43,2022-08-08
100,乐山,0.0018341685543665702,42,2022-08-08
94,潮州,0.0018336139985195615,47,2022-08-08
124,辽阳,0.0018058580615992108,39,2022-08-08
335,金昌,0.001798644682276149,35,2022-08-08
329,文昌,0.0017875413557998565,8,2022-08-08
302,攀枝花,0.0017772087599649453,38,2022-08-08
161,莆田,0.00177159911576976,48,2022-08-08
355,万宁,0.0017644745715134768,6,2022-08-08
86,舟山,0.001754264176142647,50,2022-08-08
258,通化,0.0017344889036974306,37,2022-08-08
304,济源,0.0017307951477754503,48,2022-08-08
256,崇左,0.001723657505664833,35,2022-08-08
199,内江,0.001713232090167558,39,2022-08-08
323,克拉玛依,0.001706335949028459,15,2022-08-08
114,资阳,0.0016973419375060912,40,2022-08-08
301,潜江,0.0016858257140010136,46,2022-08-08
367,五指山,0.0016851618689666828,5,2022-08-08
278,阿勒泰,0.0016845073593939784,17,2022-08-08
286,丹东,0.0016551502768477142,35,2022-08-08
263,林芝,0.001644636142015928,25,2022-08-08
120,本溪,0.0016320232646656748,34,2022-08-08
344,北海,0.0016299953952231931,32,2022-08-08
333,和田,0.001601502995753443,15,2022-08-08
353,临高县,0.001578527261081201,6,2022-08-08
308,辽源,0.001517837475609749,31,2022-08-08
225,铜川,0.0015119093015161938,37,2022-08-08
142,汕尾,0.0014738604218928596,34,2022-08-08
294,白山,0.0014201077897690148,28,2022-08-08
266,佳木斯,0.0013884867502324328,23,2022-08-08
357,陵水黎族自治县,0.001375016173945494,4,2022-08-08
348,博尔塔拉蒙古,0.0013719599925003712,10,2022-08-08
184,迪庆藏族,0.0013683147625273486,23,2022-08-08
310,保山,0.0013623334198872108,23,2022-08-08
287,黑河,0.0013539245176877792,22,2022-08-08
361,东方,0.0013445101602372286,4,2022-08-08
206,石嘴山,0.0013365583026476193,29,2022-08-08
279,西双版纳傣族,0.0013293842796638206,24,2022-08-08
317,鸡西,0.0013222594063062626,21,2022-08-08
366,白沙黎族自治县,0.00131880008051884,4,2022-08-08
307,防城港,0.0013141085767678158,26,2022-08-08
300,普洱,0.0013056562159139353,23,2022-08-08
339,甘南藏族,0.0012904002357131419,23,2022-08-08
257,那曲,0.0012687763956589519,16,2022-08-08
245,伊春,0.0012619716928729645,18,2022-08-08
351,果洛藏族,0.0012481351297151271,18,2022-08-08
277,五家渠,0.0011843035826438631,10,2022-08-08
299,双鸭山,0.0011776641195069357,17,2022-08-08
349,石河子,0.001148442344665148,9,2022-08-08
343,临夏回族,0.0011348706085041321,19,2022-08-08
330,乌海,0.0011072012503621663,22,2022-08-08
368,保亭黎族苗族自治县,0.0010998900724886616,3,2022-08-08
362,乐东黎族自治县,0.0010991209638147367,3,2022-08-08
311,克孜勒苏柯尔克孜,0.0010817625890486167,8,2022-08-08
182,海北藏族,0.0010614598225725561,17,2022-08-08
297,嘉峪关,0.0010471807126317617,16,2022-08-08
316,北屯,0.001023704394306901,8,2022-08-08
334,临沧,0.0010039537711515494,13,2022-08-08
336,阿拉尔,0.0009807752663330822,6,2022-08-08
262,日喀则,0.0009741423438112578,9,2022-08-08
341,七台河,0.0009709233453441517,12,2022-08-08
313,鹤岗,0.0009531779599422031,11,2022-08-08
282,神农架林区,0.0009513788372758001,20,2022-08-08
269,阿里,0.0009450979337634994,7,2022-08-08
360,胡杨河,0.0009144000268036493,6,2022-08-08
332,玉树藏族,0.0008897792865532521,11,2022-08-08
314,德宏傣族景颇族,0.0008097370604698342,9,2022-08-08
342,黄南藏族,0.000796250030979064,9,2022-08-08
315,大兴安岭,0.000776669766678858,9,2022-08-08
337,铁门关,0.0007575050914828527,5,2022-08-08
346,怒江傈僳族,0.0007504476520507322,8,2022-08-08
347,,0.0007047167937241803,6,2022-08-08
354,图木舒克,0.0007033080426584353,3,2022-08-08
217,山南,0.0006995655593229809,5,2022-08-08
363,双河,0.0005837854160040075,2,2022-08-08
359,昆玉,0.0005782128172932898,2,2022-08-08
365,可克达拉,0.0005205480590455457,1,2022-08-08
340,澳门特别行政区,0.00047581073653892015,2,2022-08-08
318,香港特别行政区,0.00047400352070800777,2,2022-08-08
