,Cityname,Pagerank,Lines,Datetime
205,汉中,0.0036539139426493847,255,2020-10-09
230,郴州,0.0036492823766784066,253,2020-10-09
22,湖州,0.003640429833400494,255,2020-10-09
107,宿迁,0.0036391421718324855,257,2020-10-09
112,韶关,0.003627158589308745,251,2020-10-09
209,邵阳,0.0036229449122044807,253,2020-10-09
41,南通,0.0036227845308829587,255,2020-10-09
119,茂名,0.003620417349569632,214,2020-10-09
173,商洛,0.0036203347996367043,256,2020-10-09
35,湘潭,0.0036183756186219194,250,2020-10-09
27,镇江,0.0036075846396996453,250,2020-10-09
192,抚州,0.003606789097037719,252,2020-10-09
184,定西,0.0036019080748682054,223,2020-10-09
223,长治,0.0036012071557766385,254,2020-10-09
203,葫芦岛,0.0035910768372567625,251,2020-10-09
34,江门,0.0035901272420309684,217,2020-10-09
251,怀化,0.0035854324468899542,250,2020-10-09
17,德阳,0.00358048792965509,249,2020-10-09
135,东营,0.0035570399988089797,248,2020-10-09
60,株洲,0.0035529703007959584,250,2020-10-09
252,湘西土家族苗族,0.003552497146190197,251,2020-10-09
77,泰州,0.003546747838361228,249,2020-10-09
79,宜春,0.0035446244022538436,248,2020-10-09
241,安康,0.003538274898677491,249,2020-10-09
243,恩施土家族苗族,0.0035031197688296144,246,2020-10-09
146,银川,0.003489074562869599,242,2020-10-09
237,铜仁,0.003486387013293439,242,2020-10-09
144,芜湖,0.00348392632846961,245,2020-10-09
23,中山,0.0034827371308502157,239,2020-10-09
134,宝鸡,0.003467395404547327,239,2020-10-09
210,吉安,0.003466821229946148,239,2020-10-09
104,日照,0.003458177658083099,242,2020-10-09
207,酒泉,0.003451805270715645,232,2020-10-09
129,毕节,0.003445592230922663,236,2020-10-09
110,忻州,0.0034382150680150846,237,2020-10-09
105,曲靖,0.003434555878757693,236,2020-10-09
293,天水,0.0034313441049592308,234,2020-10-09
109,吕梁,0.003427484952540763,238,2020-10-09
149,衢州,0.0034206438524767395,240,2020-10-09
218,漯河,0.0034173703824455833,239,2020-10-09
40,肇庆,0.0034138687938871128,230,2020-10-09
290,武威,0.003400328280536374,228,2020-10-09
202,柳州,0.0033983062010502245,235,2020-10-09
54,厦门,0.003385274448715626,235,2020-10-09
141,西宁,0.00337467169191958,229,2020-10-09
140,枣庄,0.0033724081914008183,236,2020-10-09
137,广安,0.003352014394909249,233,2020-10-09
68,益阳,0.0033450488251956286,231,2020-10-09
148,蚌埠,0.003340043633890028,235,2020-10-09
227,鄂尔多斯,0.0033365905625518076,229,2020-10-09
160,黄石,0.003335687672231992,233,2020-10-09
305,平凉,0.0033297304257123763,228,2020-10-09
232,广元,0.0033227266023939522,231,2020-10-09
136,鞍山,0.0033210415601548126,201,2020-10-09
74,乌鲁木齐,0.0033072046021543353,214,2020-10-09
186,仙桃,0.0032983562670792256,230,2020-10-09
189,锦州,0.0032975321921584633,227,2020-10-09
286,海西蒙古族藏族,0.003280599324458208,212,2020-10-09
261,赤峰,0.0032741910759556915,222,2020-10-09
195,黔东南苗族侗族,0.003265996323501991,226,2020-10-09
157,遂宁,0.003261992508436426,226,2020-10-09
220,景德镇,0.0032538341168571443,226,2020-10-09
213,宣城,0.0032531872376210576,227,2020-10-09
102,马鞍山,0.003251620274166051,228,2020-10-09
256,池州,0.0032505663255901762,227,2020-10-09
92,哈尔滨,0.0032484594572235806,218,2020-10-09
194,呼和浩特,0.0032467991613769395,218,2020-10-09
270,中卫,0.003237591953822107,220,2020-10-09
182,娄底,0.003235170672365677,222,2020-10-09
145,吴忠,0.003232712039964887,219,2020-10-09
100,承德,0.0032218268089366092,221,2020-10-09
180,鹤壁,0.0032185455638801767,225,2020-10-09
178,大同,0.0032160511118934773,219,2020-10-09
259,张掖,0.003190090099810497,213,2020-10-09
250,昭通,0.0031829420039251252,218,2020-10-09
235,巴中,0.0031803943710386456,219,2020-10-09
204,泸州,0.0031762900846547554,215,2020-10-09
187,百色,0.0031621951769128563,212,2020-10-09
163,阳江,0.0031433355755383884,179,2020-10-09
316,固原,0.0031416203721774515,212,2020-10-09
97,安顺,0.0031353258869048816,216,2020-10-09
340,哈密,0.0031077225756246532,205,2020-10-09
228,白银,0.0031052945341352323,208,2020-10-09
239,晋城,0.0031043887426620946,216,2020-10-09
283,龙岩,0.003095684999735015,215,2020-10-09
188,盘锦,0.0030721132771737584,209,2020-10-09
193,乌兰察布,0.0030685500885617384,209,2020-10-09
222,玉林,0.00306611422986733,202,2020-10-09
281,三明,0.003062530216053903,213,2020-10-09
131,凉山彝族,0.003052052213473981,207,2020-10-09
26,眉山,0.0030374756075068387,206,2020-10-09
72,揭阳,0.003027522784872929,206,2020-10-09
181,梅州,0.0030133866283088744,204,2020-10-09
197,宜宾,0.003007597619130775,205,2020-10-09
101,淮南,0.0029968129397220395,208,2020-10-09
82,乐山,0.0029763905081407367,201,2020-10-09
263,六盘水,0.0029747662604297873,202,2020-10-09
216,海口,0.0029689486011498954,162,2020-10-09
226,大连,0.002968523177729403,196,2020-10-09
267,张家界,0.0029644508697773686,205,2020-10-09
122,河源,0.002963243872718315,202,2020-10-09
291,梧州,0.0029624783736286447,194,2020-10-09
115,资阳,0.0029547858330908738,201,2020-10-09
300,天门,0.00295402450465766,203,2020-10-09
268,新余,0.0029487363570673535,203,2020-10-09
168,内江,0.002946283888390977,200,2020-10-09
113,威海,0.0029249176189209787,200,2020-10-09
73,汕头,0.002920598853628445,197,2020-10-09
280,贺州,0.0029132853702866406,194,2020-10-09
125,崇左,0.0029129030501936857,198,2020-10-09
24,珠海,0.002905370868358636,195,2020-10-09
262,黔西南布依族苗族,0.002904547684799261,197,2020-10-09
199,丽水,0.0028882099148474748,199,2020-10-09
255,铜陵,0.002885228941309579,198,2020-10-09
272,潜江,0.002884200706418331,200,2020-10-09
166,红河哈尼族彝族,0.002883345280812865,195,2020-10-09
165,宁德,0.0028814224613287597,198,2020-10-09
257,南平,0.002880346228111002,199,2020-10-09
142,海东,0.002859470950723313,190,2020-10-09
285,北海,0.002853879161917522,181,2020-10-09
153,淮北,0.0028472886122585346,195,2020-10-09
294,陇南,0.002838051977652741,190,2020-10-09
201,来宾,0.0028309066646587987,192,2020-10-09
260,黄山,0.002826243515212213,195,2020-10-09
177,朔州,0.0028242080453785515,192,2020-10-09
191,自贡,0.002822408618474468,192,2020-10-09
161,莆田,0.0028202420904555594,193,2020-10-09
284,通辽,0.0028150171497875213,185,2020-10-09
309,巴音郭楞蒙古,0.0027971961364974653,172,2020-10-09
253,鹰潭,0.0027887681460137728,191,2020-10-09
306,萍乡,0.0027826706322767935,191,2020-10-09
242,包头,0.0027780853095095894,186,2020-10-09
236,阜新,0.0027716792912757726,185,2020-10-09
277,济源,0.0027713302904108323,189,2020-10-09
271,阿拉善盟,0.0027456004823707874,181,2020-10-09
147,云浮,0.0027360611180661035,181,2020-10-09
121,雅安,0.0027347586116127616,182,2020-10-09
48,阿坝藏族羌族,0.0027137499893585782,176,2020-10-09
312,巴彦淖尔,0.002713045563763228,177,2020-10-09
128,铁岭,0.002710839286053545,180,2020-10-09
67,鄂州,0.0026966895043076308,184,2020-10-09
212,贵港,0.0026903417364021846,177,2020-10-09
249,三亚,0.0026732318465895457,138,2020-10-09
174,松原,0.0026716318185586053,176,2020-10-09
275,吐鲁番,0.002668348015925648,164,2020-10-09
225,营口,0.0026621512993492006,176,2020-10-09
200,钦州,0.002659521278454499,170,2020-10-09
289,锡林郭勒盟,0.0026541522255897577,176,2020-10-09
214,大理白族,0.0026535862421494007,176,2020-10-09
190,大庆,0.0026509920942456057,173,2020-10-09
158,四平,0.0026477549122337794,174,2020-10-09
75,昌吉回族,0.00261908576287121,164,2020-10-09
206,河池,0.0026104795151556445,170,2020-10-09
276,朝阳,0.002592642833128632,172,2020-10-09
297,庆阳,0.002589623597553729,174,2020-10-09
311,阿克苏,0.002570470075869584,156,2020-10-09
258,阳泉,0.002536792241009043,170,2020-10-09
139,吉林,0.002523635756678605,163,2020-10-09
111,玉溪,0.002507901923583717,165,2020-10-09
279,文山壮族苗族,0.0024744409158080904,161,2020-10-09
118,潮州,0.0024549454963374226,160,2020-10-09
329,金昌,0.0024529599823264574,159,2020-10-09
175,楚雄彝族,0.00245197106255056,160,2020-10-09
91,绥化,0.0024406923788468215,158,2020-10-09
246,铜川,0.002429080700270603,162,2020-10-09
116,舟山,0.0023983973444452345,159,2020-10-09
287,通化,0.0023889882035979327,126,2020-10-09
273,齐齐哈尔,0.002338621745237618,148,2020-10-09
298,海南藏族,0.002314526796729618,147,2020-10-09
319,伊犁哈萨克,0.002312355275216304,135,2020-10-09
57,甘孜藏族,0.0022830990661190285,145,2020-10-09
295,白城,0.002256767799787304,143,2020-10-09
221,石嘴山,0.002242134741873553,144,2020-10-09
162,汕尾,0.0022380894405925017,143,2020-10-09
304,呼伦贝尔,0.0022344628123763003,140,2020-10-09
229,丹东,0.0021866497610423166,139,2020-10-09
234,丽江,0.0021811828115096345,138,2020-10-09
323,喀什,0.0021716099837887724,125,2020-10-09
123,辽阳,0.0021576622520475984,136,2020-10-09
244,拉萨,0.002148594748219894,134,2020-10-09
265,临夏回族,0.0021143515132105847,131,2020-10-09
320,兴安盟,0.002109264189522871,132,2020-10-09
87,抚顺,0.00208696007112866,130,2020-10-09
254,防城港,0.002080641582306889,131,2020-10-09
328,乌海,0.0019055962223854818,118,2020-10-09
314,儋州,0.0018959548990663247,77,2020-10-09
269,牡丹江,0.0018884867523000282,114,2020-10-09
307,攀枝花,0.0018877456423811343,115,2020-10-09
324,塔城,0.0018840574694942234,104,2020-10-09
315,保山,0.0018831946443238787,114,2020-10-09
292,延边朝鲜族,0.001833221049105503,110,2020-10-09
301,普洱,0.0017707382675635002,106,2020-10-09
108,本溪,0.001764961775465592,103,2020-10-09
321,西双版纳傣族,0.0017606581655185663,104,2020-10-09
317,辽源,0.001759206030652844,105,2020-10-09
331,甘南藏族,0.0017471359947394906,105,2020-10-09
208,嘉峪关,0.001712214477837231,100,2020-10-09
335,万宁,0.0016886686439209647,60,2020-10-09
278,佳木斯,0.0016636636379323353,96,2020-10-09
346,和田,0.0016150324590906346,84,2020-10-09
343,昌都,0.0015983288638569471,90,2020-10-09
342,鸡西,0.0015493513753173302,87,2020-10-09
325,林芝,0.0015437746623224462,86,2020-10-09
330,德宏傣族景颇族,0.0014685278010512315,81,2020-10-09
333,克拉玛依,0.0014441986940923227,73,2020-10-09
299,双鸭山,0.0014438238402698156,79,2020-10-09
308,白山,0.0014364050042283843,79,2020-10-09
266,海北藏族,0.001435376036528154,80,2020-10-09
332,临高县,0.0014181270278172317,40,2020-10-09
327,阿勒泰,0.0014153808889929079,75,2020-10-09
215,澄迈县,0.0014135323449745905,65,2020-10-09
339,临沧,0.0013930809828217924,77,2020-10-09
326,黑河,0.0013815549329480494,72,2020-10-09
303,迪庆藏族,0.0013668574661025337,73,2020-10-09
302,琼海,0.0013550703575207256,60,2020-10-09
360,东方,0.0013355256580673816,60,2020-10-09
313,石河子,0.0013303909520657438,63,2020-10-09
347,博尔塔拉蒙古,0.00125945341264291,59,2020-10-09
356,玉树藏族,0.0012582473899416032,64,2020-10-09
337,伊春,0.0012437911506248465,63,2020-10-09
349,七台河,0.0012230808878841543,61,2020-10-09
365,果洛藏族,0.001218951443799056,62,2020-10-09
274,文昌,0.0012145785556050904,50,2020-10-09
310,那曲,0.0012040580888378815,60,2020-10-09
288,定安县,0.0012021858659993802,49,2020-10-09
248,陵水黎族自治县,0.0011725990338824657,46,2020-10-09
344,乐东黎族自治县,0.0011688911676557756,47,2020-10-09
334,鹤岗,0.0011467017804344842,56,2020-10-09
351,神农架林区,0.001129805179392376,59,2020-10-09
338,阿拉尔,0.0010527447378425637,40,2020-10-09
336,日喀则,0.0010087425052332272,45,2020-10-09
364,昌江黎族自治县,0.0009916404310985625,33,2020-10-09
352,屯昌县,0.0009799263983473303,32,2020-10-09
322,克孜勒苏柯尔克孜,0.0009748371285847144,36,2020-10-09
357,五指山,0.0009518372602623541,30,2020-10-09
318,香港特别行政区,0.0009281847245564313,40,2020-10-09
282,五家渠,0.0009247960181777458,33,2020-10-09
366,白沙黎族自治县,0.000919290674285681,28,2020-10-09
363,琼中黎族苗族自治县,0.000918122914214572,27,2020-10-09
341,保亭黎族苗族自治县,0.0009162089088655103,27,2020-10-09
353,黄南藏族,0.000898711735140831,38,2020-10-09
245,山南,0.0008826809129892436,36,2020-10-09
345,北屯,0.0008464608506134311,31,2020-10-09
350,怒江傈僳族,0.0008419062774475642,33,2020-10-09
358,大兴安岭,0.0007900865166409032,29,2020-10-09
354,铁门关,0.0007670419108564638,24,2020-10-09
361,阿里,0.0007651323255001609,27,2020-10-09
355,双河,0.000746045197639882,22,2020-10-09
296,澳门特别行政区,0.0007237333041484262,25,2020-10-09
359,图木舒克,0.0007151836583245935,21,2020-10-09
362,胡杨河,0.0007121326276484804,20,2020-10-09
348,可克达拉,0.0007068798406035565,21,2020-10-09
367,昆玉,0.0005110573360517815,7,2020-10-09
368,三沙,0.00041775880051988644,1,2020-10-09
369,,0.0004176500151135257,1,2020-10-09
