,Cityname,Pagerank,Lines,Datetime
45,黔南布依族苗族,0.003544839408226668,255,2020-11-10
111,盐城,0.0035440321103797313,256,2020-11-10
139,商洛,0.00354159444508212,258,2020-11-10
118,咸宁,0.003532175935659132,258,2020-11-10
262,永州,0.003532093600464723,253,2020-11-10
82,宜春,0.003525936369534399,257,2020-11-10
145,阜阳,0.003519863412306508,259,2020-11-10
149,安庆,0.0035123995299417244,257,2020-11-10
75,张家口,0.0034940907249764123,249,2020-11-10
178,葫芦岛,0.0034793372266723596,251,2020-11-10
30,肇庆,0.0034737829111919066,244,2020-11-10
147,临汾,0.003466446380662799,253,2020-11-10
59,株洲,0.00346616513376319,254,2020-11-10
117,韶关,0.0034609209596225534,249,2020-11-10
200,延安,0.00345686119171829,253,2020-11-10
84,淮安,0.003448635764552224,250,2020-11-10
165,衢州,0.0034313625539002506,250,2020-11-10
162,达州,0.0034228705312469056,247,2020-11-10
243,郴州,0.003416173845048379,246,2020-11-10
247,铜仁,0.0034128112388250196,248,2020-11-10
47,漳州,0.003404650887618461,249,2020-11-10
26,镇江,0.0034020898833910145,246,2020-11-10
225,漯河,0.0033927369805268164,248,2020-11-10
63,烟台,0.00339180453151928,246,2020-11-10
151,福州,0.0033894638733680616,243,2020-11-10
197,柳州,0.0033854780455598588,242,2020-11-10
144,亳州,0.003383843054256151,244,2020-11-10
239,湘西土家族苗族,0.0033817504259107574,244,2020-11-10
158,芜湖,0.003380019415309521,246,2020-11-10
150,连云港,0.0033766437946943038,245,2020-11-10
56,泉州,0.0033763857144238976,245,2020-11-10
131,宝鸡,0.0033760816732180997,243,2020-11-10
69,绵阳,0.0033749010268874606,242,2020-11-10
134,南充,0.003366483770558303,244,2020-11-10
92,乌鲁木齐,0.0033653209426148713,224,2020-11-10
83,益阳,0.0033450837059201734,242,2020-11-10
263,酒泉,0.003340923998184058,228,2020-11-10
229,邵阳,0.003338080791812823,240,2020-11-10
19,中山,0.003329611709025189,238,2020-11-10
232,长治,0.0033288833232501492,240,2020-11-10
177,锦州,0.003327999469985188,236,2020-11-10
238,怀化,0.0033200154619671173,242,2020-11-10
154,长春,0.0033148368650209106,235,2020-11-10
88,曲靖,0.00330104440052076,238,2020-11-10
121,忻州,0.0032996028043800092,238,2020-11-10
86,安顺,0.0032850154877986076,237,2020-11-10
101,哈尔滨,0.003277983743374808,231,2020-11-10
217,恩施土家族苗族,0.0032744973831026307,239,2020-11-10
85,宿迁,0.0032626924429422135,238,2020-11-10
115,日照,0.003260452723815508,235,2020-11-10
122,东营,0.0032530903800897073,232,2020-11-10
128,承德,0.003251111703543805,232,2020-11-10
89,泰州,0.0032397472770404247,236,2020-11-10
205,仙桃,0.0032357119114912094,233,2020-11-10
227,安康,0.003233081121441479,235,2020-11-10
16,德阳,0.0032305278829483633,231,2020-11-10
214,呼和浩特,0.0032271325917903352,230,2020-11-10
261,赤峰,0.0032191859074368655,225,2020-11-10
156,黄石,0.0032171988185778202,234,2020-11-10
176,西宁,0.0031912656024059034,225,2020-11-10
250,池州,0.0031818276909300067,232,2020-11-10
252,中卫,0.0031761797448508333,224,2020-11-10
143,蚌埠,0.0031756409328173012,231,2020-11-10
331,哈密,0.0031728305605455646,211,2020-11-10
206,鄂尔多斯,0.0031684278533596665,226,2020-11-10
210,吉安,0.003157262076792877,227,2020-11-10
188,泸州,0.003153077902924577,222,2020-11-10
105,吕梁,0.0031442550995103413,223,2020-11-10
173,百色,0.003143045028313851,221,2020-11-10
120,广安,0.003142666027835239,226,2020-11-10
108,茂名,0.003138902222657949,214,2020-11-10
135,吴忠,0.003126316050427731,218,2020-11-10
300,平凉,0.0031207360479419965,222,2020-11-10
195,宣城,0.0031207344086919683,225,2020-11-10
29,江门,0.0031146630533532317,219,2020-11-10
136,银川,0.0031003066647930892,220,2020-11-10
99,马鞍山,0.0030877160144951654,224,2020-11-10
251,巴中,0.003087459506220357,217,2020-11-10
166,鹤壁,0.003086749838725294,223,2020-11-10
161,遂宁,0.0030826718488299243,219,2020-11-10
179,黔东南苗族侗族,0.003066546689749694,220,2020-11-10
226,昭通,0.0030649273039284157,218,2020-11-10
233,晋城,0.003057456359020545,219,2020-11-10
259,黔西南布依族苗族,0.0030543326534384074,216,2020-11-10
46,厦门,0.0030524462215677645,218,2020-11-10
133,枣庄,0.003049571883399438,220,2020-11-10
198,宜宾,0.003039950180426028,215,2020-11-10
265,贺州,0.003037915924663237,212,2020-11-10
236,白银,0.0030377143721186193,212,2020-11-10
245,六盘水,0.003024243882528287,216,2020-11-10
187,娄底,0.0030199281071322057,215,2020-11-10
231,广元,0.0030192879203788554,214,2020-11-10
18,眉山,0.00300223792888864,211,2020-11-10
106,河源,0.0029980222992339487,214,2020-11-10
257,新余,0.002995794025519265,217,2020-11-10
170,大同,0.0029898070809729893,213,2020-11-10
272,龙岩,0.0029713463733275656,214,2020-11-10
242,大连,0.002970901151978819,208,2020-11-10
204,景德镇,0.002969291074677495,214,2020-11-10
308,武威,0.0029608162813249024,206,2020-11-10
314,天水,0.002943681331036746,207,2020-11-10
275,三明,0.0029433103389591934,211,2020-11-10
268,梧州,0.0029348520336865466,202,2020-11-10
234,定西,0.0029279927157317186,206,2020-11-10
319,海西蒙古族藏族,0.0029265243264386988,194,2020-11-10
299,固原,0.0029132639877427428,204,2020-11-10
138,鞍山,0.0029010894120085175,201,2020-11-10
184,河池,0.002890996681792519,200,2020-11-10
304,张掖,0.0028782275756062395,196,2020-11-10
116,淮南,0.002871931252660119,205,2020-11-10
256,包头,0.002859127792164867,200,2020-11-10
254,南平,0.00285681403881851,206,2020-11-10
142,淮北,0.002850031582740665,205,2020-11-10
246,梅州,0.0028469058768100745,200,2020-11-10
213,玉林,0.0028445834625907777,195,2020-11-10
137,凉山彝族,0.0028437675018085466,197,2020-11-10
307,天门,0.0028415160671104098,203,2020-11-10
326,巴音郭楞蒙古,0.0028400235617052263,186,2020-11-10
196,来宾,0.0028238731999708847,198,2020-11-10
20,珠海,0.0028227508186968236,199,2020-11-10
152,宁德,0.0028203137262892792,200,2020-11-10
140,红河哈尼族彝族,0.002817989900502531,199,2020-11-10
274,通辽,0.0028155881844438777,195,2020-11-10
270,萍乡,0.0028082980864540747,201,2020-11-10
248,鹰潭,0.0027986644936202837,199,2020-11-10
253,黄山,0.002795303347143077,199,2020-11-10
185,丽水,0.002793881983388824,200,2020-11-10
267,张家界,0.0027925830997190303,197,2020-11-10
71,汕头,0.0027879244416277827,196,2020-11-10
141,威海,0.0027875558615161715,197,2020-11-10
70,揭阳,0.0027855672136041162,196,2020-11-10
203,大理白族,0.002780411577090496,195,2020-11-10
169,朔州,0.0027770951962343615,195,2020-11-10
325,阿克苏,0.00277156997345731,177,2020-11-10
202,自贡,0.0027703329867519305,193,2020-11-10
207,盘锦,0.002749838445744621,191,2020-11-10
273,北海,0.002737667035917204,187,2020-11-10
124,崇左,0.002726101756288012,191,2020-11-10
212,贵港,0.002715828586112556,185,2020-11-10
324,吐鲁番,0.0026894774860125713,175,2020-11-10
186,阳江,0.002688993131884261,178,2020-11-10
183,钦州,0.002679869929377198,182,2020-11-10
281,潜江,0.002660001770825945,189,2020-11-10
157,松原,0.0026559043225206115,181,2020-11-10
119,铁岭,0.00264615211209167,181,2020-11-10
171,云浮,0.002642741154541272,178,2020-11-10
181,海口,0.0026423140378809577,174,2020-11-10
215,乌兰察布,0.00263902553188534,183,2020-11-10
249,铜陵,0.0026300828683423266,187,2020-11-10
93,昌吉回族,0.0026297316959635756,170,2020-11-10
266,济源,0.0026265960286453605,186,2020-11-10
74,乐山,0.0026201404063390344,183,2020-11-10
68,鄂州,0.002609376436145376,185,2020-11-10
182,莆田,0.0025732981666801626,181,2020-11-10
175,海东,0.0025703661362421453,170,2020-11-10
155,内江,0.002568511484962092,178,2020-11-10
306,巴彦淖尔,0.002557140051841293,172,2020-11-10
284,锡林郭勒盟,0.0025553196440656015,172,2020-11-10
103,资阳,0.0025495689812241847,177,2020-11-10
260,朝阳,0.002541428315572038,174,2020-11-10
244,阜新,0.0025254360376937976,173,2020-11-10
255,阳泉,0.0025110297767065174,175,2020-11-10
315,陇南,0.0025103534726781717,171,2020-11-10
153,四平,0.002501664780725949,169,2020-11-10
223,营口,0.0024985999533809504,171,2020-11-10
100,雅安,0.0024955226126793266,169,2020-11-10
311,庆阳,0.00249313976443588,173,2020-11-10
163,楚雄彝族,0.0024853907257462917,171,2020-11-10
130,潮州,0.0024815314628607726,172,2020-11-10
271,文山壮族苗族,0.002462402647056588,168,2020-11-10
91,玉溪,0.002446948338454838,168,2020-11-10
191,大庆,0.0023931866813289527,157,2020-11-10
102,绥化,0.0023562378983421808,156,2020-11-10
159,吉林,0.002313403141857449,152,2020-11-10
327,金昌,0.002291479670524619,152,2020-11-10
240,防城港,0.0022600018165251793,150,2020-11-10
221,铜川,0.0022576758218213807,154,2020-11-10
283,齐齐哈尔,0.0022157199110287708,146,2020-11-10
172,汕尾,0.002212721429487147,149,2020-11-10
335,阿拉善盟,0.002207654508368651,143,2020-11-10
220,三亚,0.002206377341065687,138,2020-11-10
228,丽江,0.002176048290708446,142,2020-11-10
279,保山,0.002091373987415131,139,2020-11-10
269,临夏回族,0.0020844585380553277,138,2020-11-10
98,抚顺,0.0020749431615294197,135,2020-11-10
127,舟山,0.002063584502427525,140,2020-11-10
296,丹东,0.002032057583531804,133,2020-11-10
37,阿坝藏族羌族,0.002000995507238673,127,2020-11-10
293,呼伦贝尔,0.001998393662855793,126,2020-11-10
218,石嘴山,0.001997424513754823,131,2020-11-10
305,海南藏族,0.0019964754074622794,125,2020-11-10
309,兴安盟,0.0019952528352767105,128,2020-11-10
277,白城,0.0019823317595166557,126,2020-11-10
280,牡丹江,0.00197750492426872,126,2020-11-10
328,伊犁哈萨克,0.00196422610876829,118,2020-11-10
125,辽阳,0.0019484047030122029,124,2020-11-10
298,西双版纳傣族,0.0019169352607527684,124,2020-11-10
286,拉萨,0.0018812349715677816,115,2020-11-10
282,佳木斯,0.0018569198791668197,115,2020-11-10
288,攀枝花,0.001850285935334445,118,2020-11-10
126,甘孜藏族,0.0017975197254736473,111,2020-11-10
294,普洱,0.0017810667520907514,113,2020-11-10
297,延边朝鲜族,0.0017284772372256093,107,2020-11-10
291,通化,0.0016739770911379822,102,2020-11-10
359,喀什,0.00166189134070376,93,2020-11-10
285,德宏傣族景颇族,0.0016590751275986095,102,2020-11-10
312,乌海,0.0016294320757857736,101,2020-11-10
224,本溪,0.0016222448246351808,98,2020-11-10
180,澄迈县,0.0015826089506481445,85,2020-11-10
330,塔城,0.0015758483196104086,87,2020-11-10
264,嘉峪关,0.001567308170396339,90,2020-11-10
342,甘南藏族,0.0015141935678662996,88,2020-11-10
292,双鸭山,0.0014531755255832507,82,2020-11-10
313,辽源,0.0014351167643615755,84,2020-11-10
334,鸡西,0.0013981947579436655,78,2020-11-10
349,博尔塔拉蒙古,0.0013712884840305559,70,2020-11-10
289,临沧,0.0013568715049590658,77,2020-11-10
354,和田,0.001356816841277371,67,2020-11-10
347,东方,0.0013527193613511877,67,2020-11-10
343,阿勒泰,0.0013437661667049477,70,2020-11-10
295,琼海,0.0013411243299415784,65,2020-11-10
302,白山,0.001333100959008582,73,2020-11-10
351,昌都,0.0013322340823864708,72,2020-11-10
290,儋州,0.0013203445543191316,65,2020-11-10
346,克拉玛依,0.0012722065659069495,63,2020-11-10
219,陵水黎族自治县,0.0012633674224925694,60,2020-11-10
340,林芝,0.001250394105331164,65,2020-11-10
317,黑河,0.0012500669661413989,66,2020-11-10
323,石河子,0.0012450066890962407,61,2020-11-10
341,七台河,0.00124223302744448,65,2020-11-10
322,乐东黎族自治县,0.0012417240608390994,58,2020-11-10
320,万宁,0.001184142365422957,54,2020-11-10
258,文昌,0.0011730266967884132,52,2020-11-10
337,那曲,0.001145355717033207,55,2020-11-10
329,鹤岗,0.0011210865764147856,56,2020-11-10
303,迪庆藏族,0.001114928192173791,55,2020-11-10
332,伊春,0.001114451239452132,55,2020-11-10
363,果洛藏族,0.001087308949281206,52,2020-11-10
301,定安县,0.0010497546350911166,42,2020-11-10
362,玉树藏族,0.0010429835654182122,47,2020-11-10
333,阿拉尔,0.0010358787299964913,41,2020-11-10
353,黄南藏族,0.0010331082108729277,49,2020-11-10
318,临高县,0.001017376711496158,39,2020-11-10
278,五家渠,0.001009378513370407,43,2020-11-10
336,神农架林区,0.0010042161144692059,51,2020-11-10
338,日喀则,0.000988311745548011,44,2020-11-10
321,海北藏族,0.000987866872151058,46,2020-11-10
365,克孜勒苏柯尔克孜,0.0009315289892819042,39,2020-11-10
357,昌江黎族自治县,0.0009276771944809096,32,2020-11-10
316,香港特别行政区,0.0009200297423758207,42,2020-11-10
345,屯昌县,0.0009029447128461131,30,2020-11-10
310,保亭黎族苗族自治县,0.0009028539151647631,30,2020-11-10
361,白沙黎族自治县,0.0008940934554920594,29,2020-11-10
348,五指山,0.0008783978606886752,28,2020-11-10
358,琼中黎族苗族自治县,0.0008666072501097077,27,2020-11-10
339,怒江傈僳族,0.0008473133772738698,35,2020-11-10
355,北屯,0.0008374502699394773,34,2020-11-10
287,山南,0.0008169850270395862,30,2020-11-10
350,铁门关,0.0007787289490606383,27,2020-11-10
360,胡杨河,0.0007652303837357968,23,2020-11-10
356,大兴安岭,0.0007159320395360147,24,2020-11-10
344,可克达拉,0.0007013741526392306,21,2020-11-10
364,阿里,0.0006983897117452982,21,2020-11-10
276,澳门特别行政区,0.0006905774038547143,23,2020-11-10
352,双河,0.0006584128252344606,19,2020-11-10
367,图木舒克,0.0005824540508667143,12,2020-11-10
366,昆玉,0.000526801120481913,8,2020-11-10
368,三沙,0.0004065040650406504,0,2020-11-10
