,Cityname,Pagerank,Lines,Datetime
206,黔东南苗族侗族,0.0036038568325457232,90,2021-12-24
133,芜湖,0.0036023637245306914,104,2021-12-24
275,宝鸡,0.003564363406113032,87,2021-12-24
316,安康,0.003535009855822373,91,2021-12-24
77,泰州,0.003525448263751415,101,2021-12-24
150,枣庄,0.003511481279041267,100,2021-12-24
76,焦作,0.0035004926188635056,97,2021-12-24
16,太原,0.0034904865440964945,93,2021-12-24
26,镇江,0.00347104735437907,100,2021-12-24
216,鄂尔多斯,0.0034637046532446374,83,2021-12-24
188,百色,0.0034577717054068116,79,2021-12-24
245,池州,0.003449447877070666,98,2021-12-24
18,中山,0.003443727975981291,89,2021-12-24
204,漯河,0.0034432298881924956,98,2021-12-24
272,湘西土家族苗族,0.0034105014757504254,90,2021-12-24
114,张家口,0.0033991631226053523,79,2021-12-24
250,南平,0.0033207149240945854,93,2021-12-24
128,吴忠,0.0032768964737651153,74,2021-12-24
195,宣城,0.0032614570113065986,92,2021-12-24
36,漳州,0.0032542890904476407,89,2021-12-24
105,河源,0.0032509181672232936,89,2021-12-24
189,锦州,0.0032470199485044042,67,2021-12-24
96,毕节,0.0032201365575447497,70,2021-12-24
108,马鞍山,0.0032194985551979084,92,2021-12-24
218,恩施土家族苗族,0.0032041688803748454,83,2021-12-24
306,巴音郭楞蒙古,0.0031930380806251338,33,2021-12-24
277,贺州,0.003126112506627577,78,2021-12-24
115,日照,0.003122152813439623,87,2021-12-24
75,烟台,0.003120898190941166,84,2021-12-24
89,吕梁,0.003112404973029942,79,2021-12-24
201,景德镇,0.003109049630327992,88,2021-12-24
269,梧州,0.0030978831535286096,76,2021-12-24
93,茂名,0.003087214100343675,69,2021-12-24
119,铁岭,0.003066048541648222,55,2021-12-24
163,松原,0.0030368474424297457,50,2021-12-24
222,鹰潭,0.0030300451757776232,82,2021-12-24
197,承德,0.0030294678113650135,66,2021-12-24
22,江门,0.0029655536547216594,72,2021-12-24
308,平凉,0.002958826257909823,65,2021-12-24
126,福州,0.0029486379778296116,80,2021-12-24
123,南充,0.0029485831588466197,68,2021-12-24
139,四平,0.002887990459688538,48,2021-12-24
113,忻州,0.0028849179802060286,72,2021-12-24
207,盘锦,0.0028795014955301213,60,2021-12-24
234,长治,0.0028753543589912743,76,2021-12-24
263,赤峰,0.002873970787086108,57,2021-12-24
241,中卫,0.002869109364079863,62,2021-12-24
291,吐鲁番,0.002861190258810868,33,2021-12-24
300,武威,0.0028553581262681176,53,2021-12-24
282,延安,0.0028468703509684757,72,2021-12-24
268,三明,0.002842115130492504,78,2021-12-24
145,娄底,0.002839621136091642,74,2021-12-24
168,达州,0.002815790291823219,69,2021-12-24
276,通辽,0.0028045904687843573,50,2021-12-24
137,东营,0.0027815034458149508,71,2021-12-24
88,淮南,0.002764701093283795,78,2021-12-24
220,定西,0.0027584168375071627,55,2021-12-24
301,张掖,0.0027514716985803465,46,2021-12-24
172,淮北,0.002739587283758091,77,2021-12-24
239,晋城,0.0027335710976643213,72,2021-12-24
230,新余,0.00273305390296502,73,2021-12-24
164,来宾,0.002719333730407454,67,2021-12-24
323,海西蒙古族藏族,0.00270886551203953,35,2021-12-24
87,海口,0.002696625738687521,32,2021-12-24
279,萍乡,0.0026841738941989365,71,2021-12-24
62,揭阳,0.002682236444458116,70,2021-12-24
224,梅州,0.002678241225528948,71,2021-12-24
226,广元,0.0026570052015063156,57,2021-12-24
249,巴中,0.0026550826351803866,62,2021-12-24
193,河池,0.0026420700043751364,61,2021-12-24
260,黔西南布依族苗族,0.002618313572413247,58,2021-12-24
305,阿克苏,0.002615933579207537,24,2021-12-24
183,泸州,0.002607344804177347,55,2021-12-24
180,大同,0.0025989102963061375,61,2021-12-24
228,白银,0.002591412684120009,50,2021-12-24
141,鞍山,0.0025862814313247157,49,2021-12-24
69,昌吉回族,0.0025764418654240858,23,2021-12-24
219,昭通,0.002574260266695974,48,2021-12-24
61,绵阳,0.0025719061254736485,57,2021-12-24
200,丽水,0.0025550252752434693,69,2021-12-24
211,呼和浩特,0.0025211796478382025,57,2021-12-24
178,仙桃,0.0025114235367603454,66,2021-12-24
205,玉林,0.0025058770646485796,58,2021-12-24
327,伊犁哈萨克,0.0025042194428400344,16,2021-12-24
154,红河哈尼族彝族,0.002502644676332502,53,2021-12-24
246,大连,0.0024783506565978146,46,2021-12-24
244,铜陵,0.0024578562638758223,68,2021-12-24
14,眉山,0.0024440756297142113,53,2021-12-24
170,鹤壁,0.0024398920810818413,64,2021-12-24
194,贵港,0.0024312703092469277,57,2021-12-24
284,黄山,0.002431015759815307,67,2021-12-24
185,西宁,0.002430621231982747,40,2021-12-24
236,阜新,0.0024275593351285813,46,2021-12-24
84,安顺,0.002416319464197341,54,2021-12-24
129,银川,0.0024002729134033345,54,2021-12-24
10,德阳,0.0023972684974046844,52,2021-12-24
68,益阳,0.0023971495252615113,62,2021-12-24
212,乌兰察布,0.0023801836246634496,50,2021-12-24
146,楚雄彝族,0.002369176074086246,41,2021-12-24
196,阳江,0.0023432217548389235,53,2021-12-24
157,云浮,0.002338424606563864,55,2021-12-24
274,天门,0.0023358578722376296,61,2021-12-24
167,三亚,0.002333135164879105,22,2021-12-24
315,陇南,0.002311617041840352,43,2021-12-24
158,宜宾,0.0023082860591750205,47,2021-12-24
290,商洛,0.0023074761470403857,55,2021-12-24
140,遂宁,0.002293301947915481,50,2021-12-24
19,珠海,0.0022888922416294906,50,2021-12-24
135,吉林,0.0022888280036583194,34,2021-12-24
273,朝阳,0.0022833910411591708,45,2021-12-24
52,鄂州,0.002270146800455205,61,2021-12-24
179,朔州,0.0022539729173583494,53,2021-12-24
235,六盘水,0.0022477007017606587,45,2021-12-24
106,广安,0.002247464835242194,50,2021-12-24
156,绥化,0.002246582058790793,28,2021-12-24
35,厦门,0.0022406415685656688,58,2021-12-24
92,雅安,0.0022156837873702506,36,2021-12-24
176,凉山彝族,0.0022069147481391972,43,2021-12-24
348,阿拉善盟,0.0021919445916989216,33,2021-12-24
86,澄迈县,0.0021902953123401746,18,2021-12-24
251,儋州,0.0021902878649232914,18,2021-12-24
254,琼海,0.002190285530251835,18,2021-12-24
278,乐东黎族自治县,0.002190283290662648,18,2021-12-24
281,万宁,0.002190282193068042,18,2021-12-24
313,屯昌县,0.0021902800414621195,18,2021-12-24
338,东方,0.0021902789977480464,18,2021-12-24
240,营口,0.0021770358099504204,40,2021-12-24
63,汕头,0.002172833135153516,54,2021-12-24
264,龙岩,0.0021485706842867434,55,2021-12-24
347,琼中黎族苗族自治县,0.00214856643603168,17,2021-12-24
318,塔城,0.0021375919806857755,14,2021-12-24
125,宁德,0.002132216962353001,56,2021-12-24
225,大庆,0.0021233232670589113,29,2021-12-24
307,固原,0.0021109019809516147,42,2021-12-24
311,天水,0.002087767024995524,42,2021-12-24
262,白城,0.002085711306873463,32,2021-12-24
166,陵水黎族自治县,0.002084529441312051,17,2021-12-24
208,大理白族,0.0020778777602214462,32,2021-12-24
255,北海,0.002072183549966742,45,2021-12-24
283,文山壮族苗族,0.0020478534509284865,41,2021-12-24
302,齐齐哈尔,0.0020044518558251616,27,2021-12-24
329,喀什,0.002000623897654615,12,2021-12-24
169,钦州,0.0019872350822408447,42,2021-12-24
175,威海,0.0019799355285222923,48,2021-12-24
353,白沙黎族自治县,0.0019758114053963338,16,2021-12-24
214,文昌,0.001974652736827225,16,2021-12-24
271,临高县,0.001971330834469018,16,2021-12-24
252,定安县,0.0019323423174243473,15,2021-12-24
130,甘孜藏族,0.001927780975648897,26,2021-12-24
104,抚顺,0.0019168220198872465,32,2021-12-24
100,玉溪,0.0018967484861717452,33,2021-12-24
256,潜江,0.001881277803013174,45,2021-12-24
124,内江,0.0018703089031392743,36,2021-12-24
233,包头,0.0018580436101720656,37,2021-12-24
184,海东,0.0018549477698256575,30,2021-12-24
121,辽阳,0.0018277445142197697,31,2021-12-24
341,五指山,0.0018262865637188016,14,2021-12-24
293,巴彦淖尔,0.0018179469068336678,32,2021-12-24
247,阳泉,0.0018134304077584613,43,2021-12-24
267,济源,0.0018061293753172006,45,2021-12-24
181,自贡,0.0017586135149294598,33,2021-12-24
295,保亭黎族苗族自治县,0.0017586112564291993,14,2021-12-24
71,资阳,0.0017554775928189526,34,2021-12-24
336,克拉玛依,0.0017466588367663306,11,2021-12-24
287,通化,0.0017038641213552187,26,2021-12-24
149,莆田,0.0016871848751833366,41,2021-12-24
321,庆阳,0.0016821299354259456,35,2021-12-24
64,阿坝藏族羌族,0.0016797325623407783,27,2021-12-24
102,潮州,0.0016751886293225708,39,2021-12-24
67,乐山,0.0016732566325206664,31,2021-12-24
314,海南藏族,0.001672053879642744,21,2021-12-24
297,拉萨,0.0016620533927284816,10,2021-12-24
325,牡丹江,0.00166098405730146,19,2021-12-24
296,佳木斯,0.0016598554565902396,18,2021-12-24
294,丹东,0.0016547872088940301,26,2021-12-24
339,昌都,0.001652226693558288,17,2021-12-24
324,锡林郭勒盟,0.0016473101853758706,29,2021-12-24
288,石河子,0.0016344943288945973,11,2021-12-24
310,保山,0.0016328389486448876,22,2021-12-24
317,金昌,0.001619387673968849,26,2021-12-24
153,崇左,0.001613419610052063,33,2021-12-24
354,和田,0.0015736157554080985,9,2021-12-24
171,汕尾,0.0015683960506301883,34,2021-12-24
355,昌江黎族自治县,0.0015415926823455764,12,2021-12-24
322,兴安盟,0.0015356972598163157,23,2021-12-24
352,那曲,0.0015251950155875332,7,2021-12-24
231,本溪,0.0014998111585356928,23,2021-12-24
280,丽江,0.0014515981582603268,17,2021-12-24
253,五家渠,0.001447260340239666,9,2021-12-24
258,延边朝鲜族,0.0014363602943755134,18,2021-12-24
270,攀枝花,0.0014069511691553274,23,2021-12-24
261,阿勒泰,0.0014017041756702344,8,2021-12-24
344,日喀则,0.0013918680512727672,6,2021-12-24
289,乌海,0.0013413024447083228,23,2021-12-24
331,铜川,0.0013031255800892841,26,2021-12-24
346,博尔塔拉蒙古,0.0012871349850335169,7,2021-12-24
303,辽源,0.0012759723417988683,17,2021-12-24
210,舟山,0.0012494187317378498,28,2021-12-24
265,临夏回族,0.0012412583512307889,17,2021-12-24
257,防城港,0.001238411032648542,23,2021-12-24
286,普洱,0.0012212778348509325,17,2021-12-24
326,阿拉尔,0.0012160051246094563,6,2021-12-24
342,鸡西,0.0012109069499388078,11,2021-12-24
349,甘南藏族,0.0011943241334428508,14,2021-12-24
333,伊春,0.0011925359914348244,10,2021-12-24
335,鹤岗,0.0011687890281109898,9,2021-12-24
330,临沧,0.0011598784461054814,14,2021-12-24
365,玉树藏族,0.001156556432237756,8,2021-12-24
357,七台河,0.001154918113882097,10,2021-12-24
285,张家界,0.0011518058498666208,23,2021-12-24
202,石嘴山,0.0011514284485029886,18,2021-12-24
328,克孜勒苏柯尔克孜,0.00113376020435093,5,2021-12-24
359,呼伦贝尔,0.001131479523879585,11,2021-12-24
299,双鸭山,0.001128428514394543,9,2021-12-24
292,白山,0.0011176293894817513,13,2021-12-24
364,胡杨河,0.0010972496884253725,6,2021-12-24
351,林芝,0.0010829631948861972,8,2021-12-24
340,黑河,0.0010740720265722493,9,2021-12-24
334,迪庆藏族,0.001051498007501534,8,2021-12-24
312,西双版纳傣族,0.000999853851338371,13,2021-12-24
358,北屯,0.0009868422646839665,5,2021-12-24
367,果洛藏族,0.0009711438210648832,9,2021-12-24
361,黄南藏族,0.0009593257604423855,9,2021-12-24
243,嘉峪关,0.0009498589024507943,11,2021-12-24
366,阿里,0.0009312667931905088,3,2021-12-24
345,双河,0.0008935778663912681,4,2021-12-24
298,山南,0.0008611317002871691,3,2021-12-24
332,海北藏族,0.000787187185145194,7,2021-12-24
362,大兴安岭,0.0007781589773872993,5,2021-12-24
356,怒江傈僳族,0.000748981222849307,5,2021-12-24
363,昆玉,0.0006979388208579185,2,2021-12-24
343,德宏傣族景颇族,0.0006842179079605111,5,2021-12-24
337,铁门关,0.0006528359718774471,3,2021-12-24
360,图木舒克,0.0006419672026663094,2,2021-12-24
223,澳门特别行政区,0.0006418868614908177,7,2021-12-24
319,神农架林区,0.0006267576838603944,7,2021-12-24
350,可克达拉,0.0005406453535530507,1,2021-12-24
304,香港特别行政区,0.0004785637250458054,2,2021-12-24
