,Cityname,Pagerank,Lines,Datetime
7,北京,0.005369297549617701,323,2018-09-19
21,成都,0.005193412815888456,320,2018-09-19
57,重庆,0.005167620400361046,321,2018-09-19
33,郑州,0.0049499550081588016,306,2018-09-19
10,西安,0.00493598417058128,307,2018-09-19
160,南阳,0.004901604940908196,307,2018-09-19
1,广州,0.004855394785506794,297,2018-09-19
17,保定,0.004797723846153751,299,2018-09-19
36,长沙,0.0047427870891802145,292,2018-09-19
5,上海,0.004716050681738809,296,2018-09-19
14,天津,0.004704094157720264,295,2018-09-19
4,苏州,0.004702245638115044,295,2018-09-19
49,武汉,0.004653155505581904,291,2018-09-19
71,岳阳,0.004571413140806762,282,2018-09-19
41,沧州,0.004539966610928301,282,2018-09-19
47,石家庄,0.00451969751814088,283,2018-09-19
221,襄阳,0.004475332663555477,284,2018-09-19
32,开封,0.004458316584232014,282,2018-09-19
11,咸阳,0.00444576933512352,276,2018-09-19
13,杭州,0.004421207142340549,274,2018-09-19
2,东莞,0.004419187239547852,266,2018-09-19
163,常德,0.004415703892950512,277,2018-09-19
106,邯郸,0.004397690736503452,276,2018-09-19
3,深圳,0.004394126934278562,268,2018-09-19
38,青岛,0.00438542368058776,271,2018-09-19
44,贵阳,0.004380993788615556,268,2018-09-19
69,合肥,0.0043642283202261125,275,2018-09-19
0,佛山,0.0043617923095906185,268,2018-09-19
128,临沂,0.00436161989436737,274,2018-09-19
159,荆州,0.004348852091553706,275,2018-09-19
46,渭南,0.004338981730811725,270,2018-09-19
132,平顶山,0.004291259964003478,269,2018-09-19
192,驻马店,0.0042849674610158555,267,2018-09-19
76,洛阳,0.0042823704170815696,267,2018-09-19
54,许昌,0.004272306193452451,265,2018-09-19
40,济南,0.004259342759744871,268,2018-09-19
107,济宁,0.004250735289629496,268,2018-09-19
43,唐山,0.004238512676254507,265,2018-09-19
58,黄冈,0.004237478385369647,264,2018-09-19
6,廊坊,0.004234311684485072,263,2018-09-19
202,榆林,0.004205183709776281,247,2018-09-19
